# Started at: 2021-03-02 19:57:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37794e+06,,,,,,,,,,,,,,,,,,,,,,2076864,,,,,,,
1.378e+06,55800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,85.8586,98.9899,88,85,46,24.7525
1.37827e+06,,,,,,,,,,,,,,,,,,,,,,1226158,,,,,,,
1.3784e+06,,,,,,,,,,,,,,,,,,,,,,2431788,,,,,,,
1.3784e+06,,,,,,,,,,,,,,,,,,,,,,2224058,,,,,,,
1.37877e+06,,,,,,,,,,,,,,,,,,,,,,972538,,,,,,,
1.37877e+06,,,,,,,,,,,,,,,,,,,,,,2493652,,,,,,,
1.37899e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,87.1287,98.9899,91,89,42.5743,19.1919
1.37904e+06,,,,,,,,,,,,,,,,,,,,,,2078528,,,,,,,
1.37937e+06,,,,,,,,,,,,,,,,,,,,,,1227147,,,,,,,
1.37945e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.3795e+06,,,,,,,,,,,,,,,,,,,,,,2433751,,,,,,,
1.3795e+06,,,,,,,,,,,,,,,,,,,,,,2225903,,,,,,,
1.37987e+06,,,,,,,,,,,,,,,,,,,,,,973345,,,,,,,
1.37987e+06,,,,,,,,,,,,,,,,,,,,,,2495664,,,,,,,
1.37999e+06,55600,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,86.7347,98.9899,90.9091,87,48.4848,24
1.38014e+06,,,,,,,,,,,,,,,,,,,,,,2080208,,,,,,,
1.38047e+06,,,,,,,,,,,,,,,,,,,,,,1228142,,,,,,,
1.3806e+06,,,,,,,,,,,,,,,,,,,,,,2227679,,,,,,,
1.3806e+06,,,,,,,,,,,,,,,,,,,,,,2435724,,,,,,,
1.38097e+06,,,,,,,,,,,,,,,,,,,,,,974152,,,,,,,
1.38097e+06,,,,,,,,,,,,,,,,,,,,,,2497667,,,,,,,
1.381e+06,55400,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,86,98.9899,87.2549,86.1386,40.5941,23
1.38102e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.38124e+06,,,,,,,,,,,,,,,,,,,,,,2081887,,,,,,,
1.38157e+06,,,,,,,,,,,,,,,,,,,,,,1229139,,,,,,,
1.38171e+06,,,,,,,,,,,,,,,,,,,,,,2437693,,,,,,,
1.38171e+06,,,,,,,,,,,,,,,,,,,,,,2229439,,,,,,,
1.38199e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,94,98.0198,92.9293,90,44.898,20.4082
1.38207e+06,,,,,,,,,,,,,,,,,,,,,,974938,,,,,,,
1.38207e+06,,,,,,,,,,,,,,,,,,,,,,2499664,,,,,,,
1.38234e+06,,,,,,,,,,,,,,,,,,,,,,2083571,,,,,,,
1.38267e+06,,,,,,,,,,,,,,,,,,,,,,1230135,,,,,,,
1.38268e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.3828e+06,,,,,,,,,,,,,,,,,,,,,,2439668,,,,,,,
1.3828e+06,,,,,,,,,,,,,,,,,,,,,,2231216,,,,,,,
1.38299e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6524e+06,85.8586,99,88,85,49.505,25.4902
1.38317e+06,,,,,,,,,,,,,,,,,,,,,,975659,,,,,,,
1.38317e+06,,,,,,,,,,,,,,,,,,,,,,2501651,,,,,,,
1.38344e+06,,,,,,,,,,,,,,,,,,,,,,2085229,,,,,,,
1.38377e+06,,,,,,,,,,,,,,,,,,,,,,1231127,,,,,,,
1.3839e+06,,,,,,,,,,,,,,,,,,,,,,2441637,,,,,,,
1.3839e+06,,,,,,,,,,,,,,,,,,,,,,2232988,,,,,,,
1.38399e+06,55800,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7524e+06,87.1287,99,87.2549,86,48.4848,22
1.38426e+06,,,,,,,,,,,,,,,,,,,,,,976468,,,,,,,
1.38427e+06,,,,,,,,,,,,,,,,,,,,,,2503662,,,,,,,
1.38454e+06,,,,,,,,,,,,,,,,,,,,,,2086900,,,,,,,
1.38487e+06,,,,,,,,,,,,,,,,,,,,,,1232115,,,,,,,
1.38491e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.38499e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,85.7143,98.9899,88.1188,85,39,14
1.38501e+06,,,,,,,,,,,,,,,,,,,,,,2443580,,,,,,,
1.38501e+06,,,,,,,,,,,,,,,,,,,,,,2234756,,,,,,,
1.38537e+06,,,,,,,,,,,,,,,,,,,,,,977274,,,,,,,
1.38537e+06,,,,,,,,,,,,,,,,,,,,,,2505666,,,,,,,
1.38564e+06,,,,,,,,,,,,,,,,,,,,,,2088572,,,,,,,
1.38597e+06,,,,,,,,,,,,,,,,,,,,,,1233104,,,,,,,
1.386e+06,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,91,99,89,88.1188,45.5446,25.7426
1.38611e+06,,,,,,,,,,,,,,,,,,,,,,2445549,,,,,,,
1.38611e+06,,,,,,,,,,,,,,,,,,,,,,2236531,,,,,,,
1.38647e+06,,,,,,,,,,,,,,,,,,,,,,978082,,,,,,,
1.38647e+06,,,,,,,,,,,,,,,,,,,,,,2507680,,,,,,,
1.38661e+06,,,,,,,,,,,,,,64.60,59.98,,,,,,,,,,,,,,
1.38674e+06,,,,,,,,,,,,,,,,,,,,,,2090248,,,,,,,
1.38699e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,87.8788,98.9899,88.8889,86.1386,43.4343,27.7228
1.38707e+06,,,,,,,,,,,,,,,,,,,,,,1234093,,,,,,,
1.38713e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.3872e+06,,,,,,,,,,,,,,,,,,,,,,2447510,,,,,,,
1.3872e+06,,,,,,,,,,,,,,,,,,,,,,2238297,,,,,,,
1.38757e+06,,,,,,,,,,,,,,,,,,,,,,978890,,,,,,,
1.38757e+06,,,,,,,,,,,,,,,,,,,,,,2509662,,,,,,,
1.38784e+06,,,,,,,,,,,,,,,,,,,,,,2091885,,,,,,,
1.38799e+06,55800,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,87.1287,99.0099,88,87,41.4141,24
1.38817e+06,,,,,,,,,,,,,,,,,,,,,,1235085,,,,,,,
1.3883e+06,,,,,,,,,,,,,,,,,,,,,,2449478,,,,,,,
1.3883e+06,,,,,,,,,,,,,,,,,,,,,,2240058,,,,,,,
1.38867e+06,,,,,,,,,,,,,,,,,,,,,,2511669,,,,,,,
1.38867e+06,,,,,,,,,,,,,,,,,,,,,,979628,,,,,,,
1.38894e+06,,,,,,,,,,,,,,,,,,,,,,2093564,,,,,,,
1.389e+06,55400,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,85.8586,98.9899,87,85,46,25
1.38927e+06,,,,,,,,,,,,,,,,,,,,,,1236079,,,,,,,
1.38936e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.3894e+06,,,,,,,,,,,,,,,,,,,,,,2451446,,,,,,,
1.3894e+06,,,,,,,,,,,,,,,,,,,,,,2241819,,,,,,,
1.38977e+06,,,,,,,,,,,,,,,,,,,,,,980433,,,,,,,
1.38977e+06,,,,,,,,,,,,,,,,,,,,,,2513680,,,,,,,
1.38999e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,87,99,92.0792,89,42,19.1919
1.39004e+06,,,,,,,,,,,,,,,,,,,,,,2095236,,,,,,,
1.39037e+06,,,,,,,,,,,,,,,,,,,,,,1237066,,,,,,,
1.3905e+06,,,,,,,,,,,,,,,,,,,,,,2453350,,,,,,,
1.3905e+06,,,,,,,,,,,,,,,,,,,,,,2243666,,,,,,,
1.39087e+06,,,,,,,,,,,,,,,,,,,,,,981235,,,,,,,
1.39087e+06,,,,,,,,,,,,,,,,,,,,,,2515692,,,,,,,
1.39099e+06,55800,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,87,98.9899,90.099,88.1188,49,24.7525
1.39109e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.39114e+06,,,,,,,,,,,,,,,,,,,,,,2096921,,,,,,,
1.39147e+06,,,,,,,,,,,,,,,,,,,,,,1238054,,,,,,,
1.3916e+06,,,,,,,,,,,,,,,,,,,,,,2455311,,,,,,,
1.3916e+06,,,,,,,,,,,,,,,,,,,,,,2245432,,,,,,,
1.39197e+06,,,,,,,,,,,,,,,,,,,,,,982044,,,,,,,
1.39197e+06,,,,,,,,,,,,,,,,,,,,,,2517689,,,,,,,
1.392e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,86,98.9899,88,85,42.1569,21.4286
1.39224e+06,,,,,,,,,,,,,,,,,,,,,,2098602,,,,,,,
1.39257e+06,,,,,,,,,,,,,,,,,,,,,,1239050,,,,,,,
1.39259e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.3927e+06,,,,,,,,,,,,,,,,,,,,,,2457263,,,,,,,
1.3927e+06,,,,,,,,,,,,,,,,,,,,,,2247193,,,,,,,
1.39299e+06,55800,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,92.9293,98,93,90,45,20.202
1.39307e+06,,,,,,,,,,,,,,,,,,,,,,982767,,,,,,,
1.39307e+06,,,,,,,,,,,,,,,,,,,,,,2519690,,,,,,,
1.39334e+06,,,,,,,,,,,,,,,,,,,,,,2100276,,,,,,,
1.39367e+06,,,,,,,,,,,,,,,,,,,,,,1240041,,,,,,,
1.39381e+06,,,,,,,,,,,,,,,,,,,,,,2248953,,,,,,,
1.39381e+06,,,,,,,,,,,,,,,,,,,,,,2459236,,,,,,,
1.39399e+06,55800,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,87.1287,99,87.8788,85.8586,48.4848,24.2424
1.39417e+06,,,,,,,,,,,,,,,,,,,,,,983574,,,,,,,
1.39417e+06,,,,,,,,,,,,,,,,,,,,,,2521700,,,,,,,
1.39444e+06,,,,,,,,,,,,,,,,,,,,,,2101961,,,,,,,
1.39477e+06,,,,,,,,,,,,,,,,,,,,,,1241032,,,,,,,
1.39481e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.3949e+06,,,,,,,,,,,,,,,,,,,,,,2461205,,,,,,,
1.3949e+06,,,,,,,,,,,,,,,,,,,,,,2250790,,,,,,,
1.39499e+06,55800,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,86,99,87.2549,85.1485,48.0392,23
1.39527e+06,,,,,,,,,,,,,,,,,,,,,,984380,,,,,,,
1.39527e+06,,,,,,,,,,,,,,,,,,,,,,2523710,,,,,,,
1.39554e+06,,,,,,,,,,,,,,,,,,,,,,2103641,,,,,,,
1.39587e+06,,,,,,,,,,,,,,,,,,,,,,1242020,,,,,,,
1.39599e+06,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,86.7347,98.9899,88,86,38.3838,16
1.396e+06,,,,,,,,,,,,,,,,,,,,,,2463175,,,,,,,
1.396e+06,,,,,,,,,,,,,,,,,,,,,,2252587,,,,,,,
1.39637e+06,,,,,,,,,,,,,,,,,,,,,,985111,,,,,,,
1.39637e+06,,,,,,,,,,,,,,,,,,,,,,2525708,,,,,,,
1.39664e+06,,,,,,,,,,,,,,,,,,,,,,2105314,,,,,,,
1.39678e+06,,,,,,,,,,,,,,64.52,59.90,,,,,,,,,,,,,,
1.39697e+06,,,,,,,,,,,,,,,,,,,,,,1243008,,,,,,,
1.397e+06,55600,56800,56800,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,91.0891,98.9899,89,88,45.5446,27.7228
1.39704e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.39711e+06,,,,,,,,,,,,,,,,,,,,,,2465154,,,,,,,
1.39711e+06,,,,,,,,,,,,,,,,,,,,,,2254443,,,,,,,
1.39747e+06,,,,,,,,,,,,,,,,,,,,,,985919,,,,,,,
1.39747e+06,,,,,,,,,,,,,,,,,,,,,,2527720,,,,,,,
1.39774e+06,,,,,,,,,,,,,,,,,,,,,,2106976,,,,,,,
1.39799e+06,55600,56800,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,87.1287,98.9899,88.8889,86,43.8776,24
1.39807e+06,,,,,,,,,,,,,,,,,,,,,,1243995,,,,,,,
1.3982e+06,,,,,,,,,,,,,,,,,,,,,,2467113,,,,,,,
1.3982e+06,,,,,,,,,,,,,,,,,,,,,,2256209,,,,,,,
1.39857e+06,,,,,,,,,,,,,,,,,,,,,,2529715,,,,,,,
1.39857e+06,,,,,,,,,,,,,,,,,,,,,,986728,,,,,,,
1.39884e+06,,,,,,,,,,,,,,,,,,,,,,2108654,,,,,,,
1.39899e+06,55800,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,86.7347,99.0196,88,87,42.4242,23
1.39917e+06,,,,,,,,,,,,,,,,,,,,,,1244985,,,,,,,
1.39926e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.3993e+06,,,,,,,,,,,,,,,,,,,,,,2469071,,,,,,,
1.3993e+06,,,,,,,,,,,,,,,,,,,,,,2257976,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,987534,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,2531731,,,,,,,
1.39994e+06,,,,,,,,,,,,,,,,,,,,,,2110310,,,,,,,
1.4e+06,55400,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,87,98.9899,88.1188,85,45.4545,24.2424
1.40027e+06,,,,,,,,,,,,,,,,,,,,,,1245975,,,,,,,
1.4004e+06,,,,,,,,,,,,,,,,,,,,,,2470992,,,,,,,
1.4004e+06,,,,,,,,,,,,,,,,,,,,,,2259834,,,,,,,
1.40077e+06,,,,,,,,,,,,,,,,,,,,,,988340,,,,,,,
1.40077e+06,,,,,,,,,,,,,,,,,,,,,,2533745,,,,,,,
1.40099e+06,55800,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,87,98.9899,90.9091,89.1089,43.6893,17.3469
1.40104e+06,,,,,,,,,,,,,,,,,,,,,,2111989,,,,,,,
1.40115e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.40137e+06,,,,,,,,,,,,,,,,,,,,,,1246962,,,,,,,
1.4015e+06,,,,,,,,,,,,,,,,,,,,,,2472952,,,,,,,
1.4015e+06,,,,,,,,,,,,,,,,,,,,,,2261682,,,,,,,
1.40187e+06,,,,,,,,,,,,,,,,,,,,,,989146,,,,,,,
1.40187e+06,,,,,,,,,,,,,,,,,,,,,,2535756,,,,,,,
1.40199e+06,55800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0936e+06,86,98.9899,91,87,47.4747,24
1.40214e+06,,,,,,,,,,,,,,,,,,,,,,2113673,,,,,,,
1.40247e+06,,,,,,,,,,,,,,,,,,,,,,1247957,,,,,,,
1.40249e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.40261e+06,,,,,,,,,,,,,,,,,,,,,,2474919,,,,,,,
1.40261e+06,,,,,,,,,,,,,,,,,,,,,,2263461,,,,,,,
1.40297e+06,,,,,,,,,,,,,,,,,,,,,,2537766,,,,,,,
1.40297e+06,,,,,,,,,,,,,,,,,,,,,,989953,,,,,,,
1.403e+06,55000,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,86.7347,98.0198,87,85.8586,41.1765,24.5098
1.40324e+06,,,,,,,,,,,,,,,,,,,,,,2115353,,,,,,,
1.40357e+06,,,,,,,,,,,,,,,,,,,,,,1248954,,,,,,,
1.40371e+06,,,,,,,,,,,,,,,,,,,,,,2476889,,,,,,,
1.40371e+06,,,,,,,,,,,,,,,,,,,,,,2265222,,,,,,,
1.40399e+06,55600,56600,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,93,99,93.0693,90,44.898,21
1.40407e+06,,,,,,,,,,,,,,,,,,,,,,990732,,,,,,,
1.40407e+06,,,,,,,,,,,,,,,,,,,,,,2539777,,,,,,,
1.40434e+06,,,,,,,,,,,,,,,,,,,,,,2117036,,,,,,,
1.40467e+06,,,,,,,,,,,,,,,,,,,,,,1249950,,,,,,,
1.40472e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.4048e+06,,,,,,,,,,,,,,,,,,,,,,2478850,,,,,,,
1.4048e+06,,,,,,,,,,,,,,,,,,,,,,2266995,,,,,,,
1.40499e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,86.2745,99,87.2549,85,48.4848,21.6495
1.40517e+06,,,,,,,,,,,,,,,,,,,,,,991540,,,,,,,
1.40517e+06,,,,,,,,,,,,,,,,,,,,,,2541789,,,,,,,
1.40544e+06,,,,,,,,,,,,,,,,,,,,,,2118715,,,,,,,
1.40577e+06,,,,,,,,,,,,,,,,,,,,,,1250936,,,,,,,
1.4059e+06,,,,,,,,,,,,,,,,,,,,,,2480822,,,,,,,
1.4059e+06,,,,,,,,,,,,,,,,,,,,,,2268772,,,,,,,
1.40599e+06,55600,57500,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,86.7347,98.9899,88,85.2941,47.5248,25.4902
1.40627e+06,,,,,,,,,,,,,,,,,,,,,,992346,,,,,,,
1.40627e+06,,,,,,,,,,,,,,,,,,,,,,2543785,,,,,,,
1.40654e+06,,,,,,,,,,,,,,,,,,,,,,2120396,,,,,,,
1.40687e+06,,,,,,,,,,,,,,,,,,,,,,1251924,,,,,,,
1.40688e+06,,,,,,,,,,,,,,64.64,59.98,,,,,,,,,,,,,,
1.40694e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.40699e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,86.8687,99,87.8788,85.8586,38.3838,17
1.40701e+06,,,,,,,,,,,,,,,,,,,,,,2482764,,,,,,,
1.40701e+06,,,,,,,,,,,,,,,,,,,,,,2270623,,,,,,,
1.40737e+06,,,,,,,,,,,,,,,,,,,,,,993147,,,,,,,
1.40737e+06,,,,,,,,,,,,,,,,,,,,,,2545787,,,,,,,
1.40764e+06,,,,,,,,,,,,,,,,,,,,,,2122081,,,,,,,
1.40797e+06,,,,,,,,,,,,,,,,,,,,,,1252905,,,,,,,
1.408e+06,55800,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,91.0891,99,89,88,46.0784,23.4694
1.40811e+06,,,,,,,,,,,,,,,,,,,,,,2484738,,,,,,,
1.40811e+06,,,,,,,,,,,,,,,,,,,,,,2272402,,,,,,,
1.40847e+06,,,,,,,,,,,,,,,,,,,,,,993954,,,,,,,
1.40847e+06,,,,,,,,,,,,,,,,,,,,,,2547796,,,,,,,
1.40874e+06,,,,,,,,,,,,,,,,,,,,,,2123763,,,,,,,
1.40899e+06,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,86.8687,98.9899,88.2353,86,42.4242,24
1.40907e+06,,,,,,,,,,,,,,,,,,,,,,1253898,,,,,,,
1.40917e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.40921e+06,,,,,,,,,,,,,,,,,,,,,,2486714,,,,,,,
1.40921e+06,,,,,,,,,,,,,,,,,,,,,,2274195,,,,,,,
1.40957e+06,,,,,,,,,,,,,,,,,,,,,,994759,,,,,,,
1.40957e+06,,,,,,,,,,,,,,,,,,,,,,2549804,,,,,,,
1.40984e+06,,,,,,,,,,,,,,,,,,,,,,2125446,,,,,,,
1.40999e+06,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2028e+06,87,99,87.8788,87,42,25.4902
1.41017e+06,,,,,,,,,,,,,,,,,,,,,,1254891,,,,,,,
1.4103e+06,,,,,,,,,,,,,,,,,,,,,,2275972,,,,,,,
1.4103e+06,,,,,,,,,,,,,,,,,,,,,,2488687,,,,,,,
1.41067e+06,,,,,,,,,,,,,,,,,,,,,,995493,,,,,,,
1.41067e+06,,,,,,,,,,,,,,,,,,,,,,2551810,,,,,,,
1.41094e+06,,,,,,,,,,,,,,,,,,,,,,2127127,,,,,,,
1.41099e+06,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,86.8687,98.9899,88,85.1485,45,24
1.41122e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.41127e+06,,,,,,,,,,,,,,,,,,,,,,1255888,,,,,,,
1.4114e+06,,,,,,,,,,,,,,,,,,,,,,2490653,,,,,,,
1.4114e+06,,,,,,,,,,,,,,,,,,,,,,2277751,,,,,,,
1.41177e+06,,,,,,,,,,,,,,,,,,,,,,996303,,,,,,,
1.41177e+06,,,,,,,,,,,,,,,,,,,,,,2553824,,,,,,,
1.41199e+06,55600,56600,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,87,99.0099,91.9192,89.1089,42.5743,17.5258
1.41204e+06,,,,,,,,,,,,,,,,,,,,,,2128805,,,,,,,
1.41237e+06,,,,,,,,,,,,,,,,,,,,,,1256885,,,,,,,
1.4124e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.4125e+06,,,,,,,,,,,,,,,,,,,,,,2492623,,,,,,,
1.4125e+06,,,,,,,,,,,,,,,,,,,,,,2279528,,,,,,,
1.41287e+06,,,,,,,,,,,,,,,,,,,,,,997068,,,,,,,
1.41287e+06,,,,,,,,,,,,,,,,,,,,,,2555824,,,,,,,
1.41299e+06,55600,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,86,98.9899,90.099,87.8788,48.4848,25
1.41314e+06,,,,,,,,,,,,,,,,,,,,,,2130486,,,,,,,
1.41347e+06,,,,,,,,,,,,,,,,,,,,,,1257873,,,,,,,
1.4136e+06,,,,,,,,,,,,,,,,,,,,,,2494592,,,,,,,
1.4136e+06,,,,,,,,,,,,,,,,,,,,,,2281368,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,997877,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,2557836,,,,,,,
1.414e+06,55400,56400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,86.8687,98,88,85,41.1765,22.7723
1.41424e+06,,,,,,,,,,,,,,,,,,,,,,2132169,,,,,,,
1.41457e+06,,,,,,,,,,,,,,,,,,,,,,1258860,,,,,,,
1.41462e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.4147e+06,,,,,,,,,,,,,,,,,,,,,,2496562,,,,,,,
1.4147e+06,,,,,,,,,,,,,,,,,,,,,,2283143,,,,,,,
1.41499e+06,55800,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,93,98.9899,92,90.1961,45.4545,22
1.41507e+06,,,,,,,,,,,,,,,,,,,,,,998629,,,,,,,
1.41507e+06,,,,,,,,,,,,,,,,,,,,,,2559839,,,,,,,
1.41534e+06,,,,,,,,,,,,,,,,,,,,,,2133851,,,,,,,
1.41567e+06,,,,,,,,,,,,,,,,,,,,,,1259853,,,,,,,
1.4158e+06,,,,,,,,,,,,,,,,,,,,,,2498539,,,,,,,
1.4158e+06,,,,,,,,,,,,,,,,,,,,,,2284980,,,,,,,
1.41599e+06,55800,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,86,99,88,85.1485,48,25.7426
1.41617e+06,,,,,,,,,,,,,,,,,,,,,,2561852,,,,,,,
