# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
48994.9,39100,39900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,86,99,89.899,86,41.4141,32.6733
49150.6,,,,,,,,,,,,,,,,,,,,,,53525,,,,,,,
49150.6,,,,,,,,,,,,,,,,,,,,,,68467,,,,,,,
49346.7,,,,,,,,,,,,,,,,,,,,,,24127,,,,,,,
49483.6,,,,,,,,,,,,,,,,,,,,,,64776,,,,,,,
49618.7,,,,,,,,,,,,,,,,,,,,,,70535,,,,,,,
49973.7,,,,,,,,,,,,,,,,,,,,,,20220,,,,,,,
49994.8,39100,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,86,98,87.8788,86,40.1961,33.6634
50250.6,,,,,,,,,,,,,,,,,,,,,,70473,,,,,,,
50250.6,,,,,,,,,,,,,,,,,,,,,,55121,,,,,,,
50446.7,,,,,,,,,,,,,,,,,,,,,,24996,,,,,,,
50583.7,,,,,,,,,,,,,,,,,,,,,,66644,,,,,,,
50591.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50629.5,,,,,,,,,,,,,,62.31,58.31,,,,,,,,,,,,,,
50714.7,,,,,,,,,,,,,,,,,,,,,,72542,,,,,,,
50995.1,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,93,99,92,89,41,34.3434
51073.6,,,,,,,,,,,,,,,,,,,,,,21023,,,,,,,
51342.7,,,,,,,,,,,,,,,,,,,,,,56795,,,,,,,
51342.7,,,,,,,,,,,,,,,,,,,,,,72492,,,,,,,
51542.7,,,,,,,,,,,,,,,,,,,,,,25861,,,,,,,
51683.7,,,,,,,,,,,,,,,,,,,,,,68463,,,,,,,
51810.7,,,,,,,,,,,,,,,,,,,,,,74543,,,,,,,
51995,39700,40500,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,87,99,87,86.1386,42.4242,30.6122
52059.1,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
52173.8,,,,,,,,,,,,,,,,,,,,,,21817,,,,,,,
52450.6,,,,,,,,,,,,,,,,,,,,,,58355,,,,,,,
52450.6,,,,,,,,,,,,,,,,,,,,,,74479,,,,,,,
52642.7,,,,,,,,,,,,,,,,,,,,,,26730,,,,,,,
52783.6,,,,,,,,,,,,,,,,,,,,,,70327,,,,,,,
52817,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52910.7,,,,,,,,,,,,,,,,,,,,,,76541,,,,,,,
52994.9,39700,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,86,99,88.1188,85,44,29
53273.8,,,,,,,,,,,,,,,,,,,,,,22625,,,,,,,
53542.7,,,,,,,,,,,,,,,,,,,,,,76478,,,,,,,
53542.7,,,,,,,,,,,,,,,,,,,,,,60024,,,,,,,
53746.7,,,,,,,,,,,,,,,,,,,,,,27692,,,,,,,
53883.6,,,,,,,,,,,,,,,,,,,,,,72195,,,,,,,
53994.9,39700,41100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,87.1287,99,88.8889,87,37.3737,22
54010.7,,,,,,,,,,,,,,,,,,,,,,78534,,,,,,,
54373.7,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,
54650.7,,,,,,,,,,,,,,,,,,,,,,61635,,,,,,,
54650.7,,,,,,,,,,,,,,,,,,,,,,78461,,,,,,,
54842.7,,,,,,,,,,,,,,,,,,,,,,28559,,,,,,,
54983.6,,,,,,,,,,,,,,,,,,,,,,74065,,,,,,,
54994.7,39700,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,89.899,98.9899,88,87,31.6327,32
55042.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55110.7,,,,,,,,,,,,,,,,,,,,,,80521,,,,,,,
55473.7,,,,,,,,,,,,,,,,,,,,,,24242,,,,,,,
55742.4,,,,,,,,,,,,,,,,,,,,,,80457,,,,,,,
55742.4,,,,,,,,,,,,,,,,,,,,,,63254,,,,,,,
55946.7,,,,,,,,,,,,,,,,,,,,,,29450,,,,,,,
55994.9,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4756e+06,88.1188,98.0198,88,86,38,30.303
56083.7,,,,,,,,,,,,,,,,,,,,,,75924,,,,,,,
56218.6,,,,,,,,,,,,,,,,,,,,,,82517,,,,,,,
56573.7,,,,,,,,,,,,,,,,,,,,,,25053,,,,,,,
56846.7,,,,,,,,,,,,,,,,,,,,,,64848,,,,,,,
56846.7,,,,,,,,,,,,,,,,,,,,,,82438,,,,,,,
56994.9,40100,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,86.1386,100,87.8788,86.2745,39,25
57046.7,,,,,,,,,,,,,,,,,,,,,,30336,,,,,,,
57183.7,,,,,,,,,,,,,,,,,,,,,,77791,,,,,,,
57267.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57314.7,,,,,,,,,,,,,,,,,,,,,,84485,,,,,,,
57673.7,,,,,,,,,,,,,,,,,,,,,,25859,,,,,,,
57942.7,,,,,,,,,,,,,,,,,,,,,,66494,,,,,,,
57942.7,,,,,,,,,,,,,,,,,,,,,,84431,,,,,,,
57994.8,39900,41100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,86.8687,99,88.1188,85.8586,39.604,25.2525
58146.7,,,,,,,,,,,,,,,,,,,,,,31191,,,,,,,
58283.6,,,,,,,,,,,,,,,,,,,,,,79656,,,,,,,
58410.7,,,,,,,,,,,,,,,,,,,,,,86493,,,,,,,
58773.7,,,,,,,,,,,,,,,,,,,,,,26655,,,,,,,
58995,40100,40500,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,87,98.9899,91.9192,90,38,27
59050.7,,,,,,,,,,,,,,,,,,,,,,68155,,,,,,,
59050.7,,,,,,,,,,,,,,,,,,,,,,86398,,,,,,,
59246.7,,,,,,,,,,,,,,,,,,,,,,32116,,,,,,,
59383.6,,,,,,,,,,,,,,,,,,,,,,81524,,,,,,,
59510.7,,,,,,,,,,,,,,,,,,,,,,88475,,,,,,,
59873.6,,,,,,,,,,,,,,,,,,,,,,27456,,,,,,,
59994.9,40300,41100,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,86,98.0198,90,86,40.8163,33.3333
60142.7,,,,,,,,,,,,,,,,,,,,,,88366,,,,,,,
60142.7,,,,,,,,,,,,,,,,,,,,,,69792,,,,,,,
60346.7,,,,,,,,,,,,,,,,,,,,,,33082,,,,,,,
60483.7,,,,,,,,,,,,,,,,,,,,,,83391,,,,,,,
60495.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60610.7,,,,,,,,,,,,,,,,,,,,,,90455,,,,,,,
60791.6,,,,,,,,,,,,,,62.39,58.31,,,,,,,,,,,,,,
60973.7,,,,,,,,,,,,,,,,,,,,,,28244,,,,,,,
60994.9,40100,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0142e+06,86,99,87,85,41.5842,33.6735
61246.7,,,,,,,,,,,,,,,,,,,,,,71362,,,,,,,
61246.7,,,,,,,,,,,,,,,,,,,,,,90353,,,,,,,
61446.7,,,,,,,,,,,,,,,,,,,,,,34047,,,,,,,
61583.7,,,,,,,,,,,,,,,,,,,,,,85259,,,,,,,
61710.7,,,,,,,,,,,,,,,,,,,,,,92269,,,,,,,
61995.1,40500,41300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,93.0693,99,92.9293,90.1961,40,32.3529
62073.7,,,,,,,,,,,,,,,,,,,,,,29029,,,,,,,
62127.1,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
62350.6,,,,,,,,,,,,,,,,,,,,,,72936,,,,,,,
62350.6,,,,,,,,,,,,,,,,,,,,,,92340,,,,,,,
62546.7,,,,,,,,,,,,,,,,,,,,,,34898,,,,,,,
62683.7,,,,,,,,,,,,,,,,,,,,,,87127,,,,,,,
62720.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62810.7,,,,,,,,,,,,,,,,,,,,,,94207,,,,,,,
62995,40900,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,87,98.9899,87.1287,85.8586,42.4242,31.3131
63173.7,,,,,,,,,,,,,,,,,,,,,,29837,,,,,,,
63442.7,,,,,,,,,,,,,,,,,,,,,,74486,,,,,,,
63442.7,,,,,,,,,,,,,,,,,,,,,,94339,,,,,,,
63646.7,,,,,,,,,,,,,,,,,,,,,,35777,,,,,,,
63783.7,,,,,,,,,,,,,,,,,,,,,,88995,,,,,,,
63910.7,,,,,,,,,,,,,,,,,,,,,,96213,,,,,,,
63994.9,40900,42100,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,86,99,87.8788,85.1485,41.8367,29.2929
64273.7,,,,,,,,,,,,,,,,,,,,,,30646,,,,,,,
64542,,,,,,,,,,,,,,,,,,,,,,76035,,,,,,,
64542,,,,,,,,,,,,,,,,,,,,,,96341,,,,,,,
64746.7,,,,,,,,,,,,,,,,,,,,,,36641,,,,,,,
64883.6,,,,,,,,,,,,,,,,,,,,,,90851,,,,,,,
64946.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64994.9,40900,42300,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,87,99.0099,89.1089,86,38.2353,26.2136
65010.7,,,,,,,,,,,,,,,,,,,,,,98236,,,,,,,
65373.7,,,,,,,,,,,,,,,,,,,,,,31455,,,,,,,
65650.6,,,,,,,,,,,,,,,,,,,,,,77646,,,,,,,
65650.6,,,,,,,,,,,,,,,,,,,,,,98324,,,,,,,
65846.7,,,,,,,,,,,,,,,,,,,,,,37610,,,,,,,
65983.7,,,,,,,,,,,,,,,,,,,,,,92719,,,,,,,
65994.9,40900,42100,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,90,98.9899,87.8788,87,34.6535,31.6832
66114.7,,,,,,,,,,,,,,,,,,,,,,100236,,,,,,,
66473.7,,,,,,,,,,,,,,,,,,,,,,32265,,,,,,,
66750.6,,,,,,,,,,,,,,,,,,,,,,79215,,,,,,,
66750.6,,,,,,,,,,,,,,,,,,,,,,100312,,,,,,,
66942.7,,,,,,,,,,,,,,,,,,,,,,38537,,,,,,,
66994.9,41100,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.89e+06,88,98.0198,88,86.1386,36.3636,31.6327
67083.6,,,,,,,,,,,,,,,,,,,,,,94577,,,,,,,
67171.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67214.7,,,,,,,,,,,,,,,,,,,,,,102235,,,,,,,
67573.6,,,,,,,,,,,,,,,,,,,,,,32978,,,,,,,
67842.7,,,,,,,,,,,,,,,,,,,,,,80866,,,,,,,
67842.7,,,,,,,,,,,,,,,,,,,,,,102301,,,,,,,
67994.9,41300,42300,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,86,100,88.1188,87,36.3636,23.9583
68046.7,,,,,,,,,,,,,,,,,,,,,,39487,,,,,,,
68183.6,,,,,,,,,,,,,,,,,,,,,,96442,,,,,,,
68310.7,,,,,,,,,,,,,,,,,,,,,,104217,,,,,,,
68673.6,,,,,,,,,,,,,,,,,,,,,,33765,,,,,,,
68950.6,,,,,,,,,,,,,,,,,,,,,,82422,,,,,,,
68950.6,,,,,,,,,,,,,,,,,,,,,,104282,,,,,,,
68994.8,40900,42300,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,87,99,87.8788,85.1485,38.3838,25
69142.7,,,,,,,,,,,,,,,,,,,,,,40350,,,,,,,
69283.6,,,,,,,,,,,,,,,,,,,,,,98307,,,,,,,
69414.7,,,,,,,,,,,,,,,,,,,,,,106221,,,,,,,
69773.7,,,,,,,,,,,,,,,,,,,,,,34571,,,,,,,
69995,41100,41700,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9496e+06,86.8687,99,92,89.899,38.6139,24.4898
70046.7,,,,,,,,,,,,,,,,,,,,,,84052,,,,,,,
70046.7,,,,,,,,,,,,,,,,,,,,,,106241,,,,,,,
70246.7,,,,,,,,,,,,,,,,,,,,,,41313,,,,,,,
70383.6,,,,,,,,,,,,,,,,,,,,,,100178,,,,,,,
70399.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70510.7,,,,,,,,,,,,,,,,,,,,,,108220,,,,,,,
70873.6,,,,,,,,,,,,,,,,,,,,,,35377,,,,,,,
70885.2,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
70994.5,41300,41900,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,86.1386,98.0392,89.899,87,43.8776,33
71150.6,,,,,,,,,,,,,,,,,,,,,,85690,,,,,,,
71150.6,,,,,,,,,,,,,,,,,,,,,,108249,,,,,,,
71342.7,,,,,,,,,,,,,,,,,,,,,,42182,,,,,,,
71483.6,,,,,,,,,,,,,,,,,,,,,,102046,,,,,,,
71610.7,,,,,,,,,,,,,,,,,,,,,,110208,,,,,,,
71973.6,,,,,,,,,,,,,,,,,,,,,,36160,,,,,,,
71995,41100,41900,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,86.2745,98.9899,87,85,40.5941,31.3131
72188,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
72250.7,,,,,,,,,,,,,,,,,,,,,,110234,,,,,,,
72250.7,,,,,,,,,,,,,,,,,,,,,,87292,,,,,,,
72442.7,,,,,,,,,,,,,,,,,,,,,,43076,,,,,,,
72583.7,,,,,,,,,,,,,,,,,,,,,,103915,,,,,,,
72624.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72714.7,,,,,,,,,,,,,,,,,,,,,,112223,,,,,,,
72995.1,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,93.9394,99,93,90.099,41,32
73073.7,,,,,,,,,,,,,,,,,,,,,,36934,,,,,,,
73342.7,,,,,,,,,,,,,,,,,,,,,,88851,,,,,,,
73342.7,,,,,,,,,,,,,,,,,,,,,,112224,,,,,,,
73542.7,,,,,,,,,,,,,,,,,,,,,,43931,,,,,,,
73683.7,,,,,,,,,,,,,,,,,,,,,,105783,,,,,,,
73814.7,,,,,,,,,,,,,,,,,,,,,,114228,,,,,,,
73995,41500,42600,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,86,99.0099,87,85,42,32
74173.7,,,,,,,,,,,,,,,,,,,,,,37741,,,,,,,
74442.7,,,,,,,,,,,,,,,,,,,,,,114219,,,,,,,
74442.7,,,,,,,,,,,,,,,,,,,,,,90385,,,,,,,
74646.7,,,,,,,,,,,,,,,,,,,,,,44897,,,,,,,
74783.6,,,,,,,,,,,,,,,,,,,,,,107651,,,,,,,
74849.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74914.7,,,,,,,,,,,,,,,,,,,,,,116230,,,,,,,
74994.9,41700,43000,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,86,98.9899,88,85.8586,43.4343,28.2828
75274.7,,,,,,,,,,,,,,,,,,,,,,38545,,,,,,,
75542.7,,,,,,,,,,,,,,,,,,,,,,91942,,,,,,,
75542.7,,,,,,,,,,,,,,,,,,,,,,116183,,,,,,,
75746.7,,,,,,,,,,,,,,,,,,,,,,45815,,,,,,,
75883.7,,,,,,,,,,,,,,,,,,,,,,109515,,,,,,,
75994.9,41900,43000,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,88,99,88.8889,86.1386,36.6337,22.449
76014.7,,,,,,,,,,,,,,,,,,,,,,118236,,,,,,,
76373.7,,,,,,,,,,,,,,,,,,,,,,39353,,,,,,,
76642.7,,,,,,,,,,,,,,,,,,,,,,93583,,,,,,,
76642.7,,,,,,,,,,,,,,,,,,,,,,118196,,,,,,,
76846.7,,,,,,,,,,,,,,,,,,,,,,46721,,,,,,,
76983.7,,,,,,,,,,,,,,,,,,,,,,111383,,,,,,,
76994.9,42100,43000,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,90,98.0198,88,87,34,33.3333
77075,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77110.7,,,,,,,,,,,,,,,,,,,,,,120240,,,,,,,
77473.7,,,,,,,,,,,,,,,,,,,,,,40162,,,,,,,
77742.1,,,,,,,,,,,,,,,,,,,,,,95251,,,,,,,
77742.1,,,,,,,,,,,,,,,,,,,,,,120192,,,,,,,
77946.7,,,,,,,,,,,,,,,,,,,,,,47677,,,,,,,
77994.9,42100,43400,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,87.1287,98.9899,88.1188,86.1386,36.7347,33.3333
78083.6,,,,,,,,,,,,,,,,,,,,,,113249,,,,,,,
78218.6,,,,,,,,,,,,,,,,,,,,,,122244,,,,,,,
78573.8,,,,,,,,,,,,,,,,,,,,,,40973,,,,,,,
78841.9,,,,,,,,,,,,,,,,,,,,,,96863,,,,,,,
78841.9,,,,,,,,,,,,,,,,,,,,,,122193,,,,,,,
78994.2,42100,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,86,100,87.8788,87,37,24.2424
79046.7,,,,,,,,,,,,,,,,,,,,,,48550,,,,,,,
79183.6,,,,,,,,,,,,,,,,,,,,,,115117,,,,,,,
79310.7,,,,,,,,,,,,,,,,,,,,,,124246,,,,,,,
79673.7,,,,,,,,,,,,,,,,,,,,,,41769,,,,,,,
79942.7,,,,,,,,,,,,,,,,,,,,,,124198,,,,,,,
79942.7,,,,,,,,,,,,,,,,,,,,,,98465,,,,,,,
79994.8,42100,43000,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,86.8687,99,88,85,38.6139,26
80142.7,,,,,,,,,,,,,,,,,,,,,,49451,,,,,,,
80283.6,,,,,,,,,,,,,,,,,,,,,,116982,,,,,,,
80303.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80414.7,,,,,,,,,,,,,,,,,,,,,,126249,,,,,,,
80773.8,,,,,,,,,,,,,,,,,,,,,,42554,,,,,,,
80981.2,,,,,,,,,,,,,,62.44,58.43,,,,,,,,,,,,,,
80994.5,42100,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,87,98.0198,91.9192,90,38,29.2929
81042.7,,,,,,,,,,,,,,,,,,,,,,126157,,,,,,,
81042.7,,,,,,,,,,,,,,,,,,,,,,100092,,,,,,,
81246.7,,,,,,,,,,,,,,,,,,,,,,50346,,,,,,,
81383.6,,,,,,,,,,,,,,,,,,,,,,118850,,,,,,,
81514.7,,,,,,,,,,,,,,,,,,,,,,128249,,,,,,,
81873.6,,,,,,,,,,,,,,,,,,,,,,43344,,,,,,,
81994.9,42300,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,86.1386,98.9899,89,86,42.4242,31.6832
82150.6,,,,,,,,,,,,,,,,,,,,,,101724,,,,,,,
82150.6,,,,,,,,,,,,,,,,,,,,,,128173,,,,,,,
82250.2,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
82346.7,,,,,,,,,,,,,,,,,,,,,,51213,,,,,,,
82483.6,,,,,,,,,,,,,,,,,,,,,,120714,,,,,,,
82528.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82618.6,,,,,,,,,,,,,,,,,,,,,,130246,,,,,,,
82973.6,,,,,,,,,,,,,,,,,,,,,,44151,,,,,,,
82994.8,42100,43000,42800,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1226e+06,86,99.0099,88.1188,86.1386,39.3939,32.3232
83250.6,,,,,,,,,,,,,,,,,,,,,,103371,,,,,,,
83250.6,,,,,,,,,,,,,,,,,,,,,,130156,,,,,,,
83446.7,,,,,,,,,,,,,,,,,,,,,,52089,,,,,,,
83583.6,,,,,,,,,,,,,,,,,,,,,,122579,,,,,,,
83710.7,,,,,,,,,,,,,,,,,,,,,,132254,,,,,,,
83995.1,42500,43200,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,93.9394,98.9899,92,89.899,39.7959,31.6832
84073.7,,,,,,,,,,,,,,,,,,,,,,44934,,,,,,,
84350.6,,,,,,,,,,,,,,,,,,,,,,105038,,,,,,,
84350.6,,,,,,,,,,,,,,,,,,,,,,132152,,,,,,,
84546.7,,,,,,,,,,,,,,,,,,,,,,52942,,,,,,,
84683.7,,,,,,,,,,,,,,,,,,,,,,124449,,,,,,,
84753.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
84814.7,,,,,,,,,,,,,,,,,,,,,,134252,,,,,,,
84995,42500,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,86,99,88,85.1485,44,32.6733
85173.7,,,,,,,,,,,,,,,,,,,,,,45742,,,,,,,
85442.7,,,,,,,,,,,,,,,,,,,,,,106694,,,,,,,
85442.7,,,,,,,,,,,,,,,,,,,,,,134145,,,,,,,
85642.7,,,,,,,,,,,,,,,,,,,,,,53904,,,,,,,
85783.7,,,,,,,,,,,,,,,,,,,,,,126300,,,,,,,
85910.7,,,,,,,,,,,,,,,,,,,,,,136273,,,,,,,
85994.9,42600,44200,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,86.1386,98,87.8788,85,41.8367,29
86273.7,,,,,,,,,,,,,,,,,,,,,,46549,,,,,,,
86542.7,,,,,,,,,,,,,,,,,,,,,,136112,,,,,,,
86542.7,,,,,,,,,,,,,,,,,,,,,,108335,,,,,,,
86746.7,,,,,,,,,,,,,,,,,,,,,,54766,,,,,,,
86883.6,,,,,,,,,,,,,,,,,,,,,,128165,,,,,,,
86978.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
86995.1,42800,44200,43000,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,87.8788,99.0099,89,87,36,23.2323
87010.7,,,,,,,,,,,,,,,,,,,,,,138278,,,,,,,
87373.7,,,,,,,,,,,,,,,,,,,,,,47358,,,,,,,
87650.7,,,,,,,,,,,,,,,,,,,,,,109885,,,,,,,
87650.7,,,,,,,,,,,,,,,,,,,,,,138117,,,,,,,
87844.7,,,,,,,,,,,,,,,,,,,,,,55716,,,,,,,
87983.7,,,,,,,,,,,,,,,,,,,,,,130032,,,,,,,
87994.8,42600,44000,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,90.099,99,88,87.1287,32.6531,31.6832
88114.7,,,,,,,,,,,,,,,,,,,,,,140300,,,,,,,
88473.7,,,,,,,,,,,,,,,,,,,,,,48142,,,,,,,
88742.7,,,,,,,,,,,,,,,,,,,,,,111559,,,,,,,
88742.7,,,,,,,,,,,,,,,,,,,,,,140114,,,,,,,
88946.7,,,,,,,,,,,,,,,,,,,,,,56577,,,,,,,
88994.9,42600,44000,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,87.1287,98.9899,88,86,38.6139,31
89083.7,,,,,,,,,,,,,,,,,,,,,,131892,,,,,,,
89214.7,,,,,,,,,,,,,,,,,,,,,,142300,,,,,,,
89573.7,,,,,,,,,,,,,,,,,,,,,,48950,,,,,,,
89842.7,,,,,,,,,,,,,,,,,,,,,,142081,,,,,,,
89842.7,,,,,,,,,,,,,,,,,,,,,,113204,,,,,,,
89995,42600,44200,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,86,100,88,86.8687,36.3636,24.4898
90046.7,,,,,,,,,,,,,,,,,,,,,,57442,,,,,,,
90183.6,,,,,,,,,,,,,,,,,,,,,,133759,,,,,,,
