# Started at: 2021-03-20 04:58:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335e+06,,,,,,,,,,,,,,,,,,,,,,916796,,,,,,,
1.11363e+06,,,,,,,,,,,,,,,,,,,,,,776161,,,,,,,
1.11363e+06,,,,,,,,,,,,,,,,,,,,,,847027,,,,,,,
1.11369e+06,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
1.114e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,100,97.9798,96,88,30.303,19
1.11414e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.11418e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.11465e+06,,,,,,,,,,,,,,,,,,,,,,917914,,,,,,,
1.11493e+06,,,,,,,,,,,,,,,,,,,,,,777111,,,,,,,
1.11493e+06,,,,,,,,,,,,,,,,,,,,,,848049,,,,,,,
1.115e+06,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,99,97,86,76.699,35,23.2323
1.11595e+06,,,,,,,,,,,,,,,,,,,,,,919033,,,,,,,
1.116e+06,55000,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,100,96.0396,85.1485,77.7778,26.2626,16.1616
1.11623e+06,,,,,,,,,,,,,,,,,,,,,,778056,,,,,,,
1.11623e+06,,,,,,,,,,,,,,,,,,,,,,849070,,,,,,,
1.117e+06,55000,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,99,98,88,84.1584,26.2136,19.6078
1.11725e+06,,,,,,,,,,,,,,,,,,,,,,920002,,,,,,,
1.11753e+06,,,,,,,,,,,,,,,,,,,,,,779005,,,,,,,
1.11753e+06,,,,,,,,,,,,,,,,,,,,,,850091,,,,,,,
1.118e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,100,96,90,82.1782,20.202,12.1212
1.118e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.11803e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11855e+06,,,,,,,,,,,,,,,,,,,,,,921121,,,,,,,
1.11883e+06,,,,,,,,,,,,,,,,,,,,,,779953,,,,,,,
1.11883e+06,,,,,,,,,,,,,,,,,,,,,,851111,,,,,,,
1.119e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,100,97.9798,91,83,34.0206,24
1.11985e+06,,,,,,,,,,,,,,,,,,,,,,922239,,,,,,,
1.12e+06,55000,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,99,97,85,77,29.703,18
1.12014e+06,,,,,,,,,,,,,,,,,,,,,,852131,,,,,,,
1.12014e+06,,,,,,,,,,,,,,,,,,,,,,780903,,,,,,,
1.12065e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12067e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.121e+06,55200,56200,56400,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,100,97,87.8788,84.1584,27.7228,15.3061
1.12115e+06,,,,,,,,,,,,,,,,,,,,,,923317,,,,,,,
1.12142e+06,,,,,,,,,,,,,,,,,,,,,,781723,,,,,,,
1.12142e+06,,,,,,,,,,,,,,,,,,,,,,853126,,,,,,,
1.122e+06,55000,55800,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,100,97,90.099,81.1881,15,14.7059
1.12245e+06,,,,,,,,,,,,,,,,,,,,,,924419,,,,,,,
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,782659,,,,,,,
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,854092,,,,,,,
1.12287e+06,,,,,,,,,,,,,,62.53,58.24,,,,,,,,,,,,,,
1.123e+06,55400,56200,56200,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,99,96.9697,91,83,36.3636,25
1.12374e+06,,,,,,,,,,,,,,,,,,,,,,925530,,,,,,,
1.12376e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.124e+06,55200,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,100,97.9798,85.7143,77.7778,29,18
1.12403e+06,,,,,,,,,,,,,,,,,,,,,,783501,,,,,,,
1.12403e+06,,,,,,,,,,,,,,,,,,,,,,855093,,,,,,,
1.12451e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12451e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.125e+06,55200,55800,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,100,97.0297,87.2549,80.3922,28,18
1.12504e+06,,,,,,,,,,,,,,,,,,,,,,926531,,,,,,,
1.12534e+06,,,,,,,,,,,,,,,,,,,,,,784448,,,,,,,
1.12534e+06,,,,,,,,,,,,,,,,,,,,,,856112,,,,,,,
1.126e+06,55000,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,99.0099,96,84.8485,80.198,20,17
1.12635e+06,,,,,,,,,,,,,,,,,,,,,,927632,,,,,,,
1.12663e+06,,,,,,,,,,,,,,,,,,,,,,785396,,,,,,,
1.12663e+06,,,,,,,,,,,,,,,,,,,,,,857131,,,,,,,
1.127e+06,55000,56000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,100,98,96.0396,87.8788,31.6832,19.802
1.12715e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.12716e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.12765e+06,,,,,,,,,,,,,,,,,,,,,,928633,,,,,,,
1.12793e+06,,,,,,,,,,,,,,,,,,,,,,786348,,,,,,,
1.12793e+06,,,,,,,,,,,,,,,,,,,,,,858150,,,,,,,
1.128e+06,55200,56400,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,100,96.9388,85.8586,77.451,33.6735,25
1.12895e+06,,,,,,,,,,,,,,,,,,,,,,929639,,,,,,,
1.129e+06,55000,56800,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,99,96.0396,85.1485,77,27.7228,15.1515
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,787295,,,,,,,
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,859170,,,,,,,
1.13e+06,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,100,97.9798,87.1287,84,24,17.1717
1.13025e+06,,,,,,,,,,,,,,,,,,,,,,930726,,,,,,,
1.13053e+06,,,,,,,,,,,,,,,,,,,,,,788244,,,,,,,
1.13053e+06,,,,,,,,,,,,,,,,,,,,,,860189,,,,,,,
1.13099e+06,55000,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,100,97,90.9091,82.3529,21.2121,13
1.131e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.13102e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,931846,,,,,,,
1.13183e+06,,,,,,,,,,,,,,,,,,,,,,789193,,,,,,,
1.13183e+06,,,,,,,,,,,,,,,,,,,,,,861211,,,,,,,
1.132e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,99,97.9798,91.0891,83,34,24
1.13285e+06,,,,,,,,,,,,,,,,,,,,,,932850,,,,,,,
1.13298e+06,,,,,,,,,,,,,,62.53,58.28,,,,,,,,,,,,,,
1.133e+06,55200,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2426e+06,100,96.0396,84.8485,77,32,19.802
1.13314e+06,,,,,,,,,,,,,,,,,,,,,,790142,,,,,,,
1.13314e+06,,,,,,,,,,,,,,,,,,,,,,862231,,,,,,,
1.13364e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.13367e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.13382e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.134e+06,55200,56200,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,100,98,88,85,27.451,16.4948
1.13415e+06,,,,,,,,,,,,,,,,,,,,,,933886,,,,,,,
1.13443e+06,,,,,,,,,,,,,,,,,,,,,,791087,,,,,,,
1.13443e+06,,,,,,,,,,,,,,,,,,,,,,863249,,,,,,,
1.13499e+06,55000,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3528e+06,99.0196,96,90,80.3922,14.2857,13.8614
1.13545e+06,,,,,,,,,,,,,,,,,,,,,,935006,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,792036,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,864268,,,,,,,
1.136e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,100,98,91,82.8283,34.3434,22.2222
1.13628e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.13675e+06,,,,,,,,,,,,,,,,,,,,,,936128,,,,,,,
1.137e+06,55000,56000,56400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,100,96.9697,86,78.2178,29.703,18
1.13703e+06,,,,,,,,,,,,,,,,,,,,,,865270,,,,,,,
1.13703e+06,,,,,,,,,,,,,,,,,,,,,,792860,,,,,,,
1.13753e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.138e+06,55400,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,99,97.0588,87,80,27,17.8218
1.13805e+06,,,,,,,,,,,,,,,,,,,,,,937248,,,,,,,
1.13834e+06,,,,,,,,,,,,,,,,,,,,,,793753,,,,,,,
1.13834e+06,,,,,,,,,,,,,,,,,,,,,,866274,,,,,,,
1.13899e+06,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,100,96.9388,84.8485,80.198,20,17
1.13935e+06,,,,,,,,,,,,,,,,,,,,,,938369,,,,,,,
1.13963e+06,,,,,,,,,,,,,,,,,,,,,,867294,,,,,,,
1.13963e+06,,,,,,,,,,,,,,,,,,,,,,794703,,,,,,,
1.14e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,100,98,96.0396,88,30.303,20
1.14012e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.14018e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14065e+06,,,,,,,,,,,,,,,,,,,,,,939489,,,,,,,
1.14094e+06,,,,,,,,,,,,,,,,,,,,,,795630,,,,,,,
1.14094e+06,,,,,,,,,,,,,,,,,,,,,,868246,,,,,,,
1.141e+06,55000,56800,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,99,96,86,77.451,34.3434,23.2323
1.14196e+06,,,,,,,,,,,,,,,,,,,,,,940610,,,,,,,
1.142e+06,54800,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,100,97,85.1485,77,26,16.1616
1.14223e+06,,,,,,,,,,,,,,,,,,,,,,796539,,,,,,,
1.14223e+06,,,,,,,,,,,,,,,,,,,,,,869171,,,,,,,
1.14276e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.143e+06,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,99,97,87,85,25.7426,19.6078
1.14308e+06,,,,,,,,,,,,,,62.61,58.24,,,,,,,,,,,,,,
1.14324e+06,,,,,,,,,,,,,,,,,,,,,,941695,,,,,,,
1.14353e+06,,,,,,,,,,,,,,,,,,,,,,797486,,,,,,,
1.14353e+06,,,,,,,,,,,,,,,,,,,,,,870190,,,,,,,
1.1439e+06,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
1.144e+06,55000,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9038e+06,100,97,91,82,21.6495,13.2653
1.14404e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.14455e+06,,,,,,,,,,,,,,,,,,,,,,942813,,,,,,,
1.14484e+06,,,,,,,,,,,,,,,,,,,,,,798436,,,,,,,
1.14484e+06,,,,,,,,,,,,,,,,,,,,,,871213,,,,,,,
1.145e+06,55400,56200,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,100,97.9798,91,82.1782,35.6436,23.2323
1.14585e+06,,,,,,,,,,,,,,,,,,,,,,943933,,,,,,,
1.146e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,100,96.9697,85,77,28.5714,18
1.14613e+06,,,,,,,,,,,,,,,,,,,,,,799385,,,,,,,
1.14613e+06,,,,,,,,,,,,,,,,,,,,,,872233,,,,,,,
1.14661e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.147e+06,55000,56400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3262e+06,99,97.0297,88,85.1485,27.451,17
1.14715e+06,,,,,,,,,,,,,,,,,,,,,,945053,,,,,,,
1.14743e+06,,,,,,,,,,,,,,,,,,,,,,873253,,,,,,,
1.14743e+06,,,,,,,,,,,,,,,,,,,,,,800334,,,,,,,
1.1479e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.148e+06,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,100,96.9697,89.899,81,15.1515,13
1.14844e+06,,,,,,,,,,,,,,,,,,,,,,946172,,,,,,,
1.14873e+06,,,,,,,,,,,,,,,,,,,,,,801281,,,,,,,
1.14873e+06,,,,,,,,,,,,,,,,,,,,,,874274,,,,,,,
1.149e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5282e+06,100,97.0297,91.0891,82,36.6337,24.7525
1.14924e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14975e+06,,,,,,,,,,,,,,,,,,,,,,947179,,,,,,,
1.15e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4116e+06,99,96.9697,85.8586,78.4314,28.2828,18
1.15004e+06,,,,,,,,,,,,,,,,,,,,,,802229,,,,,,,
1.15004e+06,,,,,,,,,,,,,,,,,,,,,,875293,,,,,,,
1.15055e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.151e+06,55000,55800,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,100,98,87,80.6122,28.4314,17.1717
1.15105e+06,,,,,,,,,,,,,,,,,,,,,,948298,,,,,,,
1.15134e+06,,,,,,,,,,,,,,,,,,,,,,876258,,,,,,,
1.15134e+06,,,,,,,,,,,,,,,,,,,,,,803147,,,,,,,
1.15188e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.15199e+06,55000,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2102e+06,98.9899,96,85,80.3922,20.202,16.1616
1.15235e+06,,,,,,,,,,,,,,,,,,,,,,949415,,,,,,,
1.15263e+06,,,,,,,,,,,,,,,,,,,,,,804093,,,,,,,
1.15263e+06,,,,,,,,,,,,,,,,,,,,,,877277,,,,,,,
1.153e+06,55400,56000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,100,98.0198,96.0784,87.1287,29.2929,19.802
1.15321e+06,,,,,,,,,,,,,,62.45,58.20,,,,,,,,,,,,,,
1.15365e+06,,,,,,,,,,,,,,,,,,,,,,950420,,,,,,,
1.15394e+06,,,,,,,,,,,,,,,,,,,,,,805041,,,,,,,
1.15394e+06,,,,,,,,,,,,,,,,,,,,,,878296,,,,,,,
1.154e+06,55200,57000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,100,96.9697,85.8586,77.451,35,27.7228
1.154e+06,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
1.15441e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.15496e+06,,,,,,,,,,,,,,,,,,,,,,951540,,,,,,,
1.155e+06,55200,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,99.0099,96,85,76.7677,25.2525,17
1.15523e+06,,,,,,,,,,,,,,,,,,,,,,805990,,,,,,,
1.15523e+06,,,,,,,,,,,,,,,,,,,,,,879316,,,,,,,
1.15573e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.156e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,100,98,87.1287,85.1485,24,19.1919
1.15625e+06,,,,,,,,,,,,,,,,,,,,,,952627,,,,,,,
1.15654e+06,,,,,,,,,,,,,,,,,,,,,,806940,,,,,,,
1.15654e+06,,,,,,,,,,,,,,,,,,,,,,880336,,,,,,,
1.157e+06,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,100,96.9697,91,82,20.202,12.1212
1.15706e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.15755e+06,,,,,,,,,,,,,,,,,,,,,,953745,,,,,,,
1.15783e+06,,,,,,,,,,,,,,,,,,,,,,807887,,,,,,,
1.15783e+06,,,,,,,,,,,,,,,,,,,,,,881358,,,,,,,
1.158e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,100,97.0297,90.9091,83.1683,35,24.7525
1.15837e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.15885e+06,,,,,,,,,,,,,,,,,,,,,,954864,,,,,,,
1.159e+06,55000,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,99,96.9388,85,76.7677,29,16.3265
1.15913e+06,,,,,,,,,,,,,,,,,,,,,,808834,,,,,,,
1.15913e+06,,,,,,,,,,,,,,,,,,,,,,882378,,,,,,,
1.16e+06,55000,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,100,97.0297,87.8788,84.1584,28,17.8218
1.16015e+06,,,,,,,,,,,,,,,,,,,,,,955984,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,809783,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,883398,,,,,,,
1.16092e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.16099e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,100,96.9697,90.099,81,14.2857,13
1.16145e+06,,,,,,,,,,,,,,,,,,,,,,957106,,,,,,,
1.16173e+06,,,,,,,,,,,,,,,,,,,,,,810731,,,,,,,
1.16173e+06,,,,,,,,,,,,,,,,,,,,,,884419,,,,,,,
1.162e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,99.0196,98,91,83.1683,35.6436,24.7525
1.16221e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.16275e+06,,,,,,,,,,,,,,,,,,,,,,958223,,,,,,,
1.16299e+06,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,100,96.9697,85,78,28.5714,17.1717
1.16304e+06,,,,,,,,,,,,,,,,,,,,,,885437,,,,,,,
1.16304e+06,,,,,,,,,,,,,,,,,,,,,,811679,,,,,,,
1.1633e+06,,,,,,,,,,,,,,62.41,58.36,,,,,,,,,,,,,,
1.16357e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.164e+06,55400,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,99.0196,97.0588,88,80.198,31.3725,17.8218
1.16405e+06,,,,,,,,,,,,,,,,,,,,,,959344,,,,,,,
1.16407e+06,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
1.16433e+06,,,,,,,,,,,,,,,,,,,,,,812607,,,,,,,
1.16433e+06,,,,,,,,,,,,,,,,,,,,,,886425,,,,,,,
1.16485e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.165e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,100,95.9596,85.1485,80.3922,20.202,18
1.16536e+06,,,,,,,,,,,,,,,,,,,,,,960437,,,,,,,
1.16563e+06,,,,,,,,,,,,,,,,,,,,,,813557,,,,,,,
1.16563e+06,,,,,,,,,,,,,,,,,,,,,,887447,,,,,,,
1.166e+06,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,100,97.9798,96.0396,88,29.2929,19.1919
1.16666e+06,,,,,,,,,,,,,,,,,,,,,,961557,,,,,,,
1.16693e+06,,,,,,,,,,,,,,,,,,,,,,814489,,,,,,,
1.16693e+06,,,,,,,,,,,,,,,,,,,,,,888466,,,,,,,
1.167e+06,55400,56600,56400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4306e+06,99.0196,97,84.8485,76.2376,34.3434,23
1.16743e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.16796e+06,,,,,,,,,,,,,,,,,,,,,,962561,,,,,,,
1.168e+06,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,100,96.9697,85.8586,77.7778,27.451,16
1.16823e+06,,,,,,,,,,,,,,,,,,,,,,815311,,,,,,,
1.16823e+06,,,,,,,,,,,,,,,,,,,,,,889470,,,,,,,
1.1687e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.169e+06,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,100,97.0297,87.1287,84.1584,25,18.3673
1.16925e+06,,,,,,,,,,,,,,,,,,,,,,963631,,,,,,,
1.16953e+06,,,,,,,,,,,,,,,,,,,,,,816152,,,,,,,
1.16953e+06,,,,,,,,,,,,,,,,,,,,,,890471,,,,,,,
1.17e+06,55000,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,100,96.9697,91,82,19.3878,13
1.17008e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.17055e+06,,,,,,,,,,,,,,,,,,,,,,964750,,,,,,,
1.17084e+06,,,,,,,,,,,,,,,,,,,,,,817099,,,,,,,
1.17084e+06,,,,,,,,,,,,,,,,,,,,,,891492,,,,,,,
1.171e+06,55400,55800,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,99.0099,98.0198,91,83.1683,34.3434,24.5098
1.17134e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.17185e+06,,,,,,,,,,,,,,,,,,,,,,965868,,,,,,,
