# Started at: 2021-03-19 19:39:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10231e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.10233e+06,,,,,,,,,,,,,,,,,,,,,,907435,,,,,,,
1.10238e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.1024e+06,,,,,,,,,,,,,,,,,,,,,,788407,,,,,,,
1.1024e+06,,,,,,,,,,,,,,,,,,,,,,849411,,,,,,,
1.103e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,40,24,21.2121,17.3469,100,84.6939
1.10363e+06,,,,,,,,,,,,,,,,,,,,,,908522,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,789359,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,850432,,,,,,,
1.104e+06,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,19.802,20.5882,18,18,99.0196,91.8367
1.10421e+06,,,,,,,,,,,,,,62.67,58.82,,,,,,,,,,,,,,
1.10493e+06,,,,,,,,,,,,,,,,,,,,,,909606,,,,,,,
1.105e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,20.4082,7.92079,7,1,100,90.099
1.105e+06,,,,,,,,,,,,,,,,,,,,,,851455,,,,,,,
1.105e+06,,,,,,,,,,,,,,,,,,,,,,790314,,,,,,,
1.106e+06,57900,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,38.3838,23.2323,20.202,19.6078,100,84
1.10617e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.10623e+06,,,,,,,,,,,,,,,,,,,,,,910690,,,,,,,
1.10626e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.1063e+06,,,,,,,,,,,,,,,,,,,,,,852479,,,,,,,
1.1063e+06,,,,,,,,,,,,,,,,,,,,,,791272,,,,,,,
1.107e+06,58100,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2082e+06,39.604,24.7525,20,18.1818,99.0196,85
1.10753e+06,,,,,,,,,,,,,,,,,,,,,,911796,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,853501,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,792233,,,,,,,
1.108e+06,58100,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,28,24,22.7723,19,100,92
1.1088e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.10883e+06,,,,,,,,,,,,,,,,,,,,,,912888,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,793191,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,854527,,,,,,,
1.109e+06,58100,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9736e+06,12,0.990099,1.0101,1,100,85.7143
1.11e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9964e+06,39.604,24.7525,22,18,99.0099,89.1089
1.11013e+06,,,,,,,,,,,,,,,,,,,,,,913973,,,,,,,
1.1102e+06,,,,,,,,,,,,,,,,,,,,,,794149,,,,,,,
1.1102e+06,,,,,,,,,,,,,,,,,,,,,,855553,,,,,,,
1.11076e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.111e+06,57900,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,39.3939,23.2323,21,18.1818,100,84.6939
1.11143e+06,,,,,,,,,,,,,,,,,,,,,,915053,,,,,,,
1.1115e+06,,,,,,,,,,,,,,,,,,,,,,795106,,,,,,,
1.1115e+06,,,,,,,,,,,,,,,,,,,,,,856576,,,,,,,
1.112e+06,58100,59900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,29.2929,23.4694,20,17.1717,99.0099,84.3137
1.11265e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.11273e+06,,,,,,,,,,,,,,,,,,,,,,916156,,,,,,,
1.11277e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.1128e+06,,,,,,,,,,,,,,,,,,,,,,796049,,,,,,,
1.1128e+06,,,,,,,,,,,,,,,,,,,,,,857597,,,,,,,
1.113e+06,58100,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,19.802,10.8911,10.7843,8.91089,100,91.8367
1.114e+06,58100,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,31.3131,14.1414,14,9.09091,100,91
1.11403e+06,,,,,,,,,,,,,,,,,,,,,,917256,,,,,,,
1.1141e+06,,,,,,,,,,,,,,,,,,,,,,797003,,,,,,,
1.1141e+06,,,,,,,,,,,,,,,,,,,,,,858622,,,,,,,
1.11441e+06,,,,,,,,,,,,,,62.59,58.74,,,,,,,,,,,,,,
1.115e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.721e+06,40.7767,24.7525,20.202,18,99,84
1.11528e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.11533e+06,,,,,,,,,,,,,,,,,,,,,,918343,,,,,,,
1.1154e+06,,,,,,,,,,,,,,,,,,,,,,797962,,,,,,,
1.1154e+06,,,,,,,,,,,,,,,,,,,,,,859646,,,,,,,
1.116e+06,58300,60500,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,38.3838,25,21,19.802,100,84.8485
1.11663e+06,,,,,,,,,,,,,,,,,,,,,,919427,,,,,,,
1.11664e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.1167e+06,,,,,,,,,,,,,,,,,,,,,,860671,,,,,,,
1.1167e+06,,,,,,,,,,,,,,,,,,,,,,798923,,,,,,,
1.117e+06,58100,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,18.1818,20.7921,18.1818,18,99,92
1.11791e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.11793e+06,,,,,,,,,,,,,,,,,,,,,,920530,,,,,,,
1.11799e+06,58100,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,20,5.05051,1.02041,1,100,90
1.118e+06,,,,,,,,,,,,,,,,,,,,,,861690,,,,,,,
1.118e+06,,,,,,,,,,,,,,,,,,,,,,799873,,,,,,,
1.11899e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,38.3838,23.7624,24.2718,18,99.0099,84
1.11923e+06,,,,,,,,,,,,,,,,,,,,,,921636,,,,,,,
1.11928e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.1193e+06,,,,,,,,,,,,,,,,,,,,,,800810,,,,,,,
1.1193e+06,,,,,,,,,,,,,,,,,,,,,,862707,,,,,,,
1.12e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,39,23.4694,21,19,100,85
1.12053e+06,,,,,,,,,,,,,,,,,,,,,,922741,,,,,,,
1.1206e+06,,,,,,,,,,,,,,,,,,,,,,863725,,,,,,,
1.1206e+06,,,,,,,,,,,,,,,,,,,,,,801740,,,,,,,
1.12083e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.121e+06,58300,60100,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,28.7129,23.7624,19.3878,19.1919,99,91.9192
1.12177e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.12183e+06,,,,,,,,,,,,,,,,,,,,,,923838,,,,,,,
1.1219e+06,,,,,,,,,,,,,,,,,,,,,,864746,,,,,,,
1.1219e+06,,,,,,,,,,,,,,,,,,,,,,802689,,,,,,,
1.122e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,10.101,1.9802,3.9604,1,100,84.8485
1.12299e+06,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,38.3838,25,21,19,100,90.099
1.12313e+06,,,,,,,,,,,,,,,,,,,,,,924947,,,,,,,
1.12315e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.1232e+06,,,,,,,,,,,,,,,,,,,,,,865766,,,,,,,
1.1232e+06,,,,,,,,,,,,,,,,,,,,,,803627,,,,,,,
1.124e+06,58100,60500,59700,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2192e+06,39,23.2323,21.5686,18,99,83.8384
1.1244e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.12443e+06,,,,,,,,,,,,,,,,,,,,,,926051,,,,,,,
1.1245e+06,,,,,,,,,,,,,,,,,,,,,,804588,,,,,,,
1.1245e+06,,,,,,,,,,,,,,,,,,,,,,866790,,,,,,,
1.12452e+06,,,,,,,,,,,,,,62.30,58.74,,,,,,,,,,,,,,
1.125e+06,58100,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1336e+06,32.3232,25,20.202,19.802,100,85
1.12573e+06,,,,,,,,,,,,,,,,,,,,,,927071,,,,,,,
1.12579e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.1258e+06,,,,,,,,,,,,,,,,,,,,,,805522,,,,,,,
1.1258e+06,,,,,,,,,,,,,,,,,,,,,,867810,,,,,,,
1.126e+06,58100,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1252e+06,19.802,10,8.08081,9,99.0196,91
1.12699e+06,58100,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,29.2929,15.3061,12,10,100,90.9091
1.12703e+06,,,,,,,,,,,,,,,,,,,,,,928150,,,,,,,
1.1271e+06,,,,,,,,,,,,,,,,,,,,,,806476,,,,,,,
1.1271e+06,,,,,,,,,,,,,,,,,,,,,,868833,,,,,,,
1.12799e+06,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,40,23.2323,21,18.1818,100,85
1.12825e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.12833e+06,,,,,,,,,,,,,,,,,,,,,,929217,,,,,,,
1.1284e+06,,,,,,,,,,,,,,,,,,,,,,869855,,,,,,,
1.1284e+06,,,,,,,,,,,,,,,,,,,,,,807434,,,,,,,
1.129e+06,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9372e+06,39,25,20.202,17.1717,99.0196,85
1.12963e+06,,,,,,,,,,,,,,,,,,,,,,930319,,,,,,,
1.12967e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.1297e+06,,,,,,,,,,,,,,,,,,,,,,808372,,,,,,,
1.1297e+06,,,,,,,,,,,,,,,,,,,,,,870874,,,,,,,
1.13e+06,58500,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0054e+06,17.3469,19.802,21.5686,18.8119,100,91
1.13088e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.13091e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
1.13093e+06,,,,,,,,,,,,,,,,,,,,,,931393,,,,,,,
1.131e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,20,6,2.04082,0,100,90.099
1.131e+06,,,,,,,,,,,,,,,,,,,,,,871897,,,,,,,
1.131e+06,,,,,,,,,,,,,,,,,,,,,,809329,,,,,,,
1.132e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,40.5941,23,20,20.5882,99.0099,84.6939
1.13223e+06,,,,,,,,,,,,,,,,,,,,,,932500,,,,,,,
1.1323e+06,,,,,,,,,,,,,,,,,,,,,,810247,,,,,,,
1.1323e+06,,,,,,,,,,,,,,,,,,,,,,872917,,,,,,,
1.13299e+06,57900,60500,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7708e+06,38.3838,24.7525,19.1919,20,100,85.1485
1.13351e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.13353e+06,,,,,,,,,,,,,,,,,,,,,,933596,,,,,,,
1.13354e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.1336e+06,,,,,,,,,,,,,,,,,,,,,,811206,,,,,,,
1.1336e+06,,,,,,,,,,,,,,,,,,,,,,873942,,,,,,,
1.134e+06,58100,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,29.703,23.2323,23.5294,18,99,91.8367
1.13463e+06,,,,,,,,,,,,,,62.54,58.74,,,,,,,,,,,,,,
1.13483e+06,,,,,,,,,,,,,,,,,,,,,,934696,,,,,,,
1.1349e+06,,,,,,,,,,,,,,,,,,,,,,812128,,,,,,,
1.1349e+06,,,,,,,,,,,,,,,,,,,,,,874960,,,,,,,
1.135e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,14.1414,1.9802,1.0101,2,100,86.1386
1.13599e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,38.3838,22.449,20,19.1919,100,88.8889
1.13613e+06,,,,,,,,,,,,,,,,,,,,,,935761,,,,,,,
1.13618e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.1362e+06,,,,,,,,,,,,,,,,,,,,,,813089,,,,,,,
1.1362e+06,,,,,,,,,,,,,,,,,,,,,,875985,,,,,,,
1.137e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,38.6139,23.7624,22.549,18.8119,99.0196,84.1584
1.13737e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.13743e+06,,,,,,,,,,,,,,,,,,,,,,936863,,,,,,,
1.1375e+06,,,,,,,,,,,,,,,,,,,,,,814040,,,,,,,
1.1375e+06,,,,,,,,,,,,,,,,,,,,,,877008,,,,,,,
1.138e+06,58100,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,30,25,19.3878,19,100,84.6939
1.13873e+06,,,,,,,,,,,,,,,,,,,,,,937970,,,,,,,
1.1388e+06,,,,,,,,,,,,,,,,,,,,,,815000,,,,,,,
1.1388e+06,,,,,,,,,,,,,,,,,,,,,,878031,,,,,,,
1.139e+06,58500,60100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,18,9,11.7647,9.09091,99,92.0792
1.13999e+06,57700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.181e+06,30.303,14.1414,11.1111,11,100,90.8163
1.14e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14003e+06,,,,,,,,,,,,,,,,,,,,,,939028,,,,,,,
1.14005e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.1401e+06,,,,,,,,,,,,,,,,,,,,,,879055,,,,,,,
1.1401e+06,,,,,,,,,,,,,,,,,,,,,,815959,,,,,,,
1.14097e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
1.14099e+06,58300,60900,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.161e+06,39,24.7525,21,19.802,100,84.1584
1.14133e+06,,,,,,,,,,,,,,,,,,,,,,940127,,,,,,,
1.1414e+06,,,,,,,,,,,,,,,,,,,,,,880076,,,,,,,
1.1414e+06,,,,,,,,,,,,,,,,,,,,,,816920,,,,,,,
1.142e+06,58500,60700,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,39,23,20,19,99.0099,84.6939
1.14263e+06,,,,,,,,,,,,,,,,,,,,,,941227,,,,,,,
1.14269e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.1427e+06,,,,,,,,,,,,,,,,,,,,,,881101,,,,,,,
1.1427e+06,,,,,,,,,,,,,,,,,,,,,,817877,,,,,,,
1.143e+06,58500,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,18,19,18.1818,20,100,92
1.14386e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.14393e+06,,,,,,,,,,,,,,,,,,,,,,942309,,,,,,,
1.144e+06,58100,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,20.202,5.05051,3,2.0202,100,90
1.144e+06,,,,,,,,,,,,,,,,,,,,,,818832,,,,,,,
1.144e+06,,,,,,,,,,,,,,,,,,,,,,882125,,,,,,,
1.14474e+06,,,,,,,,,,,,,,62.71,58.86,,,,,,,,,,,,,,
1.145e+06,58100,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6124e+06,39,25,24.2424,17.3469,99.0196,85
1.14523e+06,,,,,,,,,,,,,,,,,,,,,,943414,,,,,,,
1.1453e+06,,,,,,,,,,,,,,,,,,,,,,883144,,,,,,,
1.1453e+06,,,,,,,,,,,,,,,,,,,,,,819776,,,,,,,
1.146e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,38.6139,24.7525,23.5294,18.8119,100,85
1.14649e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.14653e+06,,,,,,,,,,,,,,,,,,,,,,944497,,,,,,,
1.14656e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.1466e+06,,,,,,,,,,,,,,,,,,,,,,884169,,,,,,,
1.1466e+06,,,,,,,,,,,,,,,,,,,,,,820731,,,,,,,
1.14699e+06,58300,60100,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,29,24,19.1919,19,99.0099,92
1.14783e+06,,,,,,,,,,,,,,,,,,,,,,945563,,,,,,,
1.1479e+06,,,,,,,,,,,,,,,,,,,,,,885193,,,,,,,
1.1479e+06,,,,,,,,,,,,,,,,,,,,,,821691,,,,,,,
1.148e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,11.1111,1.9802,2.9703,0,100,85
1.149e+06,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8068e+06,38.3838,24,22.549,19,100,90
1.14912e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.14913e+06,,,,,,,,,,,,,,,,,,,,,,946642,,,,,,,
1.1492e+06,,,,,,,,,,,,,,,,,,,,,,822650,,,,,,,
1.1492e+06,,,,,,,,,,,,,,,,,,,,,,886218,,,,,,,
1.14999e+06,58100,60700,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9932e+06,39.604,23.2323,22,18,99,84
1.15043e+06,,,,,,,,,,,,,,,,,,,,,,947751,,,,,,,
1.15043e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.1505e+06,,,,,,,,,,,,,,,,,,,,,,823608,,,,,,,
1.1505e+06,,,,,,,,,,,,,,,,,,,,,,887241,,,,,,,
1.151e+06,58100,59700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,29.703,24,21.7822,18.8119,100,84.8485
1.15104e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
1.15173e+06,,,,,,,,,,,,,,,,,,,,,,948857,,,,,,,
1.1518e+06,,,,,,,,,,,,,,,,,,,,,,824550,,,,,,,
1.1518e+06,,,,,,,,,,,,,,,,,,,,,,888262,,,,,,,
1.152e+06,58300,60500,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,18,9,9.90099,11.1111,99.0099,91
1.15297e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.15299e+06,58100,61300,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8422e+06,29.5918,14.1414,12.1212,11.1111,100,91.0891
1.15303e+06,,,,,,,,,,,,,,,,,,,,,,949964,,,,,,,
1.15308e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.1531e+06,,,,,,,,,,,,,,,,,,,,,,889279,,,,,,,
1.1531e+06,,,,,,,,,,,,,,,,,,,,,,825487,,,,,,,
1.154e+06,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.115e+06,38.6139,23,21,19.1919,99.0196,84.6939
1.15433e+06,,,,,,,,,,,,,,,,,,,,,,951043,,,,,,,
1.1544e+06,,,,,,,,,,,,,,,,,,,,,,890300,,,,,,,
1.1544e+06,,,,,,,,,,,,,,,,,,,,,,826446,,,,,,,
1.1549e+06,,,,,,,,,,,,,,62.54,58.74,,,,,,,,,,,,,,
1.155e+06,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,39,25.7426,21,23.7624,100,85.8586
1.1556e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.15563e+06,,,,,,,,,,,,,,,,,,,,,,952149,,,,,,,
1.1557e+06,,,,,,,,,,,,,,,,,,,,,,827404,,,,,,,
1.1557e+06,,,,,,,,,,,,,,,,,,,,,,891326,,,,,,,
1.156e+06,58700,60100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.101e+06,19.802,19,20.7921,17,99,91.0891
1.15693e+06,,,,,,,,,,,,,,,,,,,,,,953257,,,,,,,
1.15695e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.157e+06,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,20.202,5.94059,2.0202,0,100,89.899
1.157e+06,,,,,,,,,,,,,,,,,,,,,,892348,,,,,,,
1.157e+06,,,,,,,,,,,,,,,,,,,,,,828360,,,,,,,
1.158e+06,58100,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,39,25.7426,21.7822,19.6078,100,85
1.15823e+06,,,,,,,,,,,,,,,,,,,,,,954354,,,,,,,
1.1583e+06,,,,,,,,,,,,,,,,,,,,,,893352,,,,,,,
1.1583e+06,,,,,,,,,,,,,,,,,,,,,,829300,,,,,,,
1.159e+06,58100,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,39,23,20.202,18.1818,98.9899,84.8485
1.15946e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.15953e+06,,,,,,,,,,,,,,,,,,,,,,955460,,,,,,,
1.15959e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.1596e+06,,,,,,,,,,,,,,,,,,,,,,830231,,,,,,,
1.1596e+06,,,,,,,,,,,,,,,,,,,,,,894374,,,,,,,
1.16e+06,58300,59900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,27.2727,23.2323,22,19.802,100,92
1.16083e+06,,,,,,,,,,,,,,,,,,,,,,956567,,,,,,,
1.1609e+06,,,,,,,,,,,,,,,,,,,,,,895399,,,,,,,
1.1609e+06,,,,,,,,,,,,,,,,,,,,,,831189,,,,,,,
