# Started at: 2021-03-24 16:56:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
967123,,,,,,,,,,,,,,,,,,,,,,1154765,,,,,,,
967123,,,,,,,,,,,,,,,,,,,,,,644877,,,,,,,
967201,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
967335,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
967995,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8478e+06,94,91.0891,79.798,83.1683,32.6531,19
968271,,,,,,,,,,,,,,,,,,,,,,1510134,,,,,,,
968271,,,,,,,,,,,,,,,,,,,,,,1807266,,,,,,,
968423,,,,,,,,,,,,,,,,,,,,,,953059,,,,,,,
968423,,,,,,,,,,,,,,,,,,,,,,1156351,,,,,,,
968423,,,,,,,,,,,,,,,,,,,,,,645762,,,,,,,
968455,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
968995,57400,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,88,95.9596,76.7677,79.798,50,23.7624
969571,,,,,,,,,,,,,,,,,,,,,,1809732,,,,,,,
969571,,,,,,,,,,,,,,,,,,,,,,1512154,,,,,,,
969571,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
969723,,,,,,,,,,,,,,,,,,,,,,954341,,,,,,,
969723,,,,,,,,,,,,,,,,,,,,,,1157935,,,,,,,
969723,,,,,,,,,,,,,,,,,,,,,,646648,,,,,,,
969766,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
969810,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
969994,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,87.8788,92.0792,73.7374,80,45,23.5294
970863,,,,,,,,,,,,,,,,,,,,,,1812221,,,,,,,
970863,,,,,,,,,,,,,,,,,,,,,,1514224,,,,,,,
970956,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
970994,57200,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,94,94,91.0891,94.0594,38,13.1313
971019,,,,,,,,,,,,,,,,,,,,,,955622,,,,,,,
971019,,,,,,,,,,,,,,,,,,,,,,1159520,,,,,,,
971019,,,,,,,,,,,,,,,,,,,,,,647532,,,,,,,
971073,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
971514,,,,,,,,,,,,,,65.66,62.14,,,,,,,,,,,,,,
971994,57000,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,90.099,91.8367,76.7677,81,27.8351,9.09091
972163,,,,,,,,,,,,,,,,,,,,,,1516310,,,,,,,
972163,,,,,,,,,,,,,,,,,,,,,,1814684,,,,,,,
972319,,,,,,,,,,,,,,,,,,,,,,956918,,,,,,,
972319,,,,,,,,,,,,,,,,,,,,,,1161106,,,,,,,
972319,,,,,,,,,,,,,,,,,,,,,,648418,,,,,,,
972418,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
972994,57400,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,92.9293,91,77.7778,81.8182,48.5149,23
973471,,,,,,,,,,,,,,,,,,,,,,1817157,,,,,,,
973471,,,,,,,,,,,,,,,,,,,,,,1518358,,,,,,,
973511,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
973613,,,,,,,,,,,,,,,,,,,,,,1162691,,,,,,,
973623,,,,,,,,,,,,,,,,,,,,,,958201,,,,,,,
973623,,,,,,,,,,,,,,,,,,,,,,649303,,,,,,,
973691,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
973994,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,88.1188,97.0588,77,80.3922,51.4851,23
974771,,,,,,,,,,,,,,,,,,,,,,1819641,,,,,,,
974771,,,,,,,,,,,,,,,,,,,,,,1520426,,,,,,,
974913,,,,,,,,,,,,,,,,,,,,,,959580,,,,,,,
974923,,,,,,,,,,,,,,,,,,,,,,1164211,,,,,,,
974923,,,,,,,,,,,,,,,,,,,,,,650185,,,,,,,
974923,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
974994,57500,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,92.9293,93,89.899,93,38,24.2424
975994,57400,58900,58500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,91.0891,92,79.4118,82,26.5306,2.94118
976071,,,,,,,,,,,,,,,,,,,,,,1822113,,,,,,,
976071,,,,,,,,,,,,,,,,,,,,,,1522510,,,,,,,
976071,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
976219,,,,,,,,,,,,,,,,,,,,,,960880,,,,,,,
976219,,,,,,,,,,,,,,,,,,,,,,1165779,,,,,,,
976219,,,,,,,,,,,,,,,,,,,,,,651071,,,,,,,
976219,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
976309,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
976994,57500,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,92.9293,91.9192,78,82,38,22
977371,,,,,,,,,,,,,,,,,,,,,,1824581,,,,,,,
977371,,,,,,,,,,,,,,,,,,,,,,1524599,,,,,,,
977399,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
977456,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
977519,,,,,,,,,,,,,,,,,,,,,,962179,,,,,,,
977519,,,,,,,,,,,,,,,,,,,,,,1167363,,,,,,,
977519,,,,,,,,,,,,,,,,,,,,,,651957,,,,,,,
977995,57400,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,87.8788,97.0297,76.7677,80.198,51.9608,21.2121
978663,,,,,,,,,,,,,,,,,,,,,,1827041,,,,,,,
978663,,,,,,,,,,,,,,,,,,,,,,1526638,,,,,,,
978823,,,,,,,,,,,,,,,,,,,,,,963465,,,,,,,
978823,,,,,,,,,,,,,,,,,,,,,,1168947,,,,,,,
978823,,,,,,,,,,,,,,,,,,,,,,652842,,,,,,,
978825,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
978840,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
978994,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,92,92.8571,80.8081,86,39.1753,23.7624
979971,,,,,,,,,,,,,,,,,,,,,,1829454,,,,,,,
979971,,,,,,,,,,,,,,,,,,,,,,1528765,,,,,,,
979994,57500,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,91,92.1569,85,88,33.3333,6.86275
980012,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
980115,,,,,,,,,,,,,,,,,,,,,,964764,,,,,,,
980115,,,,,,,,,,,,,,,,,,,,,,1170530,,,,,,,
980115,,,,,,,,,,,,,,,,,,,,,,653727,,,,,,,
980123,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
980994,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,93,91,81.6327,83.8384,34,18.1818
981263,,,,,,,,,,,,,,,,,,,,,,1831912,,,,,,,
981263,,,,,,,,,,,,,,,,,,,,,,1530825,,,,,,,
981423,,,,,,,,,,,,,,,,,,,,,,966059,,,,,,,
981423,,,,,,,,,,,,,,,,,,,,,,1172113,,,,,,,
981423,,,,,,,,,,,,,,,,,,,,,,654611,,,,,,,
981435,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
981623,,,,,,,,,,,,,,65.78,61.93,,,,,,,,,,,,,,
981994,57400,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,89,96.9697,81.3725,80.198,50.5051,23.7624
982563,,,,,,,,,,,,,,,,,,,,,,1532873,,,,,,,
982563,,,,,,,,,,,,,,,,,,,,,,1834333,,,,,,,
982568,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
982719,,,,,,,,,,,,,,,,,,,,,,967356,,,,,,,
982719,,,,,,,,,,,,,,,,,,,,,,1173678,,,,,,,
982719,,,,,,,,,,,,,,,,,,,,,,655496,,,,,,,
982743,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
982761,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
982994,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,88.1188,92.0792,73.7374,79,44.4444,22
983871,,,,,,,,,,,,,,,,,,,,,,1836820,,,,,,,
983871,,,,,,,,,,,,,,,,,,,,,,1534957,,,,,,,
983960,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
983994,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,93.9394,93.9394,91.0891,94.9495,38.2353,13.1313
984023,,,,,,,,,,,,,,,,,,,,,,968652,,,,,,,
984023,,,,,,,,,,,,,,,,,,,,,,1175262,,,,,,,
984023,,,,,,,,,,,,,,,,,,,,,,656381,,,,,,,
984045,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
984994,57400,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,90,91,77.7778,81,27.7228,10
985163,,,,,,,,,,,,,,,,,,,,,,1839230,,,,,,,
985163,,,,,,,,,,,,,,,,,,,,,,1537030,,,,,,,
985319,,,,,,,,,,,,,,,,,,,,,,969946,,,,,,,
985319,,,,,,,,,,,,,,,,,,,,,,1176846,,,,,,,
985319,,,,,,,,,,,,,,,,,,,,,,657263,,,,,,,
985360,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
985994,57400,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,92.9293,90.9091,77.7778,81.1881,48,24.5098
986463,,,,,,,,,,,,,,,,,,,,,,1841687,,,,,,,
986463,,,,,,,,,,,,,,,,,,,,,,1539080,,,,,,,
986515,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
986623,,,,,,,,,,,,,,,,,,,,,,971223,,,,,,,
986623,,,,,,,,,,,,,,,,,,,,,,1178428,,,,,,,
986623,,,,,,,,,,,,,,,,,,,,,,658147,,,,,,,
986655,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
986995,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,88,97.0588,77,80,50.5051,23.7624
987461,,,,,,,,,,,,,26.691,,,,,,,,,,,,,,,,
987771,,,,,,,,,,,,,,,,,,,,,,1844152,,,,,,,
987771,,,,,,,,,,,,,,,,,,,,,,1541142,,,,,,,
987919,,,,,,,,,,,,,,,,,,,,,,972605,,,,,,,
987919,,,,,,,,,,,,,,,,,,,,,,1180014,,,,,,,
987919,,,,,,,,,,,,,,,,,,,,,,659033,,,,,,,
987919,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
987980,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
987994,57500,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,92,92.9293,90,93,40.5941,21.2121
988994,57500,58900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,91,93.0693,78.5714,83.3333,26.5306,1.0101
989067,,,,,,,,,,,,,,,,,,,,,,1543227,,,,,,,
989067,,,,,,,,,,,,,,,,,,,,,,1846619,,,,,,,
989073,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
989215,,,,,,,,,,,,,,,,,,,,,,973898,,,,,,,
989215,,,,,,,,,,,,,,,,,,,,,,1181598,,,,,,,
989215,,,,,,,,,,,,,,,,,,,,,,659914,,,,,,,
989269,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
989994,57400,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,93,91,78,81.1881,37.3737,21.2121
990371,,,,,,,,,,,,,,,,,,,,,,1849064,,,,,,,
990371,,,,,,,,,,,,,,,,,,,,,,1545210,,,,,,,
990463,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
990519,,,,,,,,,,,,,,,,,,,,,,975194,,,,,,,
990519,,,,,,,,,,,,,,,,,,,,,,1183167,,,,,,,
990519,,,,,,,,,,,,,,,,,,,,,,660801,,,,,,,
990597,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
990995,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,88.1188,97,76.5306,80.8081,50.5051,23
991663,,,,,,,,,,,,,,,,,,,,,,1851528,,,,,,,
991663,,,,,,,,,,,,,,,,,,,,,,1547177,,,,,,,
991780,,,,,,,,,,,,,,65.62,61.97,,,,,,,,,,,,,,
991819,,,,,,,,,,,,,,,,,,,,,,976480,,,,,,,
991819,,,,,,,,,,,,,,,,,,,,,,1184753,,,,,,,
991819,,,,,,,,,,,,,,,,,,,,,,661688,,,,,,,
991833,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
991879,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
991995,57900,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,92,93,80.3922,85,42.7184,23.2323
992967,,,,,,,,,,,,,,,,,,,,,,1853536,,,,,,,
992967,,,,,,,,,,,,,,,,,,,,,,1549211,,,,,,,
992994,57400,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,90.9091,92,85.7143,88.1188,32.6733,5.05051
993021,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
993123,,,,,,,,,,,,,,,,,,,,,,977757,,,,,,,
993123,,,,,,,,,,,,,,,,,,,,,,1186336,,,,,,,
993123,,,,,,,,,,,,,,,,,,,,,,662573,,,,,,,
993215,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
993994,57500,58300,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,94,92,81.1881,84,35.9223,19.802
994263,,,,,,,,,,,,,,,,,,,,,,1855969,,,,,,,
994263,,,,,,,,,,,,,,,,,,,,,,1551281,,,,,,,
994419,,,,,,,,,,,,,,,,,,,,,,979056,,,,,,,
994419,,,,,,,,,,,,,,,,,,,,,,1187919,,,,,,,
994419,,,,,,,,,,,,,,,,,,,,,,663458,,,,,,,
994488,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
994994,57500,58500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,88,96,76.5306,80,50.5051,22.2222
995567,,,,,,,,,,,,,,,,,,,,,,1553351,,,,,,,
995567,,,,,,,,,,,,,,,,,,,,,,1858432,,,,,,,
995577,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
995723,,,,,,,,,,,,,,,,,,,,,,980339,,,,,,,
995723,,,,,,,,,,,,,,,,,,,,,,1189504,,,,,,,
995723,,,,,,,,,,,,,,,,,,,,,,664344,,,,,,,
995754,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
995994,57400,58700,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,87.8788,92,74.2574,79,43.4343,22.2222
996871,,,,,,,,,,,,,,,,,,,,,,1860842,,,,,,,
996871,,,,,,,,,,,,,,,,,,,,,,1555425,,,,,,,
996967,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
996994,57500,59900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,94,94,91.9192,95,38.6139,14
997023,,,,,,,,,,,,,,,,,,,,,,1191089,,,,,,,
997023,,,,,,,,,,,,,,,,,,,,,,981636,,,,,,,
997023,,,,,,,,,,,,,,,,,,,,,,665231,,,,,,,
997029,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
997097,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
997522,,,,,,,,,,,,,26.691,,,,,,,,,,,,,,,,
997994,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,90.099,91,76.7677,81.1881,26.2626,9
998171,,,,,,,,,,,,,,,,,,,,,,1863326,,,,,,,
998171,,,,,,,,,,,,,,,,,,,,,,1557487,,,,,,,
998319,,,,,,,,,,,,,,,,,,,,,,982920,,,,,,,
998319,,,,,,,,,,,,,,,,,,,,,,1192670,,,,,,,
998319,,,,,,,,,,,,,,,,,,,,,,666114,,,,,,,
998995,57500,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1032e+06,92.9293,91.0891,78.7879,81,48,22.2222
999471,,,,,,,,,,,,,,,,,,,,,,1865788,,,,,,,
999471,,,,,,,,,,,,,,,,,,,,,,1559486,,,,,,,
999525,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
999619,,,,,,,,,,,,,,,,,,,,,,984217,,,,,,,
999619,,,,,,,,,,,,,,,,,,,,,,1194253,,,,,,,
999619,,,,,,,,,,,,,,,,,,,,,,666999,,,,,,,
999646,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
999675,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
999709,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
999994,57400,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,88.1188,97.9798,77,80.8081,51,23
1.00077e+06,,,,,,,,,,,,,,,,,,,,,,1868250,,,,,,,
1.00077e+06,,,,,,,,,,,,,,,,,,,,,,1561538,,,,,,,
1.00092e+06,,,,,,,,,,,,,,,,,,,,,,985515,,,,,,,
1.00092e+06,,,,,,,,,,,,,,,,,,,,,,1195832,,,,,,,
1.00092e+06,,,,,,,,,,,,,,,,,,,,,,667881,,,,,,,
1.00099e+06,57700,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,91.9192,92.0792,89.7959,92.0792,40,21.2121
1.00189e+06,,,,,,,,,,,,,,65.70,61.97,,,,,,,,,,,,,,
1.00199e+06,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,91.9192,92.9293,77.7778,83.1683,31.3725,3.92157
1.00207e+06,,,,,,,,,,,,,,,,,,,,,,1870734,,,,,,,
1.00207e+06,,,,,,,,,,,,,,,,,,,,,,1563603,,,,,,,
1.00208e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.00222e+06,,,,,,,,,,,,,,,,,,,,,,986798,,,,,,,
1.00222e+06,,,,,,,,,,,,,,,,,,,,,,1197411,,,,,,,
1.00222e+06,,,,,,,,,,,,,,,,,,,,,,668769,,,,,,,
1.00227e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.00232e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.00299e+06,57400,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,93,91,79.2079,81.8182,39,22
1.00337e+06,,,,,,,,,,,,,,,,,,,,,,1873196,,,,,,,
1.00337e+06,,,,,,,,,,,,,,,,,,,,,,1565603,,,,,,,
1.00347e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,988093,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,1198990,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,669651,,,,,,,
1.00399e+06,57400,58300,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,88.1188,97,77,80.198,50.495,22.2222
1.00467e+06,,,,,,,,,,,,,,,,,,,,,,1875665,,,,,,,
1.00467e+06,,,,,,,,,,,,,,,,,,,,,,1567687,,,,,,,
1.00482e+06,,,,,,,,,,,,,,,,,,,,,,989401,,,,,,,
1.00482e+06,,,,,,,,,,,,,,,,,,,,,,1200573,,,,,,,
1.00482e+06,,,,,,,,,,,,,,,,,,,,,,670538,,,,,,,
1.00483e+06,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
1.00488e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.00499e+06,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,92,93.1373,80,85.8586,39,23.2323
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,1878148,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,1569775,,,,,,,
1.00599e+06,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,90.9091,92.8571,85,88.1188,29,6.12245
1.00603e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,990697,,,,,,,
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,1202158,,,,,,,
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,671424,,,,,,,
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.00699e+06,57400,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,93,90.9091,80.8081,84,31.3131,20.202
1.00727e+06,,,,,,,,,,,,,,,,,,,,,,1880624,,,,,,,
1.00727e+06,,,,,,,,,,,,,,,,,,,,,,1571758,,,,,,,
1.00741e+06,,,,,,,,,,,,,,,,,,,,,,991997,,,,,,,
1.00741e+06,,,,,,,,,,,,,,,,,,,,,,1203740,,,,,,,
1.00741e+06,,,,,,,,,,,,,,,,,,,,,,672310,,,,,,,
1.0075e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.00758e+06,,,,,,,,,,,,,26.702,,,,,,,,,,,,,,,,
1.00799e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,89,96.0784,76.7677,80,50,23
1.00856e+06,,,,,,,,,,,,,,,,,,,,,,1883104,,,,,,,
1.00856e+06,,,,,,,,,,,,,,,,,,,,,,1573846,,,,,,,
1.00858e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.00871e+06,,,,,,,,,,,,,,,,,,,,,,993298,,,,,,,
1.00871e+06,,,,,,,,,,,,,,,,,,,,,,1205324,,,,,,,
1.00872e+06,,,,,,,,,,,,,,,,,,,,,,673198,,,,,,,
1.00873e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.00875e+06,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
1.00899e+06,57500,58700,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,88.1188,92.9293,75.2475,79.2079,45.098,21.2121
1.00987e+06,,,,,,,,,,,,,,,,,,,,,,1885584,,,,,,,
1.00987e+06,,,,,,,,,,,,,,,,,,,,,,1575920,,,,,,,
1.00997e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.00999e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2586e+06,93.9394,94,91.8367,94.0594,37.3737,14
1.01002e+06,,,,,,,,,,,,,,,,,,,,,,994670,,,,,,,
1.01002e+06,,,,,,,,,,,,,,,,,,,,,,1206856,,,,,,,
1.01002e+06,,,,,,,,,,,,,,,,,,,,,,674079,,,,,,,
1.01099e+06,57000,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,90,91,77.2277,81.8182,27,10
1.01117e+06,,,,,,,,,,,,,,,,,,,,,,1577981,,,,,,,
1.01117e+06,,,,,,,,,,,,,,,,,,,,,,1888060,,,,,,,
1.01132e+06,,,,,,,,,,,,,,,,,,,,,,995975,,,,,,,
1.01132e+06,,,,,,,,,,,,,,,,,,,,,,1208440,,,,,,,
1.01132e+06,,,,,,,,,,,,,,,,,,,,,,674960,,,,,,,
1.01132e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.01134e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.01199e+06,,,,,,,,,,,,,,65.70,62.10,,,,,,,,,,,,,,
