# Started at: 2021-03-20 19:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07814e+06,,,,,,,,,,,,,,,,,,,,,,1826022,,,,,,,
1.0787e+06,,,,,,,,,,,,,,,,,,,,,,1307020,,,,,,,
1.07878e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.07879e+06,,,,,,,,,,,,,,,,,,,,,,1167300,,,,,,,
1.079e+06,57400,59700,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,1.0101,0,0,0.990099,100,96.9697
1.0791e+06,,,,,,,,,,,,,,,,,,,,,,825326,,,,,,,
1.07915e+06,,,,,,,,,,,,,,,,,,,,,,2051351,,,,,,,
1.07944e+06,,,,,,,,,,,,,,,,,,,,,,1828244,,,,,,,
1.07984e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.08e+06,57500,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,12,7,1,1,99,97.0297
1.08e+06,,,,,,,,,,,,,,,,,,,,,,1308610,,,,,,,
1.08009e+06,,,,,,,,,,,,,,,,,,,,,,1168732,,,,,,,
1.0804e+06,,,,,,,,,,,,,,,,,,,,,,826339,,,,,,,
1.08045e+06,,,,,,,,,,,,,,,,,,,,,,2053849,,,,,,,
1.08049e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.08056e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.08074e+06,,,,,,,,,,,,,,,,,,,,,,1830475,,,,,,,
1.081e+06,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,12.1212,7.92079,0,1,100,97
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,1310209,,,,,,,
1.08138e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.08139e+06,,,,,,,,,,,,,,,,,,,,,,1170165,,,,,,,
1.0817e+06,,,,,,,,,,,,,,,,,,,,,,827351,,,,,,,
1.08175e+06,,,,,,,,,,,,,,,,,,,,,,2056348,,,,,,,
1.082e+06,57500,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,13.7255,7,0,1,100,98.0198
1.08204e+06,,,,,,,,,,,,,,,,,,,,,,1832704,,,,,,,
1.08241e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.0826e+06,,,,,,,,,,,,,,,,,,,,,,1311800,,,,,,,
1.08269e+06,,,,,,,,,,,,,,,,,,,,,,1171598,,,,,,,
1.08283e+06,,,,,,,,,,,,,,64.52,59.98,,,,,,,,,,,,,,
1.083e+06,57500,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7658e+06,2.9703,1.0101,5,0,100,96.9697
1.083e+06,,,,,,,,,,,,,,,,,,,,,,828366,,,,,,,
1.08305e+06,,,,,,,,,,,,,,,,,,,,,,2058840,,,,,,,
1.08334e+06,,,,,,,,,,,,,,,,,,,,,,1834928,,,,,,,
1.08378e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.0839e+06,,,,,,,,,,,,,,,,,,,,,,1313393,,,,,,,
1.08398e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08399e+06,,,,,,,,,,,,,,,,,,,,,,1172999,,,,,,,
1.08399e+06,57500,60300,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,10.2041,7,1,0,100,98.0198
1.0843e+06,,,,,,,,,,,,,,,,,,,,,,829381,,,,,,,
1.08435e+06,,,,,,,,,,,,,,,,,,,,,,2061331,,,,,,,
1.08436e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.08441e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.08464e+06,,,,,,,,,,,,,,,,,,,,,,1837148,,,,,,,
1.085e+06,57500,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.049e+06,13.7255,7,1.0101,1.9802,100,97.0297
1.0852e+06,,,,,,,,,,,,,,,,,,,,,,1314988,,,,,,,
1.08529e+06,,,,,,,,,,,,,,,,,,,,,,1174430,,,,,,,
1.0856e+06,,,,,,,,,,,,,,,,,,,,,,830398,,,,,,,
1.08565e+06,,,,,,,,,,,,,,,,,,,,,,2063831,,,,,,,
1.08594e+06,,,,,,,,,,,,,,,,,,,,,,1839372,,,,,,,
1.086e+06,57500,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,13,7,1,0,100,97
1.08635e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.0865e+06,,,,,,,,,,,,,,,,,,,,,,1316586,,,,,,,
1.08659e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08659e+06,,,,,,,,,,,,,,,,,,,,,,1175862,,,,,,,
1.0869e+06,,,,,,,,,,,,,,,,,,,,,,831410,,,,,,,
1.08694e+06,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
1.08695e+06,,,,,,,,,,,,,,,,,,,,,,2066334,,,,,,,
1.08697e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.087e+06,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0662e+06,6,5.88235,0,0,100,97.9798
1.08724e+06,,,,,,,,,,,,,,,,,,,,,,1841597,,,,,,,
1.0878e+06,,,,,,,,,,,,,,,,,,,,,,1318179,,,,,,,
1.08789e+06,,,,,,,,,,,,,,,,,,,,,,1177290,,,,,,,
1.088e+06,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2752e+06,7.07071,3.9604,1,0,100,97.0297
1.0882e+06,,,,,,,,,,,,,,,,,,,,,,832426,,,,,,,
1.08825e+06,,,,,,,,,,,,,,,,,,,,,,2068830,,,,,,,
1.08832e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.08854e+06,,,,,,,,,,,,,,,,,,,,,,1843819,,,,,,,
1.08891e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.089e+06,57500,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,12.1212,7,1.9802,0,99,97.9798
1.0891e+06,,,,,,,,,,,,,,,,,,,,,,1319777,,,,,,,
1.08919e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08919e+06,,,,,,,,,,,,,,,,,,,,,,1178723,,,,,,,
1.0895e+06,,,,,,,,,,,,,,,,,,,,,,833440,,,,,,,
1.08955e+06,,,,,,,,,,,,,,,,,,,,,,2071330,,,,,,,
1.08958e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.08984e+06,,,,,,,,,,,,,,,,,,,,,,1846044,,,,,,,
1.09e+06,57500,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,12,7.07071,0,0,100,96.0784
1.09029e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.0904e+06,,,,,,,,,,,,,,,,,,,,,,1321377,,,,,,,
1.09049e+06,,,,,,,,,,,,,,,,,,,,,,1180155,,,,,,,
1.0908e+06,,,,,,,,,,,,,,,,,,,,,,834453,,,,,,,
1.09085e+06,,,,,,,,,,,,,,,,,,,,,,2073824,,,,,,,
1.091e+06,57900,60300,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,12.1212,7,1.9802,1.9802,100,98.9899
1.09114e+06,,,,,,,,,,,,,,,,,,,,,,1848261,,,,,,,
1.0917e+06,,,,,,,,,,,,,,,,,,,,,,1322965,,,,,,,
1.09179e+06,,,,,,,,,,,,,,,,,,,,,,1181590,,,,,,,
1.092e+06,57500,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,1.0101,0,1,0,100,97
1.0921e+06,,,,,,,,,,,,,,,,,,,,,,835469,,,,,,,
1.09215e+06,,,,,,,,,,,,,,,,,,,,,,2076321,,,,,,,
1.0922e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.09244e+06,,,,,,,,,,,,,,,,,,,,,,1850485,,,,,,,
1.09285e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.09298e+06,,,,,,,,,,,,,,64.56,59.94,,,,,,,,,,,,,,
1.093e+06,57700,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,12.8713,8,3.06122,0,100,97.0297
1.093e+06,,,,,,,,,,,,,,,,,,,,,,1324567,,,,,,,
1.093e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09309e+06,,,,,,,,,,,,,,,,,,,,,,1183022,,,,,,,
1.0934e+06,,,,,,,,,,,,,,,,,,,,,,836480,,,,,,,
1.09345e+06,,,,,,,,,,,,,,,,,,,,,,2078819,,,,,,,
1.09347e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.09374e+06,,,,,,,,,,,,,,,,,,,,,,1852711,,,,,,,
1.094e+06,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,12,7.92079,0,2,100,97
1.0943e+06,,,,,,,,,,,,,,,,,,,,,,1326162,,,,,,,
1.09439e+06,,,,,,,,,,,,,,,,,,,,,,1184446,,,,,,,
1.0947e+06,,,,,,,,,,,,,,,,,,,,,,837493,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,2081318,,,,,,,
1.09481e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.095e+06,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.909e+06,11,7,1.9802,3.92157,100,98
1.09504e+06,,,,,,,,,,,,,,,,,,,,,,1854937,,,,,,,
1.09542e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.0956e+06,,,,,,,,,,,,,,,,,,,,,,1327763,,,,,,,
1.0956e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09569e+06,,,,,,,,,,,,,,,,,,,,,,1185868,,,,,,,
1.096e+06,57400,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.951e+06,1,0,0,1.0101,100,97.0297
1.096e+06,,,,,,,,,,,,,,,,,,,,,,838509,,,,,,,
1.09605e+06,,,,,,,,,,,,,,,,,,,,,,2083813,,,,,,,
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,1857160,,,,,,,
1.09679e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.0969e+06,,,,,,,,,,,,,,,,,,,,,,1329352,,,,,,,
1.09699e+06,,,,,,,,,,,,,,,,,,,,,,1187302,,,,,,,
1.097e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9884e+06,11,7,0,3.92157,100,97
1.09703e+06,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
1.0973e+06,,,,,,,,,,,,,,,,,,,,,,839525,,,,,,,
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,2086310,,,,,,,
1.09739e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.09742e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.09764e+06,,,,,,,,,,,,,,,,,,,,,,1859379,,,,,,,
1.098e+06,57200,60300,58500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,11,7,0,1.0101,99.0099,97
1.0982e+06,,,,,,,,,,,,,,,,,,,,,,1330950,,,,,,,
1.09821e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09829e+06,,,,,,,,,,,,,,,,,,,,,,1188727,,,,,,,
1.0986e+06,,,,,,,,,,,,,,,,,,,,,,840543,,,,,,,
1.09865e+06,,,,,,,,,,,,,,,,,,,,,,2088806,,,,,,,
1.09894e+06,,,,,,,,,,,,,,,,,,,,,,1861603,,,,,,,
1.099e+06,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,10.101,7.92079,0,2.0202,100,97.9798
1.09936e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.0995e+06,,,,,,,,,,,,,,,,,,,,,,1332547,,,,,,,
1.09959e+06,,,,,,,,,,,,,,,,,,,,,,1190143,,,,,,,
1.0999e+06,,,,,,,,,,,,,,,,,,,,,,841558,,,,,,,
1.09995e+06,,,,,,,,,,,,,,,,,,,,,,2091297,,,,,,,
1.1e+06,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,6.06061,4.0404,0,1,100,97.0588
1.10003e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,1863824,,,,,,,
1.1008e+06,,,,,,,,,,,,,,,,,,,,,,1334149,,,,,,,
1.10081e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.10089e+06,,,,,,,,,,,,,,,,,,,,,,1191576,,,,,,,
1.101e+06,57700,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5342e+06,7.92079,3,0,0.990099,100,97.9798
1.1012e+06,,,,,,,,,,,,,,,,,,,,,,842570,,,,,,,
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,2093795,,,,,,,
1.1013e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.10154e+06,,,,,,,,,,,,,,,,,,,,,,1866045,,,,,,,
1.10193e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.102e+06,57200,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6114e+06,12.8713,7.92079,1,1,100,97.0297
1.1021e+06,,,,,,,,,,,,,,,,,,,,,,1335742,,,,,,,
1.10219e+06,,,,,,,,,,,,,,,,,,,,,,1193011,,,,,,,
1.1025e+06,,,,,,,,,,,,,,,,,,,,,,843585,,,,,,,
1.10255e+06,,,,,,,,,,,,,,,,,,,,,,2096279,,,,,,,
1.10264e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.10284e+06,,,,,,,,,,,,,,,,,,,,,,1868271,,,,,,,
1.103e+06,57500,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,11.1111,7,2.94118,1.9802,100,96.9697
1.1031e+06,,,,,,,,,,,,,,64.44,60.02,,,,,,,,,,,,,,
1.1034e+06,,,,,,,,,,,,,,,,,,,,,,1337340,,,,,,,
1.10341e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10349e+06,,,,,,,,,,,,,,,,,,,,,,1194441,,,,,,,
1.1038e+06,,,,,,,,,,,,,,,,,,,,,,844600,,,,,,,
1.10385e+06,,,,,,,,,,,,,,,,,,,,,,2098759,,,,,,,
1.104e+06,57500,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.54e+06,12,7.07071,4,0,100,98.0198
1.10414e+06,,,,,,,,,,,,,,,,,,,,,,1870492,,,,,,,
1.10449e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.1047e+06,,,,,,,,,,,,,,,,,,,,,,1338937,,,,,,,
1.10479e+06,,,,,,,,,,,,,,,,,,,,,,1195864,,,,,,,
1.105e+06,57700,60300,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,1.0101,0,1,0,100,96.9697
1.1051e+06,,,,,,,,,,,,,,,,,,,,,,845616,,,,,,,
1.10515e+06,,,,,,,,,,,,,,,,,,,,,,2101256,,,,,,,
1.10522e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.10525e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.10544e+06,,,,,,,,,,,,,,,,,,,,,,1872717,,,,,,,
1.10586e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.106e+06,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,11.8812,7.07071,0,0,100,98.0198
1.106e+06,,,,,,,,,,,,,,,,,,,,,,1340537,,,,,,,
1.10601e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10609e+06,,,,,,,,,,,,,,,,,,,,,,1197295,,,,,,,
1.1064e+06,,,,,,,,,,,,,,,,,,,,,,846632,,,,,,,
1.10645e+06,,,,,,,,,,,,,,,,,,,,,,2103750,,,,,,,
1.10674e+06,,,,,,,,,,,,,,,,,,,,,,1874944,,,,,,,
1.107e+06,57400,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,11.1111,7.92079,2.0202,0,99.0099,97
1.1071e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,1342129,,,,,,,
1.10739e+06,,,,,,,,,,,,,,,,,,,,,,1198728,,,,,,,
1.1077e+06,,,,,,,,,,,,,,,,,,,,,,847647,,,,,,,
1.10775e+06,,,,,,,,,,,,,,,,,,,,,,2106253,,,,,,,
1.108e+06,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9098e+06,12.7451,7,0,1,100,98.0198
1.10804e+06,,,,,,,,,,,,,,,,,,,,,,1877166,,,,,,,
1.10843e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.1086e+06,,,,,,,,,,,,,,,,,,,,,,1343725,,,,,,,
1.10862e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10869e+06,,,,,,,,,,,,,,,,,,,,,,1200161,,,,,,,
1.109e+06,57500,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,0,0,0,1.0101,100,96.9697
1.109e+06,,,,,,,,,,,,,,,,,,,,,,848662,,,,,,,
1.10905e+06,,,,,,,,,,,,,,,,,,,,,,2108747,,,,,,,
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,1879396,,,,,,,
1.1099e+06,,,,,,,,,,,,,,,,,,,,,,1345323,,,,,,,
1.10999e+06,,,,,,,,,,,,,,,,,,,,,,1201581,,,,,,,
1.11e+06,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,11.8812,7.92079,1,2.9703,100,97.0297
1.1103e+06,,,,,,,,,,,,,,,,,,,,,,849676,,,,,,,
1.11035e+06,,,,,,,,,,,,,,,,,,,,,,2111238,,,,,,,
1.11037e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.11064e+06,,,,,,,,,,,,,,,,,,,,,,1881622,,,,,,,
1.111e+06,57500,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,12,7,0,1,100,97.0297
1.111e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.1112e+06,,,,,,,,,,,,,,,,,,,,,,1346922,,,,,,,
1.11122e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.11129e+06,,,,,,,,,,,,,,,,,,,,,,1202996,,,,,,,
1.1116e+06,,,,,,,,,,,,,,,,,,,,,,850691,,,,,,,
1.11165e+06,,,,,,,,,,,,,,,,,,,,,,2113735,,,,,,,
1.11167e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.11194e+06,,,,,,,,,,,,,,,,,,,,,,1883850,,,,,,,
1.112e+06,57400,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,11,7.92079,0.990099,2,100,97.9798
1.11237e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,1348513,,,,,,,
1.11259e+06,,,,,,,,,,,,,,,,,,,,,,1204427,,,,,,,
1.1129e+06,,,,,,,,,,,,,,,,,,,,,,851708,,,,,,,
1.11295e+06,,,,,,,,,,,,,,,,,,,,,,2116231,,,,,,,
1.113e+06,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,4.9505,5.94059,1,1.0101,100,97.0297
1.11321e+06,,,,,,,,,,,,,,64.44,60.02,,,,,,,,,,,,,,
1.11324e+06,,,,,,,,,,,,,,,,,,,,,,1886078,,,,,,,
1.1138e+06,,,,,,,,,,,,,,,,,,,,,,1350116,,,,,,,
1.11382e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.11389e+06,,,,,,,,,,,,,,,,,,,,,,1205843,,,,,,,
1.114e+06,57500,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,9.09091,3.0303,0,3,100,98
1.1142e+06,,,,,,,,,,,,,,,,,,,,,,852719,,,,,,,
1.11425e+06,,,,,,,,,,,,,,,,,,,,,,2118732,,,,,,,
1.11428e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.11428e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.11454e+06,,,,,,,,,,,,,,,,,,,,,,1888307,,,,,,,
1.11494e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.115e+06,57500,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,12,7.92079,2,1,100,97
1.1151e+06,,,,,,,,,,,,,,,,,,,,,,1351710,,,,,,,
1.11519e+06,,,,,,,,,,,,,,,,,,,,,,1207271,,,,,,,
1.1155e+06,,,,,,,,,,,,,,,,,,,,,,853733,,,,,,,
1.11555e+06,,,,,,,,,,,,,,,,,,,,,,2121232,,,,,,,
1.11584e+06,,,,,,,,,,,,,,,,,,,,,,1890529,,,,,,,
1.116e+06,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2046e+06,11,7.92079,0,2,99.0196,97
1.1164e+06,,,,,,,,,,,,,,,,,,,,,,1353311,,,,,,,
1.11642e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11649e+06,,,,,,,,,,,,,,,,,,,,,,1208708,,,,,,,
1.1168e+06,,,,,,,,,,,,,,,,,,,,,,854748,,,,,,,
1.11685e+06,,,,,,,,,,,,,,,,,,,,,,2123727,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.117e+06,57900,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1486e+06,11.8812,7,0,1.9802,100,98
1.11714e+06,,,,,,,,,,,,,,,,,,,,,,1892748,,,,,,,
1.11716e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.1177e+06,,,,,,,,,,,,,,,,,,,,,,1354908,,,,,,,
1.11779e+06,,,,,,,,,,,,,,,,,,,,,,1210124,,,,,,,
1.118e+06,57700,59900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,2,0,1,1,100,96.9697
1.1181e+06,,,,,,,,,,,,,,,,,,,,,,855762,,,,,,,
1.11815e+06,,,,,,,,,,,,,,,,,,,,,,2126227,,,,,,,
1.1182e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.11844e+06,,,,,,,,,,,,,,,,,,,,,,1894974,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.119e+06,57500,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,12.8713,7.92079,0.990099,0,100,98.0392
1.119e+06,,,,,,,,,,,,,,,,,,,,,,1356510,,,,,,,
1.11902e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11909e+06,,,,,,,,,,,,,,,,,,,,,,1211559,,,,,,,
1.1194e+06,,,,,,,,,,,,,,,,,,,,,,856780,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,2128721,,,,,,,
1.1195e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.11974e+06,,,,,,,,,,,,,,,,,,,,,,1897199,,,,,,,
1.12e+06,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,11.1111,7,1,1.0101,100,97
