# Started at: 2021-03-20 21:16:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
903231,,,,,,,,,,,,,,,,,,,,,,890925,,,,,,,
903400,,,,,,,,,,,,,,,,,,,,,,616114,,,,,,,
903580,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
903585,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
903654,,,,,,,,,,,,,,,,,,,,,,1441345,,,,,,,
903654,,,,,,,,,,,,,,,,,,,,,,1700174,,,,,,,
903995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,99,97,92,84.8485,16,13.1313
904338,,,,,,,,,,,,,,,,,,,,,,1019218,,,,,,,
904531,,,,,,,,,,,,,,,,,,,,,,892223,,,,,,,
904700,,,,,,,,,,,,,,,,,,,,,,617020,,,,,,,
904721,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
904954,,,,,,,,,,,,,,,,,,,,,,1443485,,,,,,,
904954,,,,,,,,,,,,,,,,,,,,,,1702660,,,,,,,
904996,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,99.0099,96.0396,89.899,81.3725,16.1616,16
905638,,,,,,,,,,,,,,,,,,,,,,1020700,,,,,,,
905831,,,,,,,,,,,,,,,,,,,,,,893523,,,,,,,
905995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,100,99,94,86.8687,22.7723,19
906000,,,,,,,,,,,,,,,,,,,,,,617922,,,,,,,
906108,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
906173,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
906183,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
906200,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
906254,,,,,,,,,,,,,,,,,,,,,,1445602,,,,,,,
906254,,,,,,,,,,,,,,,,,,,,,,1705138,,,,,,,
906938,,,,,,,,,,,,,,,,,,,,,,1022182,,,,,,,
906995,53200,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,100,96,91,84.8485,27.7228,23.4694
907131,,,,,,,,,,,,,,,,,,,,,,894822,,,,,,,
907300,,,,,,,,,,,,,,,,,,,,,,618826,,,,,,,
907562,,,,,,,,,,,,,,,,,,,,,,1447741,,,,,,,
907562,,,,,,,,,,,,,,,,,,,,,,1707632,,,,,,,
907995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,99,96,91,82,21,18.8119
908238,,,,,,,,,,,,,,,,,,,,,,1023664,,,,,,,
908431,,,,,,,,,,,,,,,,,,,,,,896120,,,,,,,
908600,,,,,,,,,,,,,,,,,,,,,,619731,,,,,,,
908661,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
908786,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
908815,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
908858,,,,,,,,,,,,,,,,,,,,,,1449885,,,,,,,
908858,,,,,,,,,,,,,,,,,,,,,,1710114,,,,,,,
908996,53200,54800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,99.0099,97.0297,92,86.1386,21,19.802
909538,,,,,,,,,,,,,,,,,,,,,,1025148,,,,,,,
909731,,,,,,,,,,,,,,,,,,,,,,897419,,,,,,,
909900,,,,,,,,,,,,,,,,,,,,,,620635,,,,,,,
909996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0728e+06,100,98,93.9394,87,12,10.2041
910093,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
910152,,,,,,,,,,,,,,,,,,,,,,1451909,,,,,,,
910152,,,,,,,,,,,,,,,,,,,,,,1712588,,,,,,,
910192,,,,,,,,,,,,,,63.80,59.30,,,,,,,,,,,,,,
910838,,,,,,,,,,,,,,,,,,,,,,1026632,,,,,,,
910995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,100,97,92,84.8485,30.3922,23.7624
911031,,,,,,,,,,,,,,,,,,,,,,898717,,,,,,,
911200,,,,,,,,,,,,,,,,,,,,,,621539,,,,,,,
911215,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
911388,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
911429,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
911454,,,,,,,,,,,,,,,,,,,,,,1453911,,,,,,,
911454,,,,,,,,,,,,,,,,,,,,,,1715050,,,,,,,
911995,52800,54800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,99,96,91,82,27,24
912038,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
912138,,,,,,,,,,,,,,,,,,,,,,1028115,,,,,,,
912331,,,,,,,,,,,,,,,,,,,,,,900016,,,,,,,
912500,,,,,,,,,,,,,,,,,,,,,,622442,,,,,,,
912602,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
912762,,,,,,,,,,,,,,,,,,,,,,1456010,,,,,,,
912762,,,,,,,,,,,,,,,,,,,,,,1717523,,,,,,,
912996,53000,53800,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.966e+06,100,97.0297,91.9192,86,14.1414,13.1313
913438,,,,,,,,,,,,,,,,,,,,,,1029599,,,,,,,
913631,,,,,,,,,,,,,,,,,,,,,,901315,,,,,,,
913800,,,,,,,,,,,,,,,,,,,,,,623344,,,,,,,
913990,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
913996,52800,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,99.0099,97.0297,92,85.1485,13.8614,11.8812
914054,,,,,,,,,,,,,,,,,,,,,,1458026,,,,,,,
914054,,,,,,,,,,,,,,,,,,,,,,1719992,,,,,,,
914738,,,,,,,,,,,,,,,,,,,,,,1031083,,,,,,,
914931,,,,,,,,,,,,,,,,,,,,,,902614,,,,,,,
914995,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,100,97,93.0693,84.8485,27,24.2424
915100,,,,,,,,,,,,,,,,,,,,,,624249,,,,,,,
915155,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
915238,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
915244,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
915362,,,,,,,,,,,,,,,,,,,,,,1460170,,,,,,,
915362,,,,,,,,,,,,,,,,,,,,,,1722474,,,,,,,
915995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,99.0099,97,91.9192,84,25.2525,24
916038,,,,,,,,,,,,,,,,,,,,,,1032567,,,,,,,
916231,,,,,,,,,,,,,,,,,,,,,,903913,,,,,,,
916400,,,,,,,,,,,,,,,,,,,,,,625153,,,,,,,
916593,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
916651,,,,,,,,,,,,,,,,,,,,,,1462292,,,,,,,
916651,,,,,,,,,,,,,,,,,,,,,,1724947,,,,,,,
916996,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2804e+06,100,97.0297,92,84.3137,16,13.1313
917338,,,,,,,,,,,,,,,,,,,,,,1034048,,,,,,,
917531,,,,,,,,,,,,,,,,,,,,,,905214,,,,,,,
917700,,,,,,,,,,,,,,,,,,,,,,626057,,,,,,,
917709,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
917853,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
917954,,,,,,,,,,,,,,,,,,,,,,1464347,,,,,,,
917954,,,,,,,,,,,,,,,,,,,,,,1727423,,,,,,,
917996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,98.9899,96,89,82,17,16
918638,,,,,,,,,,,,,,,,,,,,,,1035531,,,,,,,
918831,,,,,,,,,,,,,,,,,,,,,,906511,,,,,,,
918995,52800,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,100,98.0198,94,87,23.5294,19.802
919000,,,,,,,,,,,,,,,,,,,,,,626961,,,,,,,
919096,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
919165,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
919195,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
919254,,,,,,,,,,,,,,,,,,,,,,1466462,,,,,,,
919254,,,,,,,,,,,,,,,,,,,,,,1729898,,,,,,,
919938,,,,,,,,,,,,,,,,,,,,,,1037014,,,,,,,
919995,53200,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,99.0099,97,91.9192,84,26,25.2525
920131,,,,,,,,,,,,,,,,,,,,,,907810,,,,,,,
920300,,,,,,,,,,,,,,,,,,,,,,627865,,,,,,,
920308,,,,,,,,,,,,,,63.96,59.50,,,,,,,,,,,,,,
920468,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
920562,,,,,,,,,,,,,,,,,,,,,,1468607,,,,,,,
920562,,,,,,,,,,,,,,,,,,,,,,1732380,,,,,,,
920995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,100,96,91,82.8283,20.202,22.7723
921238,,,,,,,,,,,,,,,,,,,,,,1038497,,,,,,,
921431,,,,,,,,,,,,,,,,,,,,,,909103,,,,,,,
921600,,,,,,,,,,,,,,,,,,,,,,628767,,,,,,,
921650,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
921798,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
921858,,,,,,,,,,,,,,,,,,,,,,1470744,,,,,,,
921858,,,,,,,,,,,,,,,,,,,,,,1734866,,,,,,,
921996,52600,54800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,99,97,92,86,20.7921,18.3673
922100,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
922538,,,,,,,,,,,,,,,,,,,,,,1039980,,,,,,,
922731,,,,,,,,,,,,,,,,,,,,,,910402,,,,,,,
922900,,,,,,,,,,,,,,,,,,,,,,629671,,,,,,,
922996,52800,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7974e+06,100,98,93.9394,86.2745,12.8713,13.7255
923081,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
923084,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
923158,,,,,,,,,,,,,,,,,,,,,,1472886,,,,,,,
923158,,,,,,,,,,,,,,,,,,,,,,1737362,,,,,,,
923838,,,,,,,,,,,,,,,,,,,,,,1041463,,,,,,,
923996,53000,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,99.0099,97.0297,92,84.8485,26,25.7426
924031,,,,,,,,,,,,,,,,,,,,,,911704,,,,,,,
924200,,,,,,,,,,,,,,,,,,,,,,630574,,,,,,,
924204,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
924399,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
924458,,,,,,,,,,,,,,,,,,,,,,1475024,,,,,,,
924458,,,,,,,,,,,,,,,,,,,,,,1739828,,,,,,,
924995,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,100,96,91,82,27.7228,23.2323
925138,,,,,,,,,,,,,,,,,,,,,,1042945,,,,,,,
925331,,,,,,,,,,,,,,,,,,,,,,913001,,,,,,,
925500,,,,,,,,,,,,,,,,,,,,,,631478,,,,,,,
925592,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
925696,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
925754,,,,,,,,,,,,,,,,,,,,,,1477168,,,,,,,
925754,,,,,,,,,,,,,,,,,,,,,,1742313,,,,,,,
925995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,99,97,91.9192,86,15,14
926438,,,,,,,,,,,,,,,,,,,,,,1044429,,,,,,,
926631,,,,,,,,,,,,,,,,,,,,,,914301,,,,,,,
926800,,,,,,,,,,,,,,,,,,,,,,632380,,,,,,,
926996,52800,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,100,97.0297,92,85.1485,12,13
927002,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
927058,,,,,,,,,,,,,,,,,,,,,,1479277,,,,,,,
927058,,,,,,,,,,,,,,,,,,,,,,1744770,,,,,,,
927738,,,,,,,,,,,,,,,,,,,,,,1045912,,,,,,,
927931,,,,,,,,,,,,,,,,,,,,,,915598,,,,,,,
927995,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,100,97.0297,92.9293,85,25.2525,23.4694
928100,,,,,,,,,,,,,,,,,,,,,,633284,,,,,,,
928145,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
928235,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
928310,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
928354,,,,,,,,,,,,,,,,,,,,,,1481358,,,,,,,
928354,,,,,,,,,,,,,,,,,,,,,,1747244,,,,,,,
928995,52800,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,99,96,91.0891,84,26.7327,25
929038,,,,,,,,,,,,,,,,,,,,,,1047396,,,,,,,
929231,,,,,,,,,,,,,,,,,,,,,,916898,,,,,,,
929400,,,,,,,,,,,,,,,,,,,,,,634188,,,,,,,
929532,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
929605,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
929654,,,,,,,,,,,,,,,,,,,,,,1483493,,,,,,,
929654,,,,,,,,,,,,,,,,,,,,,,1749737,,,,,,,
929995,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,98.9899,97,92,84,14.1414,14.1414
930338,,,,,,,,,,,,,,,,,,,,,,1048878,,,,,,,
930409,,,,,,,,,,,,,,63.76,59.50,,,,,,,,,,,,,,
930531,,,,,,,,,,,,,,,,,,,,,,918196,,,,,,,
930700,,,,,,,,,,,,,,,,,,,,,,635094,,,,,,,
930924,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
930954,,,,,,,,,,,,,,,,,,,,,,1485631,,,,,,,
930954,,,,,,,,,,,,,,,,,,,,,,1752220,,,,,,,
930996,52800,54400,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,100,96.0396,89.899,82,16.8317,21.5686
931638,,,,,,,,,,,,,,,,,,,,,,1050357,,,,,,,
931831,,,,,,,,,,,,,,,,,,,,,,919497,,,,,,,
931995,53000,53800,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,100,99,94.0594,87,21.7822,19.1919
932000,,,,,,,,,,,,,,,,,,,,,,635992,,,,,,,
932087,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
932155,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
932171,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
932207,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
932258,,,,,,,,,,,,,,,,,,,,,,1487636,,,,,,,
932258,,,,,,,,,,,,,,,,,,,,,,1754658,,,,,,,
932938,,,,,,,,,,,,,,,,,,,,,,1051841,,,,,,,
932996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,99.0099,96.0396,91.9192,84.8485,26,26
933131,,,,,,,,,,,,,,,,,,,,,,920797,,,,,,,
933300,,,,,,,,,,,,,,,,,,,,,,636896,,,,,,,
933537,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
933562,,,,,,,,,,,,,,,,,,,,,,1489771,,,,,,,
933562,,,,,,,,,,,,,,,,,,,,,,1757146,,,,,,,
933995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,99,96,91,82,21,20.5882
934238,,,,,,,,,,,,,,,,,,,,,,1053323,,,,,,,
934431,,,,,,,,,,,,,,,,,,,,,,922095,,,,,,,
934600,,,,,,,,,,,,,,,,,,,,,,637800,,,,,,,
934640,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
934809,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
934854,,,,,,,,,,,,,,,,,,,,,,1491915,,,,,,,
934854,,,,,,,,,,,,,,,,,,,,,,1759637,,,,,,,
934996,52800,55000,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,100,97,91.9192,86,20,20
935538,,,,,,,,,,,,,,,,,,,,,,1054806,,,,,,,
935731,,,,,,,,,,,,,,,,,,,,,,923394,,,,,,,
935900,,,,,,,,,,,,,,,,,,,,,,638702,,,,,,,
935995,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,100,98.0198,93.0693,86.2745,12,10.2041
936028,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
936074,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
936162,,,,,,,,,,,,,,,,,,,,,,1494043,,,,,,,
936162,,,,,,,,,,,,,,,,,,,,,,1762100,,,,,,,
936838,,,,,,,,,,,,,,,,,,,,,,1056290,,,,,,,
936996,53000,53600,53800,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5174e+06,99,97,92,85,26,24.7525
937031,,,,,,,,,,,,,,,,,,,,,,924692,,,,,,,
937200,,,,,,,,,,,,,,,,,,,,,,639606,,,,,,,
937347,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
937411,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
937454,,,,,,,,,,,,,,,,,,,,,,1496166,,,,,,,
937454,,,,,,,,,,,,,,,,,,,,,,1764572,,,,,,,
937995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,100,96,90.9091,82,26,24.2424
938138,,,,,,,,,,,,,,,,,,,,,,1057774,,,,,,,
938331,,,,,,,,,,,,,,,,,,,,,,925992,,,,,,,
938500,,,,,,,,,,,,,,,,,,,,,,640507,,,,,,,
938583,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
938758,,,,,,,,,,,,,,,,,,,,,,1498288,,,,,,,
938758,,,,,,,,,,,,,,,,,,,,,,1767061,,,,,,,
938995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3616e+06,99,97.0297,92,86.8687,16.1616,14
939438,,,,,,,,,,,,,,,,,,,,,,1059258,,,,,,,
939631,,,,,,,,,,,,,,,,,,,,,,927291,,,,,,,
939800,,,,,,,,,,,,,,,,,,,,,,641412,,,,,,,
939961,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
939995,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,100,97,92,84.1584,12,11
939996,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
940014,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
940054,,,,,,,,,,,,,,,,,,,,,,1500427,,,,,,,
940054,,,,,,,,,,,,,,,,,,,,,,1769552,,,,,,,
940549,,,,,,,,,,,,,,63.80,59.46,,,,,,,,,,,,,,
940738,,,,,,,,,,,,,,,,,,,,,,1060739,,,,,,,
940931,,,,,,,,,,,,,,,,,,,,,,928589,,,,,,,
940995,52800,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,99,97,92.9293,85,27.451,25.7426
941100,,,,,,,,,,,,,,,,,,,,,,642318,,,,,,,
941137,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
941354,,,,,,,,,,,,,,,,,,,,,,1502569,,,,,,,
941354,,,,,,,,,,,,,,,,,,,,,,1772037,,,,,,,
941995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,100,97,92,84,26,25.7426
942038,,,,,,,,,,,,,,,,,,,,,,1062221,,,,,,,
942231,,,,,,,,,,,,,,,,,,,,,,929887,,,,,,,
942232,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
942400,,,,,,,,,,,,,,,,,,,,,,643220,,,,,,,
942524,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
942575,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
942616,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
942654,,,,,,,,,,,,,,,,,,,,,,1504711,,,,,,,
942654,,,,,,,,,,,,,,,,,,,,,,1774524,,,,,,,
942995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,99,97.0297,92,84.8485,15.1515,15
943338,,,,,,,,,,,,,,,,,,,,,,1063706,,,,,,,
943531,,,,,,,,,,,,,,,,,,,,,,931185,,,,,,,
943700,,,,,,,,,,,,,,,,,,,,,,644124,,,,,,,
943962,,,,,,,,,,,,,,,,,,,,,,1776990,,,,,,,
943962,,,,,,,,,,,,,,,,,,,,,,1506823,,,,,,,
943996,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,99,96.0396,89.899,81.1881,15.8416,16.1616
944638,,,,,,,,,,,,,,,,,,,,,,1065189,,,,,,,
944831,,,,,,,,,,,,,,,,,,,,,,932485,,,,,,,
944995,53000,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,100,98,94,87.1287,21,20.7921
945000,,,,,,,,,,,,,,,,,,,,,,645025,,,,,,,
945078,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
945146,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
945189,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
945218,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
945254,,,,,,,,,,,,,,,,,,,,,,1508944,,,,,,,
945254,,,,,,,,,,,,,,,,,,,,,,1779455,,,,,,,
945938,,,,,,,,,,,,,,,,,,,,,,1066671,,,,,,,
945995,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2992e+06,100,97.0297,91,84.8485,25.2525,24
946131,,,,,,,,,,,,,,,,,,,,,,933786,,,,,,,
946300,,,,,,,,,,,,,,,,,,,,,,645928,,,,,,,
946554,,,,,,,,,,,,,,,,,,,,,,1510979,,,,,,,
946554,,,,,,,,,,,,,,,,,,,,,,1781918,,,,,,,
946995,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,99,96,91,82,22.549,19
947238,,,,,,,,,,,,,,,,,,,,,,1068154,,,,,,,
947431,,,,,,,,,,,,,,,,,,,,,,935085,,,,,,,
947600,,,,,,,,,,,,,,,,,,,,,,646832,,,,,,,
947632,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
947803,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
947820,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
947858,,,,,,,,,,,,,,,,,,,,,,1512995,,,,,,,
947858,,,,,,,,,,,,,,,,,,,,,,1784390,,,,,,,
947996,52800,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,99,97,91.9192,86,21.7822,17.3469
948538,,,,,,,,,,,,,,,,,,,,,,1069638,,,,,,,
948731,,,,,,,,,,,,,,,,,,,,,,936385,,,,,,,
948900,,,,,,,,,,,,,,,,,,,,,,647734,,,,,,,
948996,52800,53400,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,100,98,94,87,12.1212,12.7451
949019,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
949066,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
949162,,,,,,,,,,,,,,,,,,,,,,1515140,,,,,,,
949162,,,,,,,,,,,,,,,,,,,,,,1786881,,,,,,,
949838,,,,,,,,,,,,,,,,,,,,,,1071123,,,,,,,
