# Started at: 2021-03-20 19:09:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
817684,,,,,,,,,,,,,,,,,,,,,,556932,,,,,,,
817800,,,,,,,,,,,,,,,,,,,,,,1531024,,,,,,,
817892,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
817995,54000,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,100,97,92.0792,83,30,23.7624
818200,,,,,,,,,,,,,,,,,,,,,,984932,,,,,,,
818524,,,,,,,,,,,,,,,,,,,,,,1265292,,,,,,,
818544,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
818808,,,,,,,,,,,,,,,,,,,,,,801621,,,,,,,
818832,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
818984,,,,,,,,,,,,,,,,,,,,,,557838,,,,,,,
818995,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,100,97,90,77.7778,25.2525,22.449
819003,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
819104,,,,,,,,,,,,,,,,,,,,,,1533469,,,,,,,
819457,,,,,,,,,,,,,,64.56,60.31,,,,,,,,,,,,,,
819500,,,,,,,,,,,,,,,,,,,,,,986556,,,,,,,
819824,,,,,,,,,,,,,,,,,,,,,,1267325,,,,,,,
819996,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,100,98.9899,94.0594,89.1089,34.6535,32.6733
820100,,,,,,,,,,,,,,,,,,,,,,802914,,,,,,,
820284,,,,,,,,,,,,,,,,,,,,,,558741,,,,,,,
820404,,,,,,,,,,,,,,,,,,,,,,1535950,,,,,,,
820463,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
820800,,,,,,,,,,,,,,,,,,,,,,988167,,,,,,,
820996,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,100,96.0396,92,79,33,25.2525
821120,,,,,,,,,,,,,,,,,,,,,,1269356,,,,,,,
821157,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
821404,,,,,,,,,,,,,,,,,,,,,,804207,,,,,,,
821584,,,,,,,,,,,,,,,,,,,,,,559647,,,,,,,
821602,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
821708,,,,,,,,,,,,,,,,,,,,,,1538416,,,,,,,
821755,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
821995,54000,54600,55000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,100,97.9798,92.0792,83,31.6832,25
822100,,,,,,,,,,,,,,,,,,,,,,989790,,,,,,,
822424,,,,,,,,,,,,,,,,,,,,,,1271386,,,,,,,
822700,,,,,,,,,,,,,,,,,,,,,,805497,,,,,,,
822749,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
822884,,,,,,,,,,,,,,,,,,,,,,560551,,,,,,,
822995,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,100,96.0396,89.899,76,26,23.2323
823004,,,,,,,,,,,,,,,,,,,,,,1540877,,,,,,,
823034,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
823392,,,,,,,,,,,,,,,,,,,,,,991414,,,,,,,
823724,,,,,,,,,,,,,,,,,,,,,,1273418,,,,,,,
823770,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
823995,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,99.0099,98,91.0891,82,33.6735,27.2727
824008,,,,,,,,,,,,,,,,,,,,,,806789,,,,,,,
824184,,,,,,,,,,,,,,,,,,,,,,561457,,,,,,,
824201,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
824304,,,,,,,,,,,,,,,,,,,,,,1543230,,,,,,,
824692,,,,,,,,,,,,,,,,,,,,,,993037,,,,,,,
824996,53800,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,100,97.9798,94,87.1287,33.3333,26.7327
825024,,,,,,,,,,,,,,,,,,,,,,1275451,,,,,,,
825299,,,,,,,,,,,,,,,,,,,,,,808079,,,,,,,
825484,,,,,,,,,,,,,,,,,,,,,,562362,,,,,,,
825600,,,,,,,,,,,,,,,,,,,,,,1545718,,,,,,,
825600,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
825992,,,,,,,,,,,,,,,,,,,,,,994622,,,,,,,
825995,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,100,96,90.099,77,31.6832,26.4706
826316,,,,,,,,,,,,,,,,,,,,,,1277481,,,,,,,
826382,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
826600,,,,,,,,,,,,,,,,,,,,,,809371,,,,,,,
826784,,,,,,,,,,,,,,,,,,,,,,563266,,,,,,,
826799,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
826908,,,,,,,,,,,,,,,,,,,,,,1548203,,,,,,,
826972,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
826996,54000,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,100,98,92,82.1782,35.3535,31.3131
827290,,,,,,,,,,,,,,,,,,,,,,996225,,,,,,,
827624,,,,,,,,,,,,,,,,,,,,,,1279514,,,,,,,
827908,,,,,,,,,,,,,,,,,,,,,,810661,,,,,,,
827912,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
827995,54200,55200,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,100,98,92,82,31.6832,23.4694
828084,,,,,,,,,,,,,,,,,,,,,,564169,,,,,,,
828204,,,,,,,,,,,,,,,,,,,,,,1550653,,,,,,,
828600,,,,,,,,,,,,,,,,,,,,,,997833,,,,,,,
828916,,,,,,,,,,,,,,,,,,,,,,1281547,,,,,,,
828994,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
828995,53800,55400,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,100,97,92,85.8586,34.6535,29.4118
829200,,,,,,,,,,,,,,,,,,,,,,811954,,,,,,,
829384,,,,,,,,,,,,,,,,,,,,,,565073,,,,,,,
829398,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
829500,,,,,,,,,,,,,,,,,,,,,,1553128,,,,,,,
829542,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
829602,,,,,,,,,,,,,,64.36,60.06,,,,,,,,,,,,,,
829892,,,,,,,,,,,,,,,,,,,,,,999342,,,,,,,
829995,53800,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,100,97,92,79.4118,32.3232,27.2727
830224,,,,,,,,,,,,,,,,,,,,,,1283578,,,,,,,
830508,,,,,,,,,,,,,,,,,,,,,,813244,,,,,,,
830684,,,,,,,,,,,,,,,,,,,,,,565974,,,,,,,
830800,,,,,,,,,,,,,,,,,,,,,,1555116,,,,,,,
830996,54000,55200,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1912e+06,100,97,92.0792,82,31.3725,24.2424
831200,,,,,,,,,,,,,,,,,,,,,,1000926,,,,,,,
831516,,,,,,,,,,,,,,,,,,,,,,1285610,,,,,,,
831808,,,,,,,,,,,,,,,,,,,,,,814537,,,,,,,
831814,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
831827,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
831984,,,,,,,,,,,,,,,,,,,,,,566879,,,,,,,
831995,54200,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,100,97,90,78.7879,25.2525,23
831997,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
832104,,,,,,,,,,,,,,,,,,,,,,1557571,,,,,,,
832116,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
832500,,,,,,,,,,,,,,,,,,,,,,1002462,,,,,,,
832824,,,,,,,,,,,,,,,,,,,,,,1287642,,,,,,,
832824,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
832996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,100,98,94,88.1188,34.3137,28.2828
833108,,,,,,,,,,,,,,,,,,,,,,815827,,,,,,,
833284,,,,,,,,,,,,,,,,,,,,,,567780,,,,,,,
833404,,,,,,,,,,,,,,,,,,,,,,1560052,,,,,,,
833488,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
833796,,,,,,,,,,,,,,,,,,,,,,1003983,,,,,,,
833996,54000,54800,55000,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,99,97,92,79,32.3232,28
834120,,,,,,,,,,,,,,,,,,,,,,1289658,,,,,,,
834404,,,,,,,,,,,,,,,,,,,,,,817120,,,,,,,
834584,,,,,,,,,,,,,,,,,,,,,,568684,,,,,,,
834595,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
834704,,,,,,,,,,,,,,,,,,,,,,1562524,,,,,,,
834996,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,100,97.9798,92,83.1683,31,25.4902
835100,,,,,,,,,,,,,,,,,,,,,,1005607,,,,,,,
835424,,,,,,,,,,,,,,,,,,,,,,1291690,,,,,,,
835435,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
835708,,,,,,,,,,,,,,,,,,,,,,818412,,,,,,,
835742,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
835884,,,,,,,,,,,,,,,,,,,,,,569586,,,,,,,
835995,54200,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,100,96,90,76,27,22.2222
836000,,,,,,,,,,,,,,,,,,,,,,1565007,,,,,,,
836053,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
836400,,,,,,,,,,,,,,,,,,,,,,1007167,,,,,,,
836720,,,,,,,,,,,,,,,,,,,,,,1293722,,,,,,,
836996,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,100,98.0198,91.0891,81.8182,34,27.2727
837008,,,,,,,,,,,,,,,,,,,,,,819698,,,,,,,
837184,,,,,,,,,,,,,,,,,,,,,,570490,,,,,,,
837194,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
837300,,,,,,,,,,,,,,,,,,,,,,1567482,,,,,,,
837700,,,,,,,,,,,,,,,,,,,,,,1008678,,,,,,,
837996,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,100,97,94,87,33.6634,26.2626
838020,,,,,,,,,,,,,,,,,,,,,,1295755,,,,,,,
838048,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
838304,,,,,,,,,,,,,,,,,,,,,,820988,,,,,,,
838484,,,,,,,,,,,,,,,,,,,,,,571393,,,,,,,
838608,,,,,,,,,,,,,,,,,,,,,,1569971,,,,,,,
838619,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
839000,53800,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,100,97,91,77.2277,31.6832,25
839001,,,,,,,,,,,,,,,,,,,,,,1010300,,,,,,,
839316,,,,,,,,,,,,,,,,,,,,,,1297787,,,,,,,
839608,,,,,,,,,,,,,,,,,,,,,,822277,,,,,,,
839718,,,,,,,,,,,,,,64.40,59.98,,,,,,,,,,,,,,
839784,,,,,,,,,,,,,,,,,,,,,,572297,,,,,,,
839793,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
839900,,,,,,,,,,,,,,,,,,,,,,1572363,,,,,,,
839994,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
839995,53800,55600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,100,97,91.0891,82.8283,38,33.6634
840300,,,,,,,,,,,,,,,,,,,,,,1011901,,,,,,,
840624,,,,,,,,,,,,,,,,,,,,,,1299820,,,,,,,
840662,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
840908,,,,,,,,,,,,,,,,,,,,,,823562,,,,,,,
840915,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
840995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,100,98,92,82.1782,30,25
841084,,,,,,,,,,,,,,,,,,,,,,573200,,,,,,,
841208,,,,,,,,,,,,,,,,,,,,,,1574800,,,,,,,
841600,,,,,,,,,,,,,,,,,,,,,,1013523,,,,,,,
841891,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
841916,,,,,,,,,,,,,,,,,,,,,,1301851,,,,,,,
841995,54200,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,100,97.9798,92.0792,85,33.3333,27.2727
842200,,,,,,,,,,,,,,,,,,,,,,824852,,,,,,,
842384,,,,,,,,,,,,,,,,,,,,,,574103,,,,,,,
842391,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
842504,,,,,,,,,,,,,,,,,,,,,,1577282,,,,,,,
842563,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
842892,,,,,,,,,,,,,,,,,,,,,,1015041,,,,,,,
842995,53800,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,100,96.0396,92,79,32,27.7228
843220,,,,,,,,,,,,,,,,,,,,,,1303883,,,,,,,
843275,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
843500,,,,,,,,,,,,,,,,,,,,,,826144,,,,,,,
843684,,,,,,,,,,,,,,,,,,,,,,575008,,,,,,,
843800,,,,,,,,,,,,,,,,,,,,,,1579740,,,,,,,
843996,54000,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,100,98,92,82.1782,31.3725,23.4694
844200,,,,,,,,,,,,,,,,,,,,,,1016666,,,,,,,
844524,,,,,,,,,,,,,,,,,,,,,,1305914,,,,,,,
844808,,,,,,,,,,,,,,,,,,,,,,827434,,,,,,,
844853,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
844984,,,,,,,,,,,,,,,,,,,,,,575913,,,,,,,
844990,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
844995,53800,54400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,100,96,90,79,26,23
845100,,,,,,,,,,,,,,,,,,,,,,1582186,,,,,,,
845130,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
845500,,,,,,,,,,,,,,,,,,,,,,1018291,,,,,,,
845820,,,,,,,,,,,,,,,,,,,,,,1307945,,,,,,,
845888,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
845995,54200,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,99.0099,99,94.0594,88.2353,35,29.703
846100,,,,,,,,,,,,,,,,,,,,,,828727,,,,,,,
846284,,,,,,,,,,,,,,,,,,,,,,576816,,,,,,,
846400,,,,,,,,,,,,,,,,,,,,,,1584658,,,,,,,
846502,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
846796,,,,,,,,,,,,,,,,,,,,,,1019892,,,,,,,
846996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,100,97,92,79,32.6733,26.2626
847116,,,,,,,,,,,,,,,,,,,,,,1309978,,,,,,,
847400,,,,,,,,,,,,,,,,,,,,,,830018,,,,,,,
847584,,,,,,,,,,,,,,,,,,,,,,577720,,,,,,,
847588,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
847708,,,,,,,,,,,,,,,,,,,,,,1587136,,,,,,,
847996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,100,97,92,83,31,24.7525
848092,,,,,,,,,,,,,,,,,,,,,,1021497,,,,,,,
848416,,,,,,,,,,,,,,,,,,,,,,1312010,,,,,,,
848700,,,,,,,,,,,,,,,,,,,,,,831309,,,,,,,
848884,,,,,,,,,,,,,,,,,,,,,,578625,,,,,,,
848995,54000,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,100,96.9697,90,76,27,22.2222
849008,,,,,,,,,,,,,,,,,,,,,,1589589,,,,,,,
849082,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
849392,,,,,,,,,,,,,,,,,,,,,,1023121,,,,,,,
849716,,,,,,,,,,,,,,,,,,,,,,1314041,,,,,,,
849716,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
849886,,,,,,,,,,,,,,64.40,59.90,,,,,,,,,,,,,,
849995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,100,98.0198,92,81.8182,37,29.2929
850004,,,,,,,,,,,,,,,,,,,,,,832600,,,,,,,
850014,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
850184,,,,,,,,,,,,,,,,,,,,,,579530,,,,,,,
850187,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
850308,,,,,,,,,,,,,,,,,,,,,,1592049,,,,,,,
850700,,,,,,,,,,,,,,,,,,,,,,1024740,,,,,,,
850996,53800,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,100,97,93.0693,87.1287,33,26.7327
851024,,,,,,,,,,,,,,,,,,,,,,1316067,,,,,,,
851308,,,,,,,,,,,,,,,,,,,,,,833891,,,,,,,
851484,,,,,,,,,,,,,,,,,,,,,,580434,,,,,,,
851608,,,,,,,,,,,,,,,,,,,,,,1594512,,,,,,,
851654,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
851986,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
852000,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,100,96.9697,91,77.2277,31.6832,25
852002,,,,,,,,,,,,,,,,,,,,,,1026362,,,,,,,
852316,,,,,,,,,,,,,,,,,,,,,,1318097,,,,,,,
852330,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
852604,,,,,,,,,,,,,,,,,,,,,,835183,,,,,,,
852784,,,,,,,,,,,,,,,,,,,,,,581338,,,,,,,
852785,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
852908,,,,,,,,,,,,,,,,,,,,,,1596993,,,,,,,
852995,53800,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,100,97,91,82.8283,35.6436,32
853300,,,,,,,,,,,,,,,,,,,,,,1027935,,,,,,,
853620,,,,,,,,,,,,,,,,,,,,,,1320128,,,,,,,
853904,,,,,,,,,,,,,,,,,,,,,,836475,,,,,,,
853929,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
853995,54000,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,100,98,92.0792,81.8182,31.3131,23.2323
854084,,,,,,,,,,,,,,,,,,,,,,582241,,,,,,,
854208,,,,,,,,,,,,,,,,,,,,,,1599404,,,,,,,
854220,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
854600,,,,,,,,,,,,,,,,,,,,,,1029559,,,,,,,
854924,,,,,,,,,,,,,,,,,,,,,,1322160,,,,,,,
854942,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
854995,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,100,97.0297,92.9293,85.1485,34,28.7129
855204,,,,,,,,,,,,,,,,,,,,,,837767,,,,,,,
855384,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
855384,,,,,,,,,,,,,,,,,,,,,,583144,,,,,,,
855504,,,,,,,,,,,,,,,,,,,,,,1601884,,,,,,,
855599,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
855896,,,,,,,,,,,,,,,,,,,,,,1031163,,,,,,,
855995,53800,55600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,100,96.9697,92,79,32.6733,26
856224,,,,,,,,,,,,,,,,,,,,,,1324191,,,,,,,
856508,,,,,,,,,,,,,,,,,,,,,,839057,,,,,,,
856684,,,,,,,,,,,,,,,,,,,,,,584048,,,,,,,
856793,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
856800,,,,,,,,,,,,,,,,,,,,,,1604349,,,,,,,
856996,54000,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,99.0196,98,91.0891,82.3529,31,24.2424
857192,,,,,,,,,,,,,,,,,,,,,,1032785,,,,,,,
857516,,,,,,,,,,,,,,,,,,,,,,1326223,,,,,,,
857555,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
857804,,,,,,,,,,,,,,,,,,,,,,840347,,,,,,,
857852,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
857984,,,,,,,,,,,,,,,,,,,,,,584952,,,,,,,
857995,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,100,95.9596,89.899,78.5714,26.2626,23
858108,,,,,,,,,,,,,,,,,,,,,,1606827,,,,,,,
858164,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
858500,,,,,,,,,,,,,,,,,,,,,,1034408,,,,,,,
858820,,,,,,,,,,,,,,,,,,,,,,1328254,,,,,,,
858996,54000,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3858e+06,100,99.0099,94.1176,89,34.6535,29.703
859103,,,,,,,,,,,,,,,,,,,,,,841637,,,,,,,
859284,,,,,,,,,,,,,,,,,,,,,,585855,,,,,,,
859393,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
859400,,,,,,,,,,,,,,,,,,,,,,1609297,,,,,,,
859792,,,,,,,,,,,,,,,,,,,,,,1035970,,,,,,,
859978,,,,,,,,,,,,,,64.28,59.78,,,,,,,,,,,,,,
859995,54200,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,100,96,92.9293,79,36.2745,26
860116,,,,,,,,,,,,,,,,,,,,,,1330285,,,,,,,
860168,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
860400,,,,,,,,,,,,,,,,,,,,,,842927,,,,,,,
860584,,,,,,,,,,,,,,,,,,,,,,586761,,,,,,,
860700,,,,,,,,,,,,,,,,,,,,,,1611757,,,,,,,
860737,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
860996,54000,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,100,98,91.0891,82.1782,30.6931,25
861100,,,,,,,,,,,,,,,,,,,,,,1037595,,,,,,,
861424,,,,,,,,,,,,,,,,,,,,,,1332319,,,,,,,
861708,,,,,,,,,,,,,,,,,,,,,,844219,,,,,,,
861884,,,,,,,,,,,,,,,,,,,,,,587664,,,,,,,
861991,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
861996,54200,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,100,96.9697,89.899,77,25.2525,23.2323
862008,,,,,,,,,,,,,,,,,,,,,,1614193,,,,,,,
862047,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
862392,,,,,,,,,,,,,,,,,,,,,,1039218,,,,,,,
862716,,,,,,,,,,,,,,,,,,,,,,1334351,,,,,,,
862779,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
862995,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,100,98,92.0792,81.1881,35.2941,28.2828
863008,,,,,,,,,,,,,,,,,,,,,,845510,,,,,,,
863019,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
863184,,,,,,,,,,,,,,,,,,,,,,588569,,,,,,,
863300,,,,,,,,,,,,,,,,,,,,,,1616640,,,,,,,
863309,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
863696,,,,,,,,,,,,,,,,,,,,,,1040838,,,,,,,
