# Started at: 2021-03-20 18:37:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164e+06,,,,,,,,,,,,,,,,,,,,,,1361468,,,,,,,
1.11647e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.1165e+06,,,,,,,,,,,,,,,,,,,,,,1211394,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,2161991,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,766532,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.117e+06,58100,61100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.237e+06,12,11,4.85437,0,100,97.9798
1.11714e+06,,,,,,,,,,,,,,,,,,,,,,1895146,,,,,,,
1.11752e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.1177e+06,,,,,,,,,,,,,,,,,,,,,,1363074,,,,,,,
1.1178e+06,,,,,,,,,,,,,,,,,,,,,,1212831,,,,,,,
1.118e+06,57900,60300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.019e+06,2,0,0,1,100,97
1.11816e+06,,,,,,,,,,,,,,,,,,,,,,2164529,,,,,,,
1.11816e+06,,,,,,,,,,,,,,,,,,,,,,767434,,,,,,,
1.11844e+06,,,,,,,,,,,,,,,,,,,,,,1897372,,,,,,,
1.11889e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.119e+06,57700,60700,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,11.1111,11.8812,1.9802,0,100,97
1.119e+06,,,,,,,,,,,,,,,,,,,,,,1364684,,,,,,,
1.11907e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.1191e+06,,,,,,,,,,,,,,,,,,,,,,1214272,,,,,,,
1.11941e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.11946e+06,,,,,,,,,,,,,,,,,,,,,,2167074,,,,,,,
1.11946e+06,,,,,,,,,,,,,,,,,,,,,,768339,,,,,,,
1.11947e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.11974e+06,,,,,,,,,,,,,,,,,,,,,,1899595,,,,,,,
1.12e+06,57700,60900,58900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,14,10.101,1,1.9802,99.0099,96.0396
1.1203e+06,,,,,,,,,,,,,,,,,,,,,,1366285,,,,,,,
1.1204e+06,,,,,,,,,,,,,,,,,,,,,,1215708,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,2169617,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,769243,,,,,,,
1.121e+06,58100,61100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,12,10,0,1,100,98
1.12104e+06,,,,,,,,,,,,,,,,,,,,,,1901821,,,,,,,
1.12146e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.1216e+06,,,,,,,,,,,,,,,,,,,,,,1367898,,,,,,,
1.12167e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.1217e+06,,,,,,,,,,,,,,,,,,,,,,1217145,,,,,,,
1.122e+06,57700,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6326e+06,1.0101,0,0,0,100,97
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,770146,,,,,,,
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,2172159,,,,,,,
1.12208e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.12234e+06,,,,,,,,,,,,,,,,,,,,,,1904051,,,,,,,
1.1229e+06,,,,,,,,,,,,,,,,,,,,,,1369508,,,,,,,
1.123e+06,57900,60700,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,13,11.1111,0,0,100,97.9798
1.123e+06,,,,,,,,,,,,,,,,,,,,,,1218567,,,,,,,
1.12333e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,2174705,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,771052,,,,,,,
1.12348e+06,,,,,,,,,,,,,,64.56,59.82,,,,,,,,,,,,,,
1.12364e+06,,,,,,,,,,,,,,,,,,,,,,1906279,,,,,,,
1.124e+06,57900,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,13,10.101,4.0404,0,100,96.0784
1.12402e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.1242e+06,,,,,,,,,,,,,,,,,,,,,,1371116,,,,,,,
1.12427e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.1243e+06,,,,,,,,,,,,,,,,,,,,,,1220000,,,,,,,
1.12466e+06,,,,,,,,,,,,,,,,,,,,,,771949,,,,,,,
1.12466e+06,,,,,,,,,,,,,,,,,,,,,,2177233,,,,,,,
1.12469e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.12494e+06,,,,,,,,,,,,,,,,,,,,,,1908504,,,,,,,
1.125e+06,57700,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,13.8614,10,0,1,100,96.9697
1.1254e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.1255e+06,,,,,,,,,,,,,,,,,,,,,,1372722,,,,,,,
1.1256e+06,,,,,,,,,,,,,,,,,,,,,,1221434,,,,,,,
1.1257e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,2179771,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,772851,,,,,,,
1.126e+06,57700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8194e+06,6,4,0,1,100,97.9798
1.12624e+06,,,,,,,,,,,,,,,,,,,,,,1910728,,,,,,,
1.1268e+06,,,,,,,,,,,,,,,,,,,,,,1374333,,,,,,,
1.12687e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.1269e+06,,,,,,,,,,,,,,,,,,,,,,1222862,,,,,,,
1.12699e+06,57700,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,9.09091,7,0,0,100,97.0297
1.12724e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.12726e+06,,,,,,,,,,,,,,,,,,,,,,2182313,,,,,,,
1.12726e+06,,,,,,,,,,,,,,,,,,,,,,773758,,,,,,,
1.1273e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.12754e+06,,,,,,,,,,,,,,,,,,,,,,1912953,,,,,,,
1.12796e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.128e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,12,10,0,0.990099,99.0099,97.0297
1.1281e+06,,,,,,,,,,,,,,,,,,,,,,1375941,,,,,,,
1.1282e+06,,,,,,,,,,,,,,,,,,,,,,1224281,,,,,,,
1.12856e+06,,,,,,,,,,,,,,,,,,,,,,2184856,,,,,,,
1.12856e+06,,,,,,,,,,,,,,,,,,,,,,774663,,,,,,,
1.12884e+06,,,,,,,,,,,,,,,,,,,,,,1915178,,,,,,,
1.129e+06,58100,60900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,13.8614,10.101,2.94118,1,100,96.9697
1.1294e+06,,,,,,,,,,,,,,,,,,,,,,1377545,,,,,,,
1.12948e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.1295e+06,,,,,,,,,,,,,,,,,,,,,,1225721,,,,,,,
1.12986e+06,,,,,,,,,,,,,,,,,,,,,,2187399,,,,,,,
1.12986e+06,,,,,,,,,,,,,,,,,,,,,,775570,,,,,,,
1.12991e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.13e+06,58300,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,12,12.8713,0,0,100,98
1.13014e+06,,,,,,,,,,,,,,,,,,,,,,1917402,,,,,,,
1.13053e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.1307e+06,,,,,,,,,,,,,,,,,,,,,,1379152,,,,,,,
1.1308e+06,,,,,,,,,,,,,,,,,,,,,,1227139,,,,,,,
1.13099e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,0,0,1.9802,0,100,97
1.13116e+06,,,,,,,,,,,,,,,,,,,,,,2189943,,,,,,,
1.13116e+06,,,,,,,,,,,,,,,,,,,,,,776475,,,,,,,
1.13144e+06,,,,,,,,,,,,,,,,,,,,,,1919635,,,,,,,
1.1319e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.132e+06,57900,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,13.8614,11,0,1,100,97.0297
1.132e+06,,,,,,,,,,,,,,,,,,,,,,1380763,,,,,,,
1.13208e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.1321e+06,,,,,,,,,,,,,,,,,,,,,,1228574,,,,,,,
1.1324e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.13246e+06,,,,,,,,,,,,,,,,,,,,,,2192482,,,,,,,
1.13246e+06,,,,,,,,,,,,,,,,,,,,,,777378,,,,,,,
1.13252e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.13274e+06,,,,,,,,,,,,,,,,,,,,,,1921865,,,,,,,
1.133e+06,57700,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,13,11,0,1,100,96
1.1333e+06,,,,,,,,,,,,,,,,,,,,,,1382372,,,,,,,
1.1334e+06,,,,,,,,,,,,,,,,,,,,,,1229993,,,,,,,
1.13359e+06,,,,,,,,,,,,,,64.52,59.94,,,,,,,,,,,,,,
1.13376e+06,,,,,,,,,,,,,,,,,,,,,,2195025,,,,,,,
1.13376e+06,,,,,,,,,,,,,,,,,,,,,,778283,,,,,,,
1.134e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,14.7059,10.101,4.0404,1,100,98
1.13404e+06,,,,,,,,,,,,,,,,,,,,,,1924085,,,,,,,
1.13446e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.1346e+06,,,,,,,,,,,,,,,,,,,,,,1383976,,,,,,,
1.13468e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.1347e+06,,,,,,,,,,,,,,,,,,,,,,1231428,,,,,,,
1.135e+06,58100,60700,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,0,1,0,0,100,97.9798
1.13506e+06,,,,,,,,,,,,,,,,,,,,,,2197563,,,,,,,
1.13506e+06,,,,,,,,,,,,,,,,,,,,,,779189,,,,,,,
1.13513e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.13534e+06,,,,,,,,,,,,,,,,,,,,,,1926313,,,,,,,
1.13576e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.1359e+06,,,,,,,,,,,,,,,,,,,,,,1385585,,,,,,,
1.136e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,11.1111,12.1212,1,0,100,97.0297
1.136e+06,,,,,,,,,,,,,,,,,,,,,,1232848,,,,,,,
1.13632e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.13636e+06,,,,,,,,,,,,,,,,,,,,,,780094,,,,,,,
1.13636e+06,,,,,,,,,,,,,,,,,,,,,,2200109,,,,,,,
1.13664e+06,,,,,,,,,,,,,,,,,,,,,,1928544,,,,,,,
1.137e+06,57900,60900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,12,11.8812,0,0,99.0099,96
1.13703e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.1372e+06,,,,,,,,,,,,,,,,,,,,,,1387187,,,,,,,
1.13728e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.1373e+06,,,,,,,,,,,,,,,,,,,,,,1234280,,,,,,,
1.13766e+06,,,,,,,,,,,,,,,,,,,,,,2202652,,,,,,,
1.13766e+06,,,,,,,,,,,,,,,,,,,,,,781002,,,,,,,
1.13774e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.13794e+06,,,,,,,,,,,,,,,,,,,,,,1930769,,,,,,,
1.138e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,12.1212,12.8713,1,0,100,97
1.1385e+06,,,,,,,,,,,,,,,,,,,,,,1388795,,,,,,,
1.1386e+06,,,,,,,,,,,,,,,,,,,,,,1235700,,,,,,,
1.13896e+06,,,,,,,,,,,,,,,,,,,,,,2205195,,,,,,,
1.13896e+06,,,,,,,,,,,,,,,,,,,,,,781908,,,,,,,
1.139e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,5.88235,6,0,0,100,98.0198
1.13924e+06,,,,,,,,,,,,,,,,,,,,,,1932996,,,,,,,
1.13959e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.1398e+06,,,,,,,,,,,,,,,,,,,,,,1390398,,,,,,,
1.13988e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.1399e+06,,,,,,,,,,,,,,,,,,,,,,1237136,,,,,,,
1.14e+06,57900,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,9,8.91089,1,0,100,97.9798
1.14023e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.14026e+06,,,,,,,,,,,,,,,,,,,,,,2207739,,,,,,,
1.14026e+06,,,,,,,,,,,,,,,,,,,,,,782814,,,,,,,
1.14035e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.14054e+06,,,,,,,,,,,,,,,,,,,,,,1935225,,,,,,,
1.14097e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.141e+06,57700,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,11.1111,12,2.9703,0,100,96
1.1411e+06,,,,,,,,,,,,,,,,,,,,,,1391999,,,,,,,
1.1412e+06,,,,,,,,,,,,,,,,,,,,,,1238570,,,,,,,
1.14156e+06,,,,,,,,,,,,,,,,,,,,,,2210283,,,,,,,
1.14156e+06,,,,,,,,,,,,,,,,,,,,,,783719,,,,,,,
1.14184e+06,,,,,,,,,,,,,,,,,,,,,,1937450,,,,,,,
1.142e+06,57700,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,12,11.1111,0,0,100,97
1.1424e+06,,,,,,,,,,,,,,,,,,,,,,1393603,,,,,,,
1.14249e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.1425e+06,,,,,,,,,,,,,,,,,,,,,,1240005,,,,,,,
1.14286e+06,,,,,,,,,,,,,,,,,,,,,,784625,,,,,,,
1.14286e+06,,,,,,,,,,,,,,,,,,,,,,2212829,,,,,,,
1.14296e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.143e+06,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,12.8713,11.1111,0,1,100,98
1.14314e+06,,,,,,,,,,,,,,,,,,,,,,1939682,,,,,,,
1.14353e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.1437e+06,,,,,,,,,,,,,,64.44,59.82,,,,,,,,,,,,,,
1.1437e+06,,,,,,,,,,,,,,,,,,,,,,1395212,,,,,,,
1.1438e+06,,,,,,,,,,,,,,,,,,,,,,1241425,,,,,,,
1.144e+06,57700,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,0,1,1,4.0404,100,97.0297
1.14415e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.14416e+06,,,,,,,,,,,,,,,,,,,,,,2215372,,,,,,,
1.14416e+06,,,,,,,,,,,,,,,,,,,,,,785531,,,,,,,
1.14444e+06,,,,,,,,,,,,,,,,,,,,,,1941904,,,,,,,
1.145e+06,57700,60500,58900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,13.8614,10,1,2,100,97
1.145e+06,,,,,,,,,,,,,,,,,,,,,,1396814,,,,,,,
1.14509e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.1451e+06,,,,,,,,,,,,,,,,,,,,,,1242857,,,,,,,
1.14546e+06,,,,,,,,,,,,,,,,,,,,,,2217918,,,,,,,
1.14546e+06,,,,,,,,,,,,,,,,,,,,,,786436,,,,,,,
1.14574e+06,,,,,,,,,,,,,,,,,,,,,,1944129,,,,,,,
1.14583e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.146e+06,57700,60700,58900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0516e+06,12,11,0,2,99.0099,96.9697
1.1461e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.1463e+06,,,,,,,,,,,,,,,,,,,,,,1398420,,,,,,,
1.1464e+06,,,,,,,,,,,,,,,,,,,,,,1244294,,,,,,,
1.14676e+06,,,,,,,,,,,,,,,,,,,,,,2220463,,,,,,,
1.14676e+06,,,,,,,,,,,,,,,,,,,,,,787343,,,,,,,
1.14676e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.147e+06,57700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,11.1111,10.101,1,1.0101,100,98.0198
1.14704e+06,,,,,,,,,,,,,,,,,,,,,,1946358,,,,,,,
1.14747e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.1476e+06,,,,,,,,,,,,,,,,,,,,,,1400030,,,,,,,
1.14769e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.1477e+06,,,,,,,,,,,,,,,,,,,,,,1245714,,,,,,,
1.148e+06,57700,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,1,0,1.0101,1,100,97
1.14806e+06,,,,,,,,,,,,,,,,,,,,,,2223008,,,,,,,
1.14806e+06,,,,,,,,,,,,,,,,,,,,,,788248,,,,,,,
1.14834e+06,,,,,,,,,,,,,,,,,,,,,,1948588,,,,,,,
1.1489e+06,,,,,,,,,,,,,,,,,,,,,,1401637,,,,,,,
1.149e+06,57700,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,13,10,0,1,100,97
1.149e+06,,,,,,,,,,,,,,,,,,,,,,1247152,,,,,,,
1.14931e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.14936e+06,,,,,,,,,,,,,,,,,,,,,,2225555,,,,,,,
1.14936e+06,,,,,,,,,,,,,,,,,,,,,,789155,,,,,,,
1.14937e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.14964e+06,,,,,,,,,,,,,,,,,,,,,,1950820,,,,,,,
1.15e+06,57700,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,13.7255,11.8812,2.9703,0,100,96
1.15003e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.1502e+06,,,,,,,,,,,,,,,,,,,,,,1403240,,,,,,,
1.1503e+06,,,,,,,,,,,,,,,,,,,,,,1248570,,,,,,,
1.15066e+06,,,,,,,,,,,,,,,,,,,,,,2228093,,,,,,,
1.15066e+06,,,,,,,,,,,,,,,,,,,,,,790057,,,,,,,
1.15094e+06,,,,,,,,,,,,,,,,,,,,,,1953044,,,,,,,
1.151e+06,57700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1414e+06,11.2245,10.101,1.9802,0,100,97.0297
1.1515e+06,,,,,,,,,,,,,,,,,,,,,,1404848,,,,,,,
1.1515e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.1516e+06,,,,,,,,,,,,,,,,,,,,,,1250006,,,,,,,
1.15196e+06,,,,,,,,,,,,,,,,,,,,,,2230630,,,,,,,
1.15196e+06,,,,,,,,,,,,,,,,,,,,,,790961,,,,,,,
1.15198e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.152e+06,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1234e+06,5,4,1,0.990099,100,98
1.15224e+06,,,,,,,,,,,,,,,,,,,,,,1955267,,,,,,,
1.1526e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.1528e+06,,,,,,,,,,,,,,,,,,,,,,1406446,,,,,,,
1.1529e+06,,,,,,,,,,,,,,,,,,,,,,1251446,,,,,,,
1.15299e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,8.16327,7,1,1,100,97.9798
1.15322e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.15326e+06,,,,,,,,,,,,,,,,,,,,,,2233168,,,,,,,
1.15326e+06,,,,,,,,,,,,,,,,,,,,,,791864,,,,,,,
1.15354e+06,,,,,,,,,,,,,,,,,,,,,,1957498,,,,,,,
1.15385e+06,,,,,,,,,,,,,,64.48,59.86,,,,,,,,,,,,,,
1.15397e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.154e+06,57700,60700,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,15.1515,10.101,2,0,99.0291,96
1.1541e+06,,,,,,,,,,,,,,,,,,,,,,1408058,,,,,,,
1.15411e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.1542e+06,,,,,,,,,,,,,,,,,,,,,,1252865,,,,,,,
1.15456e+06,,,,,,,,,,,,,,,,,,,,,,2235717,,,,,,,
1.15456e+06,,,,,,,,,,,,,,,,,,,,,,792770,,,,,,,
1.15459e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.15484e+06,,,,,,,,,,,,,,,,,,,,,,1959733,,,,,,,
1.155e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.656e+06,14.7059,10.8911,0,0,100,97.0297
1.1554e+06,,,,,,,,,,,,,,,,,,,,,,1409660,,,,,,,
1.1555e+06,,,,,,,,,,,,,,,,,,,,,,1254299,,,,,,,
1.15586e+06,,,,,,,,,,,,,,,,,,,,,,2238263,,,,,,,
1.15586e+06,,,,,,,,,,,,,,,,,,,,,,793676,,,,,,,
1.15592e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.156e+06,58300,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,11.1111,11,1,0,100,98
1.15614e+06,,,,,,,,,,,,,,,,,,,,,,1961962,,,,,,,
1.15654e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.1567e+06,,,,,,,,,,,,,,,,,,,,,,1411269,,,,,,,
1.15671e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.1568e+06,,,,,,,,,,,,,,,,,,,,,,1255738,,,,,,,
1.15699e+06,57900,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,2,0,1,0.990099,100,97
1.15714e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.15716e+06,,,,,,,,,,,,,,,,,,,,,,2240803,,,,,,,
1.15716e+06,,,,,,,,,,,,,,,,,,,,,,794580,,,,,,,
1.1572e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.15744e+06,,,,,,,,,,,,,,,,,,,,,,1964187,,,,,,,
1.158e+06,57700,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,13.7255,10,0,1,100,97
1.158e+06,,,,,,,,,,,,,,,,,,,,,,1412879,,,,,,,
1.1581e+06,,,,,,,,,,,,,,,,,,,,,,1257155,,,,,,,
