# Started at: 2021-02-07 03:20:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
466994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5144e+06,40.404,25,22.7723,21,21.2121,23.2323
467434,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
467995,42600,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2252e+06,42.5743,31.3131,28.2828,29.703,49.505,45
468995,43000,44200,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,57.5758,41,39.604,37,38.3838,40.5941
469995,42800,44000,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,29.703,15.1515,17.6471,16.1616,35.6436,32.3232
470656,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
470736,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
470995,42800,43800,43800,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,60.6061,43.1373,39.3939,39.2157,42,37.3737
471080,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
471995,43000,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7228e+06,40.404,31.3131,28.2828,28,45.4545,46
472825,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
472995,43000,43800,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9344e+06,50,28.2828,28,27.2727,36,34.3137
473995,42800,43600,43800,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,48,26,23,22,35.6436,34.0206
474352,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
474450,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
474819,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
474995,43000,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1094e+06,41.5842,31.6832,27,28.7129,50,44.898
475995,42800,43800,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4036e+06,40.404,24.7525,22.7723,21,22,23
476084,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
476398,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
476995,42800,43800,44200,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.315e+06,41,31,28,27.2727,48.4848,47.0588
477994,43200,44400,44400,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,58.4158,41.5842,41,38.3838,39.604,43.8776
478190,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
478995,42800,44000,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,27.2727,17,15,15.8416,36,32.3232
479687,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
479995,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,61,42.4242,39.3939,38,40.8163,40.5941
480051,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
480994,42800,44200,43800,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6436e+06,40.5941,33.3333,29,27.2727,46.0784,44
481430,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
481995,43000,43800,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,49.4949,28,28,28,36,35.6436
482995,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,49,24.2424,23,22,36,34.6939
483384,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
483635,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
483876,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
483995,42800,44000,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1456e+06,42,28,29.2929,28.7129,49,45.5446
484513,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
484995,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4686e+06,40.5941,24,22.2222,21.7822,21.2121,22.2222
485144,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
485363,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
485995,42800,43600,44000,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0984e+06,41.4141,28,29.703,27.551,50,46
486995,43200,44400,44600,42600,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,57.5758,41.4141,39.604,38.6139,39,40
487995,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1936e+06,29.4118,16.8317,17,19,40.5941,33.6634
488980,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
488995,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,60.6061,41,40.404,37,41,40.404
489079,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
489994,43200,44000,43800,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6538e+06,41,33,29,26,45,43.4343
490486,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
490995,43200,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,50,28.7129,29,26.2626,38,33
491994,43000,43600,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,47.4747,23.2323,23.2323,22,37.2549,33.3333
492603,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
492994,43200,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.423e+06,42,28.7129,28.2828,27.7228,48.4848,44.4444
493995,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.598e+06,41,24,22.2222,22.7723,23,23
494057,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
494575,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
494657,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
494994,43000,43800,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,41.5842,31,27.7228,29.703,48.5149,47.4747
495831,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
495995,43400,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,57.5758,40.404,39.604,37.6238,38.3838,40
496189,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
496207,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
496994,42800,44000,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,28.7129,15.8416,16,17,36,32.6531
497756,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
497994,42800,44000,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0512e+06,61.6162,49,41,37,42,39.3939
498994,43200,44400,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8086e+06,40.404,32,28.2828,27.7228,45.4545,43.4343
499538,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
499994,43200,44000,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,51,28,28.7129,28,36.6337,34
500995,43200,43800,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,48.5149,23.4694,24,22,35.2941,35.3535
501557,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
501638,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
501995,43200,44400,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1204e+06,41.4141,30,28,27.7228,50,45
502995,43000,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.436e+06,41,24,24,20.202,23,24.5098
503089,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
503445,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
503995,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,41,28,30,27.7228,48,45.9184
504638,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
504882,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
504995,43000,44400,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5612e+06,57.5758,42,39,38.6139,40.404,38.6139
505436,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
505995,42800,43800,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0536e+06,29.4118,18,16,15.8416,36.6337,32.6531
506790,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
506995,43200,44400,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,60.6061,42.5743,40.404,37,42,38.6139
507082,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
507995,43200,44200,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5956e+06,42,29.2929,29.703,27.7228,46.5347,43.4343
508587,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
508806,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
508995,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5122e+06,50.495,30.3922,29.703,27.2727,39,35.0515
509994,42800,44000,44600,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,46.9388,26,23,20.4082,35,34
510995,43000,44000,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,41.5842,29.2929,27,30,48,46
511994,43000,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.453e+06,41,23.2323,23.2323,20.202,23,22.2222
512126,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
512375,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
512995,43200,44000,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,41,31.3725,27.551,29.4118,48,46
513928,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
513995,43600,44600,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,58,40.404,40.5941,37,40.5941,38.3838
514193,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
514702,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
514995,43000,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1024e+06,29,16.8317,15.1515,16.1616,35.6436,34.6535
515994,43200,44200,44600,42500,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,60.6061,41.4141,41.5842,38.2353,41.4141,39
516217,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
516995,43400,44400,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,42,30,29.2929,27.7228,45,42.4242
517463,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
517763,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
517994,43200,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,50.9804,29,28.4314,27.551,36,35
518995,43200,44000,44400,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,48.4848,32.3232,24,22,34.3434,35
519605,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
519637,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
519995,43200,44200,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,42.5743,30.0971,28.2828,29.4118,49.505,45
520994,43200,44000,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,41,23.4694,23,20.202,23,21.4286
521159,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
521995,42800,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,42.4242,30.6931,27,28.2828,48,44.898
522982,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
522994,43200,44400,44200,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,57.4257,41.4141,39,36.7347,39,41.7476
523995,43000,43800,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,28.2828,16,14.1414,16.8317,36,32.3232
524769,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
524995,43200,44400,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,60.396,42,41.1765,38.6139,41,40.404
525012,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
525081,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
525272,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
525994,43200,44200,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,42,30.303,30.303,28,46,43.8776
526488,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
526832,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
526994,43200,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,48.9796,29.4118,26.7327,29,37.3737,34.3137
527995,43200,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4558e+06,49,24.2424,24,21.2121,35,33.3333
528994,43000,44000,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,41.5842,30,28.2828,27.2727,51.4563,44
529995,43000,44000,44200,42500,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5786e+06,41,23.7624,24,22.7723,23,23.2323
530188,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
530995,43200,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,42,29.2929,29.703,29,48.4848,44.898
531995,43600,44600,44200,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.561e+06,57.5758,41,39,38,37.7551,40.5941
532190,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
532995,43200,44200,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,28.2828,15,15,14.2857,36.8932,33
533680,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
533969,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
533994,43200,44200,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,60.396,42,40,38.6139,41.4141,40.404
534826,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
534994,43400,44400,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,42,30.6931,29.2929,27.7228,45.5446,44.5545
535517,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
535758,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
535994,43200,44200,44200,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,50.5051,29,27.7228,28,35.7143,34
536053,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
536995,43200,44000,44200,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5576e+06,48,24.2424,24,21.4286,35,35.3535
537634,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
537995,43200,44400,44600,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2116e+06,41.5842,28.2828,29,27,49.0196,46
538995,43000,43600,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,40.404,25.7426,23.7624,22.2222,22.449,23
539031,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
539994,43000,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,41.5842,30,27.7228,28.7129,47.5248,46
540847,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
540994,43400,44600,44200,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,58,40.404,39.3939,37.3737,39.3939,38.3838
541224,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
541995,43200,44400,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,28.2828,15.1515,15.1515,15.1515,37.2549,33.6634
542744,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
542985,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
542995,43200,44400,44600,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,60.6061,43.6893,41.1765,38.835,42.4242,37.7551
543077,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
543995,43400,44400,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,42.1569,32,28.2828,28,45,43.8776
544543,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
544886,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
544994,43200,44400,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1136e+06,48.9796,28.2828,28,28.4314,36,32.3232
545995,43200,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,49.0196,25,24.2424,20.4082,36,34.6535
546832,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
546994,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1582e+06,40.404,31.6832,29.703,27.451,50,43.4343
547995,43000,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4994e+06,41,23.2323,22,22,21.2121,23.2323
548086,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
548995,43400,44200,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2196e+06,42.5743,37,31,28.2828,49.505,45
549876,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
549995,43600,44600,44200,43000,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7354e+06,57.5758,41,39.3939,37.3737,40,40.5941
550181,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
550187,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
550212,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
550995,43200,44200,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,28.7129,14,16.8317,16.8317,36.6337,33.6634
551995,43200,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,60.6061,42.4242,39.604,38,41.4141,39.3939
552995,43200,44200,44400,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4264e+06,41,31.6832,29.5918,26.2626,44,43.5644
553437,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
553573,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
553994,43200,44200,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,50,29.2929,29.4118,27.7228,35.3535,36
554946,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
554994,43400,44000,44400,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5592e+06,48,26,22.2222,22,36,34
555994,43200,44400,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,42.5743,30.6931,27.2727,27.2727,49.0196,45
556995,43200,43800,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4492e+06,41,23.2323,23.7624,22.7723,22.7723,24.2424
557147,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
557435,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
557441,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
557615,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
557995,43200,44000,44400,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3294e+06,40.8163,32.3529,27.7228,28,49.4949,45.4545
558904,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
558995,43600,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,59,41,39.3939,37,40.5941,38.6139
559995,43200,44200,44200,42600,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,28,15.1515,15.8416,16.8317,37,32.3232
560994,43200,44400,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,60,42.4242,40,38.3838,40.5941,39.3939
561078,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
561995,43600,44600,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,42.5743,31,30,25.5102,45.4545,44
562496,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
562995,43200,44400,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.929e+06,49.4949,31.3725,26.7327,29.1262,36,34
563995,43200,44200,44600,43000,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,49,26,22.2222,22,35.6436,34
564236,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
564995,43400,44400,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0504e+06,41.5842,29,27.2727,28.2828,49.505,44.4444
565007,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
565994,43000,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4646e+06,41,23.4694,24,21.7822,21.4286,23
566368,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
566393,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
566669,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
566994,43000,44000,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1366e+06,41.4141,31,28.7129,28,48.5149,46
567843,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
567933,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
567994,43200,44600,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.724e+06,57.5758,42.1569,41.5842,37,38.7755,38.7755
568188,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
568995,43200,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,28.7129,17,14,16,37.8641,33
569994,43400,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,60.396,41.4141,40.404,38,41,41.1765
570994,43600,44400,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,41.4141,31.6832,29.703,26.5306,46,43
571554,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
571995,43600,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1768e+06,50,29,27,28.7129,37.6238,33.3333
572995,43400,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8226e+06,48,23.4694,23.4694,21.2121,35.6436,36
573263,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
573596,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
573634,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
573644,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
573995,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2562e+06,41.5842,31.068,29.4118,28.2828,48,45.5446
574995,43200,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.415e+06,40.404,24,24.7525,21.7822,22.449,21.4286
575074,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
575995,43000,44000,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,41.4141,28.2828,28,30,48,45
576903,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
576962,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
576995,43600,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,58,42,40.1961,37.6238,40,39
577448,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
577995,43200,44200,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,29.703,15,14.1414,15.1515,37.6238,34
578994,43200,44200,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,59.596,42.1569,40.404,36.3636,40.5941,38.7755
579081,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
579995,43400,44600,44600,43000,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9992e+06,42,32.3232,36,30.0971,43.8776,43.4343
580995,43600,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9544e+06,49,28.2828,27,26.5306,35.3535,35
581995,43200,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4336e+06,49,23.2323,25,22,35.6436,34.6535
582249,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
582297,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
582601,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
582995,43200,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3536e+06,40.404,30,28,27.2727,50,45.4545
583994,43200,44200,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4008e+06,40.5941,24,22,22.7723,22,23.2323
584995,43400,44200,44800,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,42,31.3725,28,28.2828,47.4747,46.5347
585135,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
585962,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
