# Started at: 2021-02-07 03:52:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
360994,41700,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,46,42.4242,44.898,41.5842,28.2828,27.551
361994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,28.7129,23.2323,22.549,17.1717,21,27
362994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,44.4444,40.5941,40,41,35.6436,40.5941
363065,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
363135,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
363689,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
363994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,44,42.5743,40.404,37,12,17.1717
364994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,44.4444,33.3333,32,39,35.3535,40.5941
365350,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
365994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,33.6634,30,33.6735,27.451,15.1515,19.3878
366771,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
366993,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,37.3737,33,31,33.3333,46.5347,47
367994,42100,43200,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5662e+06,50,48,50.9804,41.5842,20.202,26.2626
368463,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
368481,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
368966,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
368993,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,28,21,16.4948,18,27,33.3333
369994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6518e+06,45.4545,42.5743,45,40,26,29.5918
370993,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,27.451,24.2424,21.7822,17.3469,20.202,28.4314
371994,41900,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,44.4444,39,42.5743,41.4141,35.3535,40
372050,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
372114,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
372186,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
372590,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
372993,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6668e+06,44,43,40.404,36.6337,14.8515,17.1717
373753,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
373994,42300,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7582e+06,43,34,33,39,37,38.3838
374993,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,32,31,36.2745,24.2424,14.8515,15
375699,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
375993,42300,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,40.404,32,28.5714,34,48,47.4747
376994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6386e+06,50.495,49.505,51,41,21,26.7327
377463,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
377491,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
377529,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
377994,42100,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1796e+06,27.551,20.7921,18.6275,18.8119,28,34
378994,42100,43200,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,46,42.4242,45.4545,42,25.2525,29.5918
379752,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
379827,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
379994,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,27,24,21.7822,19,21,27.7228
380994,41900,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,45.4545,39.604,40.404,41.5842,35.3535,40.5941
381171,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
381994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8156e+06,45,43,39,35.3535,14,17
382875,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
382930,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
382994,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,43.4343,33,33.6634,37.7551,37.6238,37
383820,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
383993,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,32.6733,32,34.6535,25.7426,14.7059,16.8317
384632,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
384994,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,39,33.6634,30,31.3131,44.898,46.9388
385994,42100,43200,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7938e+06,52.4752,50,51.4851,41.5842,26.7327,29.4118
386515,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
386581,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
386994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,25.2525,21.2121,20,17.1717,25.2525,33.3333
387994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,46,43,45,42,28.4314,28.2828
388769,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
388811,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
388994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.12e+06,27.7228,23,23,18.1818,20.4082,27.2727
389994,42300,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,45.9184,38.3838,41.5842,42.1569,35,38.7755
390041,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
390994,42300,43000,43400,41900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,45.098,42,40.5941,35.7143,12.1212,18.6275
391852,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
391864,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
391921,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
391994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,42.8571,35.6436,33,38.3838,36.6337,39
392994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,33,30.6122,33.3333,25,11.8812,16.4948
393882,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
393993,42300,43200,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,40,33,29.703,34,44.4444,47
394994,42500,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4396e+06,50,48,51.4851,41.4141,21.4286,24.2424
395481,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
395559,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
395994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,27.7228,27.451,17,19.3878,27.7228,34.6535
396008,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
396994,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,46,43,45.4545,39.3939,26,29
397262,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
397994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7988e+06,25.2525,23.7624,23,19.802,22.2222,26.7327
398993,42100,43000,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,47.5248,40,41.5842,41,36,38.7755
399096,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
399596,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
399994,42300,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,43.4343,41.5842,40.404,37,11.2245,17.1717
400903,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
400921,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
400971,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
400994,42500,43000,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,43,33.3333,34.9515,38.6139,37,40.5941
401994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5662e+06,33.3333,30.303,33.3333,26,11,16.1616
402994,42300,43600,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,38,32.3232,29,33.3333,43.4343,48.5149
403944,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
403994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,50.495,49,50.5051,41,21.7822,28
404949,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
404994,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,27,20.7921,17.8218,18.3673,25.5102,34
405994,42500,43600,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,47,44.4444,44.4444,42,28,28
406241,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
406311,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
406994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,28,28.7129,22.7723,19,21.7822,28
407994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,44.4444,38.7755,41.4141,42,34.3434,40.5941
408029,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
408029,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
408994,42500,42800,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9778e+06,44,43.6893,40.5941,36.6337,11.1111,16.3265
409947,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
409993,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,42.4242,35,35.2941,38.3838,37,39.604
410383,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
410994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,33,30,34,24.2424,15,16.8317
411994,42500,43400,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.158e+06,39.604,31.3131,29.703,35,44.4444,47
412187,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
412994,42300,43600,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,50.5051,48.4848,51.4851,42.5743,20.6186,25.2525
413471,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
413994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,28.4314,21.5686,18,17,27.2727,33
414009,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
414994,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,46.4646,44.1176,44.4444,40.5941,28,27.2727
415262,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
415288,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
415364,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
415994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,27,24,23,17.3469,22,27.7228
416994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0296e+06,44.5545,41.5842,42,42,36.6337,43
417994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,45.5446,42.5743,39.604,37.6238,14,16.1616
418994,42500,43000,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,42.4242,35,33.3333,38,35.3535,40
419424,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
419994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,33,29.2929,34.6535,26,14,15.1515
420631,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
420703,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
420994,42500,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7582e+06,39,32,31,34,46,47
421170,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
421994,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,51,48,51,42.5743,21.2121,26.7327
422493,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
422994,42500,43000,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,29.703,19.802,18,16.3265,27,32.3232
423994,42300,43600,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,47,42.4242,45.4545,41,27,29
424076,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
424340,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
424994,42500,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,26.7327,24.7525,22.7723,18.1818,21,27.7228
425994,42300,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5586e+06,47.4747,40.1961,41.4141,41.5842,35.3535,36.3636
426033,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
426046,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
426994,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,52.4752,41.8367,41,36.7347,9.18367,19
427994,42500,43200,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,42.8571,35.6436,34.3434,39,34,38
428366,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
428994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,33.6634,31.6832,34.3434,24.2424,10,17.1717
429677,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
429752,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
429993,42500,43600,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,37.3737,31.6327,29.2929,35.6436,44.4444,48
430994,42500,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,50,48,51.4851,41,19.1919,27
431431,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
431466,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
431993,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,26.4706,21.7822,18.8119,18.3673,26,36
432994,42500,43000,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,46.4646,42.5743,45,40,28.7129,27.2727
433384,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
433994,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,25.2525,25,23,20.5882,20.202,27.2727
434142,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
434994,42500,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,47.5248,38.7755,40,40.5941,35.0515,39
435094,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
435604,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
435994,42600,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,43.5644,44.1176,39.3939,35.0515,14.8515,16
436907,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
436994,42500,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.188e+06,45,35,32.6733,38.3838,42.5743,38.6139
437994,42500,42800,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5436e+06,33,29.5918,33.6634,26.4706,11,19.802
438662,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
438727,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
438994,42300,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,37.3737,32.3232,29.5918,34,44.4444,48
439994,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,52.4752,49,51,40,20,26.2626
440438,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
440994,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,24.2424,22.549,17.1717,20.7921,27.2727,32
441994,42500,43600,43400,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5976e+06,46.5347,42.5743,45.098,42,31.068,27.7228
442347,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
442745,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
442994,42500,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.064e+06,27,24.2424,21.2121,17.3469,23.7624,26.2626
443994,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,43.4343,39.604,42,41,35.3535,39
444070,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
444143,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
444207,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
444545,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
444994,42800,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,44.5545,42,39.604,35.7143,11,18
445894,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
445994,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,41.8367,34.6535,32.6531,40,36.6337,39
446994,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,38.2353,31,33.6634,25.7426,13.2653,18.8119
447778,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
447994,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,39.3939,33.6634,30,32.6531,42.4242,49
448994,42500,43600,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,50,48.4848,51,41,21.2121,26.7327
449457,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
449484,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
449994,42500,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,28,20.7921,17,18,27.7228,32.6531
450994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,46,44,46.0784,40.5941,28.2828,29.4118
451783,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
451807,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
451994,42500,43200,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,25.7426,23.2323,23,19,20,27.7228
452993,42500,43600,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2344e+06,45.4545,39.604,40.404,40.8163,34.3434,39.3939
453119,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
453994,42600,43600,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,43,42,41,38.4615,11.1111,16.3265
454270,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
454833,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
454833,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
454898,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
454994,42600,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,46.5347,33,32.6733,39,37.6238,36.3636
455994,42500,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.805e+06,34.3434,30.6122,34.3434,24.2424,12,17
456993,42500,44000,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,38,34,32.3232,34,47.4747,48.5149
457994,42800,43600,43400,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5294e+06,51.4851,48,51.9608,44.5545,19.1919,26
458464,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
458537,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
458994,42500,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,28.7129,20.7921,18,18,24,34
459020,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
459994,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,46,43.4343,46,40.404,26,27.551
460337,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
460993,42800,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.39e+06,25.2525,26,21.7822,21.5686,20.202,28
461994,42500,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,46.5347,38,41,40.5941,37,38
462171,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
462593,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
462993,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3284e+06,42.4242,42.5743,40,37,12,17
463884,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
463994,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,45.098,34.3434,33.6634,38.1443,34,38.3838
464336,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
464994,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6918e+06,33,30.303,34.6535,26.7327,14,17
465994,42600,43800,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,37.7551,34.3137,29.5918,34.6535,45.4545,46.5347
466994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,51.4851,48.4848,51,42.1569,20.202,24.4898
467449,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
467514,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
467962,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
467994,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,29,22.7723,18,18.1818,26.7327,34.6535
468994,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,47,42.4242,45.5446,39.3939,28.4314,28.2828
469288,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
469994,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,25.2525,24.7525,21.7822,20,19.1919,27.2727
470994,42600,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,44.4444,39,43.4343,41.5842,37,39
471994,42800,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0218e+06,44.1176,42.5743,40,37.3737,12.1212,17
472857,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
472891,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
472934,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
472993,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,42.4242,34.6939,32,38.3838,38,38
473379,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
473993,42500,43200,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,33,33.3333,34,28.4314,10.8911,16.3265
474406,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
474994,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,37.3737,33.3333,27.2727,33,44,47
475200,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
475994,42800,44000,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5864e+06,51,50.495,50.5051,41.4141,20.202,25.2525
476519,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
476564,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
476994,42800,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,26.7327,19.1919,21.5686,17,27.2727,33
477994,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,46.9388,44,45,41.4141,27.7228,33
478341,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
478994,42800,43800,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,26.4706,24.7525,23,19.1919,22,27.7228
