# Started at: 2021-02-20 16:29:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.63262e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.633e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.155e+06,80,84.1584,77.2277,76.5306,44.5545,42
1.6332e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.63362e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.63363e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.63375e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.63395e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.634e+06,61100,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1284e+06,77.7778,75.2475,77.2277,71,51,52
1.63451e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.63489e+06,,,,,,,,,,,,,26.134,,,,,,,,,,,,,,,,
1.63498e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.635e+06,60900,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,78.7879,82,77,77,43.5644,40.404
1.63519e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.63561e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.6357e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.63582e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.63588e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.636e+06,61100,62800,62100,60500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4106e+06,79,77.7778,78.2178,71.2871,53,52.5253
1.6369e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.6369e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.637e+06,60700,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,76.7677,79.4118,75.2475,76.7677,41.5842,38.3838
1.63707e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.63715e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.63718e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.63758e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.63783e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.638e+06,60900,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1386e+06,81.1881,79.798,79,69.697,54.4554,55.8824
1.63826e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.63847e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.63888e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.639e+06,61100,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,75.5102,78.6408,74,77,39.604,36.7347
1.63902e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.63917e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.6392e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.63956e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.63961e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.6398e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.64e+06,60900,62600,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2342e+06,82,81.1881,81.1881,70,55,55
1.64097e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.641e+06,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,75.7576,79,74,74.7475,40,40
1.64112e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.64115e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.64116e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.64153e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.64153e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.64195e+06,,,,,,,,,,,,,,68.56,63.08,,,,,,,,,,,,,,
1.642e+06,61100,63200,61900,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5118e+06,83,81.1881,81.1881,72,53.4653,52.5253
1.64245e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.64286e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.64289e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.643e+06,60900,62300,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,75.5102,78,73.5294,72.7273,43,42
1.6431e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.64351e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.64375e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.64377e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.644e+06,61100,62500,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.526e+06,82.3529,81.1881,81,74.2574,50.495,50.5051
1.6443e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.64448e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.64482e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.64485e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.64498e+06,,,,,,,,,,,,,26.134,,,,,,,,,,,,,,,,
1.645e+06,61100,62800,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7662e+06,75.7576,78.7879,74,70.7071,45,44
1.64509e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.64567e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.64574e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.64599e+06,61300,62800,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,82,81.1881,81,77.2277,49.5146,47.9592
1.64617e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.64642e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.64643e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.64684e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.647e+06,61100,63200,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,75.7576,78.2178,73.5294,68.3673,44.4444,45.5446
1.64746e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.64752e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.64762e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.64773e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.64774e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.648e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.117e+06,82.8283,82.1782,81,77.7778,49.0196,46.4646
1.64837e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.64883e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.64899e+06,60700,62800,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7258e+06,75.7576,76,74.2574,67,45,45.4545
1.64907e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.64944e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.64944e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.64958e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.64972e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.64975e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.65e+06,61100,62500,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4024e+06,82,83,80.8081,80.198,48.5149,46.4646
1.65039e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.6508e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.65082e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.65095e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.651e+06,61100,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,75.7576,74.5098,72.549,65,44.4444,46
1.6517e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.65171e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.65172e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.652e+06,61100,62100,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,82.1782,86,81.1881,81.8182,48.5149,46.4646
1.65205e+06,,,,,,,,,,,,,,68.85,63.37,,,,,,,,,,,,,,
1.65215e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.6529e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.653e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,75.7576,73.2673,74,64,47,50
1.65304e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.65339e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.6534e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.65365e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.65371e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.654e+06,61100,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4062e+06,81.8182,86.1386,79.2079,82,48.0392,45
1.65407e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.65437e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.65485e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.655e+06,60900,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,76.2376,74.2574,75.2475,64.2857,48,50.495
1.65502e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.65506e+06,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
1.65537e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.65538e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.65543e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.65569e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.656e+06,61100,61700,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7636e+06,79.5918,86,77.7778,79,45,43.5644
1.65622e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.65629e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.65697e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.657e+06,60900,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,78.7879,74,77.2277,66.6667,50.495,51.0204
1.65702e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.65735e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.65735e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.65737e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.65799e+06,60900,61900,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,78,83.3333,76.2376,78,43,41
1.65817e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.65828e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.65835e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.65874e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.65893e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.659e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,79.798,76,79,69,52.4752,53.4653
1.65936e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.65967e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.66e+06,60700,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9596e+06,77,83,74.2574,77.451,42,40.404
1.66006e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.66013e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.6603e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.66072e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.66099e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.661e+06,60900,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,79,76.4706,80.198,69.697,52,53
1.66134e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.6615e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.66198e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.66199e+06,60700,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,78.7879,83,75.2475,76.7677,44,42.5743
1.66217e+06,,,,,,,,,,,,,,68.77,63.28,,,,,,,,,,,,,,
1.66224e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.66227e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.66232e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.66269e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.663e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4492e+06,77.7778,76,78.2178,73.2673,51.9608,50.5051
1.66333e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.66334e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.66345e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.66362e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.66364e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.664e+06,61100,61900,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,79.798,83.8384,77,76.7677,44,43.4343
1.66426e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.66467e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.6647e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.66497e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.665e+06,60700,62600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,78,76.4706,77.6699,69.697,51,51
1.66512e+06,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
1.66532e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.6654e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.66557e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.66599e+06,60900,62800,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,80.8081,83.1683,77,77,45.5446,42
1.66625e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.66666e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.66678e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.66684e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.667e+06,61100,62800,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,77,76.2376,78,70,51,51
1.66752e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.66797e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.668e+06,61100,62500,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,79.5918,82.1782,77.2277,77,42,40.404
1.66817e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.66863e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.66873e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.66883e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.66889e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.66899e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,79.2079,77.7778,77.2277,69.3878,53,54
1.6693e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.66949e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.66989e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.67e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,76.7677,80,75.7576,76,41,38.3838
1.6706e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.67068e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.67082e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.67082e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.67084e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.67099e+06,61100,62800,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,81,79.2079,79.2079,69.697,54.902,55.102
1.67125e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.67187e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.672e+06,60900,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.756e+06,75.7576,78.4314,75.4902,75.7576,39.604,37.3737
1.67205e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.67214e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.67232e+06,,,,,,,,,,,,,,68.77,63.28,,,,,,,,,,,,,,
1.67258e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.6726e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.67279e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.67281e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.67299e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,82,81,80.198,71.2871,55.4455,55.102
1.67347e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.67386e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.67399e+06,61100,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,76.2376,78.7879,74,74.7475,40.404,39.604
1.674e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.67417e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.67452e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.67455e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.67479e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.6748e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.675e+06,61100,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,81.8182,81.1881,81.1881,72.2772,52.9412,52.0408
1.67519e+06,,,,,,,,,,,,,26.134,,,,,,,,,,,,,,,,
1.67585e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.67588e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.67595e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.676e+06,60700,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,75.7576,78.2178,74,72.449,42.4242,42
1.67611e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.67612e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.67679e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.677e+06,61100,62800,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9124e+06,83,82.1782,81,73.7374,50.495,51
1.67723e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.67733e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.67744e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.67784e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.678e+06,61100,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9304e+06,75.5102,78.2178,74,70.297,44.4444,44
1.67806e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.6785e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.67877e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.67878e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.679e+06,61100,62500,62100,60500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3478e+06,82,81.1881,80.3922,77,48.5149,48.4848
1.67916e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.67928e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.67944e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.68e+06,60900,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.711e+06,76,78.2178,74,69,45.5446,46.5347
1.68009e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.68048e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.68051e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.68065e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.68077e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.68099e+06,61100,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,81.8182,82,81.1881,78,48.5149,45.4545
1.68139e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.68141e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.68181e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.682e+06,60900,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2562e+06,76,76,74.2574,67.6768,45,46.5347
1.68241e+06,,,,,,,,,,,,,,68.73,63.24,,,,,,,,,,,,,,
1.68243e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.68246e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.6826e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.68274e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.68276e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.683e+06,61100,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,82.1782,83.1683,81.1881,80,48.4848,49.0196
1.68335e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.6838e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
