# Started at: 2021-02-28 04:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42599e+06,56800,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,91.9192,76.7677,46.4646,26.7327,51.5152,54.0816
1.42611e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.42657e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.4269e+06,,,,,,,,,,,,,,,,,,,,,,2851795,,,,,,,
1.42699e+06,56600,57700,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1124e+06,91.1765,76.2376,46.4646,24.4898,52,51
1.42712e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.42748e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.42752e+06,,,,,,,,,,,,,,,,,,,,,,3348982,,,,,,,
1.42758e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.4279e+06,,,,,,,,,,,,,,,,,,,,,,2854100,,,,,,,
1.42799e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,91.8367,76,47,30,51.5152,50.5051
1.428e+06,,,,,,,,,,,,,,62.35,58.22,,,,,,,,,,,,,,
1.42851e+06,,,,,,,,,,,,,,,,,,,,,,3352085,,,,,,,
1.4289e+06,,,,,,,,,,,,,,,,,,,,,,2856398,,,,,,,
1.42896e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.42899e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,91,76,50.5051,29.703,57.4257,55
1.42922e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.42941e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.42946e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.42951e+06,,,,,,,,,,,,,,,,,,,,,,3355194,,,,,,,
1.42991e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.42999e+06,56400,58500,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,88,74,50.495,30.303,57,51.4851
1.43e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.4306e+06,,,,,,,,,,,,,,,,,,,,,,2858623,,,,,,,
1.43072e+06,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
1.43099e+06,56400,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.339e+06,87,73,47.4747,29.703,53.5354,51.0204
1.43119e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.43131e+06,,,,,,,,,,,,,,,,,,,,,,3357937,,,,,,,
1.43134e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.4316e+06,,,,,,,,,,,,,,,,,,,,,,2860927,,,,,,,
1.43185e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.43199e+06,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,92,76,52.4752,25.2525,58,55.4455
1.43226e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.43231e+06,,,,,,,,,,,,,,,,,,,,,,3361071,,,,,,,
1.4326e+06,,,,,,,,,,,,,,,,,,,,,,2863232,,,,,,,
1.43288e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.43299e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3698e+06,90.9091,74,48.4848,26.7327,56.5657,50.5051
1.43316e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.43323e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.43331e+06,,,,,,,,,,,,,,,,,,,,,,3364171,,,,,,,
1.4336e+06,,,,,,,,,,,,,,,,,,,,,,2865538,,,,,,,
1.43371e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.43399e+06,56600,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,92.0792,74.7475,50,26.2626,55.8824,54
1.43423e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.4346e+06,,,,,,,,,,,,,,,,,,,,,,2867840,,,,,,,
1.43473e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.43499e+06,56600,58700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,91.9192,77,51.5152,25.2525,56.5657,55
1.43511e+06,,,,,,,,,,,,,,,,,,,,,,3366913,,,,,,,
1.43511e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.43589e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.43599e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,91,76,51,27,55,55.4455
1.43611e+06,,,,,,,,,,,,,,,,,,,,,,3370032,,,,,,,
1.43616e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.4363e+06,,,,,,,,,,,,,,,,,,,,,,2870070,,,,,,,
1.43657e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.43699e+06,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1108e+06,92,77,47.4747,27.7228,51.0204,50.5051
1.43707e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.43711e+06,,,,,,,,,,,,,,,,,,,,,,3373141,,,,,,,
1.4373e+06,,,,,,,,,,,,,,,,,,,,,,2872372,,,,,,,
1.4375e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.43761e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.43786e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.43799e+06,56800,57900,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,91,75.7576,50.9804,28.5714,55.8824,54.4554
1.43804e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.43815e+06,,,,,,,,,,,,,,62.39,58.22,,,,,,,,,,,,,,
1.4383e+06,,,,,,,,,,,,,,,,,,,,,,2874675,,,,,,,
1.43891e+06,,,,,,,,,,,,,,,,,,,,,,3375860,,,,,,,
1.43899e+06,56800,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,92,76.2376,52,31.6327,57.1429,56
1.4393e+06,,,,,,,,,,,,,,,,,,,,,,2876979,,,,,,,
1.43946e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.43982e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.43991e+06,,,,,,,,,,,,,,,,,,,,,,3378963,,,,,,,
1.43991e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.43993e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.43999e+06,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.46e+06,91.1765,76,51,27.7228,53.9216,54.5455
1.4403e+06,,,,,,,,,,,,,,,,,,,,,,2879283,,,,,,,
1.44078e+06,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
1.44091e+06,,,,,,,,,,,,,,,,,,,,,,3382057,,,,,,,
1.44099e+06,56600,57900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,91.8367,71.4286,45,27.7228,52.0408,50.495
1.4413e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.4413e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.44157e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.44181e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.44199e+06,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7752e+06,91.0891,72.2772,48.0392,25,52,51
1.442e+06,,,,,,,,,,,,,,,,,,,,,,2881510,,,,,,,
1.44234e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.44271e+06,,,,,,,,,,,,,,,,,,,,,,3384796,,,,,,,
1.44275e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.44299e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,91.9192,76,46,26.2626,56.1224,54.5455
1.443e+06,,,,,,,,,,,,,,,,,,,,,,2883815,,,,,,,
1.44354e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.44369e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.44371e+06,,,,,,,,,,,,,,,,,,,,,,3387926,,,,,,,
1.44399e+06,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1434e+06,91.0891,76.2376,46,28.1553,56.4356,55.8824
1.444e+06,,,,,,,,,,,,,,,,,,,,,,2886119,,,,,,,
1.44419e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.44471e+06,,,,,,,,,,,,,,,,,,,,,,3391026,,,,,,,
1.44499e+06,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,91.9192,76.5306,46,29.1262,51.5152,54.0816
1.445e+06,,,,,,,,,,,,,,,,,,,,,,2888423,,,,,,,
1.44511e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.44522e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.44551e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.44557e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.44559e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.44599e+06,56800,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,91,76.2376,47,25.2525,52.4752,49.4949
1.446e+06,,,,,,,,,,,,,,,,,,,,,,2890728,,,,,,,
1.44651e+06,,,,,,,,,,,,,,,,,,,,,,3393758,,,,,,,
1.44699e+06,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8184e+06,90.9091,75,47,25.7426,53,50
1.44707e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.44746e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.44751e+06,,,,,,,,,,,,,,,,,,,,,,3396867,,,,,,,
1.4477e+06,,,,,,,,,,,,,,,,,,,,,,2892957,,,,,,,
1.44799e+06,56600,58300,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0642e+06,92,76,51,29.5918,56.8627,54.5455
1.44824e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.44827e+06,,,,,,,,,,,,,,62.48,58.43,,,,,,,,,,,,,,
1.44843e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.44851e+06,,,,,,,,,,,,,,,,,,,,,,3399996,,,,,,,
1.44851e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.4487e+06,,,,,,,,,,,,,,,,,,,,,,2895260,,,,,,,
1.44891e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.44891e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.44899e+06,56600,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,88,74.7475,49.4949,33.6735,56.1224,51.4851
1.4497e+06,,,,,,,,,,,,,,,,,,,,,,2897565,,,,,,,
1.44995e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.44999e+06,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.443e+06,86.8687,72.7273,48.0392,30.6931,54,51
1.4502e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.45031e+06,,,,,,,,,,,,,,,,,,,,,,3402745,,,,,,,
1.45039e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.4507e+06,,,,,,,,,,,,,,,,,,,,,,2899872,,,,,,,
1.45085e+06,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
1.45099e+06,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,92.1569,76.2376,51.4851,24.4898,57.5758,56.4356
1.45127e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.45131e+06,,,,,,,,,,,,,,,,,,,,,,3405887,,,,,,,
1.4517e+06,,,,,,,,,,,,,,,,,,,,,,2902176,,,,,,,
1.4518e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.4518e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.45199e+06,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,91,74,50,25.2525,57,50.5051
1.45217e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.45228e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.45231e+06,,,,,,,,,,,,,,,,,,,,,,3408981,,,,,,,
1.45283e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.45299e+06,56800,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,91.9192,74.7475,49,28,55.8824,54
1.45324e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.4534e+06,,,,,,,,,,,,,,,,,,,,,,2904403,,,,,,,
1.45392e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.45399e+06,56800,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,91,76,52,25.5102,56.5657,54.5455
1.45411e+06,,,,,,,,,,,,,,,,,,,,,,3411716,,,,,,,
1.45416e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.4544e+06,,,,,,,,,,,,,,,,,,,,,,2906707,,,,,,,
1.45468e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.45499e+06,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,92,77,51.4851,24.4898,55.4455,55.5556
1.45511e+06,,,,,,,,,,,,,,,,,,,,,,3414853,,,,,,,
1.4554e+06,,,,,,,,,,,,,,,,,,,,,,2909012,,,,,,,
1.45559e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.45588e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.45599e+06,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0152e+06,91,77,48.4848,26,52,49.4949
1.45604e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.45608e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.45611e+06,,,,,,,,,,,,,,,,,,,,,,3417957,,,,,,,
1.4564e+06,,,,,,,,,,,,,,,,,,,,,,2911316,,,,,,,
1.45653e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.45699e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9664e+06,91.9192,75,50,30.6931,56.8627,55.4455
1.4574e+06,,,,,,,,,,,,,,,,,,,,,,2913621,,,,,,,
1.45756e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.45785e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.45791e+06,,,,,,,,,,,,,,,,,,,,,,3420665,,,,,,,
1.45793e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.45799e+06,56800,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9062e+06,92,76.7677,51.5152,30.303,56.5657,55
1.45845e+06,,,,,,,,,,,,,,62.39,58.10,,,,,,,,,,,,,,
1.45891e+06,,,,,,,,,,,,,,,,,,,,,,3423773,,,,,,,
1.45892e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.45899e+06,57000,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.354e+06,91,76,50,27.7228,54.4554,58
1.4591e+06,,,,,,,,,,,,,,,,,,,,,,2915843,,,,,,,
1.45938e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.45941e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.45982e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.45991e+06,,,,,,,,,,,,,,,,,,,,,,3426890,,,,,,,
1.45999e+06,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,91.9192,72,46,27,52,50
1.4601e+06,,,,,,,,,,,,,,,,,,,,,,2918144,,,,,,,
1.46058e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.46086e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.46091e+06,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
1.46099e+06,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3446e+06,91,71,45.9184,25.2525,51.5152,50.5051
1.4611e+06,,,,,,,,,,,,,,,,,,,,,,2920448,,,,,,,
1.46126e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.46172e+06,,,,,,,,,,,,,,,,,,,,,,3429624,,,,,,,
1.46176e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.46199e+06,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,92,75.7576,46.5347,25.5102,57,54.5455
1.4621e+06,,,,,,,,,,,,,,,,,,,,,,2922752,,,,,,,
1.46229e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.46255e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.46271e+06,,,,,,,,,,,,,,,,,,,,,,3432745,,,,,,,
1.46274e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.46299e+06,56600,58900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,91.0891,77,46.5347,26.2626,57,55.5556
1.4631e+06,,,,,,,,,,,,,,,,,,,,,,2925056,,,,,,,
1.46318e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.46371e+06,,,,,,,,,,,,,,,,,,,,,,3435859,,,,,,,
1.46399e+06,56800,58700,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0582e+06,91.9192,76,46,26,51.0204,54
1.46414e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.46451e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.4646e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.46463e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.4648e+06,,,,,,,,,,,,,,,,,,,,,,2927286,,,,,,,
1.46499e+06,56600,57900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,92.0792,77,45.9184,26,52,51
1.46518e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.46552e+06,,,,,,,,,,,,,,,,,,,,,,3438592,,,,,,,
1.4658e+06,,,,,,,,,,,,,,,,,,,,,,2929588,,,,,,,
1.46599e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,90.9091,75,47.0588,27.451,52.5253,51
1.46651e+06,,,,,,,,,,,,,,,,,,,,,,3441724,,,,,,,
1.46651e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.4668e+06,,,,,,,,,,,,,,,,,,,,,,2931893,,,,,,,
1.46697e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.46699e+06,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3168e+06,90.9091,76,51.0204,30.6931,56.8627,55
1.46702e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.46724e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.46744e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.46751e+06,,,,,,,,,,,,,,,,,,,,,,3444830,,,,,,,
1.4678e+06,,,,,,,,,,,,,,,,,,,,,,2934198,,,,,,,
1.46799e+06,56600,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,88,75.2475,49.505,28.866,57,50
1.46839e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.46854e+06,,,,,,,,,,,,,,62.44,58.39,,,,,,,,,,,,,,
1.4688e+06,,,,,,,,,,,,,,,,,,,,,,2936502,,,,,,,
1.46887e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.46899e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3428e+06,87.1287,72,47.4747,32.3529,54.5455,52
1.46921e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.46931e+06,,,,,,,,,,,,,,,,,,,,,,3447560,,,,,,,
1.4699e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.46999e+06,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,91.9192,76.7677,51.4851,26.7327,57.1429,56
1.47028e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.47028e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.47031e+06,,,,,,,,,,,,,,,,,,,,,,3450677,,,,,,,
1.4705e+06,,,,,,,,,,,,,,,,,,,,,,2938732,,,,,,,
1.47077e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.47097e+06,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
1.47099e+06,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0212e+06,91,74,50,26.7327,58.2524,50.5051
1.47118e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.47131e+06,,,,,,,,,,,,,,,,,,,,,,3453776,,,,,,,
1.4715e+06,,,,,,,,,,,,,,,,,,,,,,2941035,,,,,,,
1.47175e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.47199e+06,56600,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9464e+06,92,74.7475,49.505,26.5306,55,54.4554
1.47216e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.4725e+06,,,,,,,,,,,,,,,,,,,,,,2943341,,,,,,,
1.47279e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.47292e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.47299e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7908e+06,91,76.2376,50.5051,26,57.5758,54.6392
1.47311e+06,,,,,,,,,,,,,,,,,,,,,,3456523,,,,,,,
1.47311e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.47321e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.4735e+06,,,,,,,,,,,,,,,,,,,,,,2945645,,,,,,,
1.47399e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,92,76.7677,52.4752,27,54,55.8824
1.47411e+06,,,,,,,,,,,,,,,,,,,,,,3459642,,,,,,,
1.4745e+06,,,,,,,,,,,,,,,,,,,,,,2947951,,,,,,,
1.47457e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.47463e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.47489e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
