# Started at: 2021-03-21 10:27:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
739961,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
739996,58300,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5876e+06,15,16.1616,13,16.5049,100,96.9697
740030,,,,,,,,,,,,,,,,,,,,,,479490,,,,,,,
740030,,,,,,,,,,,,,,,,,,,,,,398690,,,,,,,
740040,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
740080,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
740087,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
740177,,,,,,,,,,,,,,,,,,,,,,1293593,,,,,,,
740300,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
740454,,,,,,,,,,,,,,,,,,,,,,1250311,,,,,,,
740968,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
740996,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.724e+06,14,13.8614,11.8812,3.9604,100,98
741250,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
741331,,,,,,,,,,,,,,,,,,,,,,399406,,,,,,,
741331,,,,,,,,,,,,,,,,,,,,,,480348,,,,,,,
741377,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
741420,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
741477,,,,,,,,,,,,,,,,,,,,,,1295910,,,,,,,
741754,,,,,,,,,,,,,,,,,,,,,,1252543,,,,,,,
741788,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
741995,57500,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5426e+06,28.2828,27,24,16,99.0099,96.9697
742516,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
742623,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
742630,,,,,,,,,,,,,,,,,,,,,,400125,,,,,,,
742630,,,,,,,,,,,,,,,,,,,,,,481208,,,,,,,
742706,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
742711,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
742752,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
742777,,,,,,,,,,,,,,,,,,,,,,1298225,,,,,,,
742792,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
742995,57700,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2884e+06,28.7129,25,23.7624,15.8416,100,97.0588
743053,,,,,,,,,,,,,,,,,,,,,,1254767,,,,,,,
743141,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
743226,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
743534,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
743624,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
743930,,,,,,,,,,,,,,,,,,,,,,482069,,,,,,,
743930,,,,,,,,,,,,,,,,,,,,,,400846,,,,,,,
743996,58100,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1058e+06,23,24,21.7822,16.5049,100,97.9798
744046,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
744077,,,,,,,,,,,,,,,,,,,,,,1300507,,,,,,,
744127,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
744354,,,,,,,,,,,,,,,,,,,,,,1256991,,,,,,,
744936,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
744996,57500,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0118e+06,5,5,3,1.9802,100,97.9592
745076,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
745137,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
745230,,,,,,,,,,,,,,,,,,,,,,482932,,,,,,,
745230,,,,,,,,,,,,,,,,,,,,,,401567,,,,,,,
745237,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
745377,,,,,,,,,,,,,,,,,,,,,,1302801,,,,,,,
745463,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
745654,,,,,,,,,,,,,,,,,,,,,,1259218,,,,,,,
745665,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
745996,57500,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,27.2727,25.2525,23.2323,16.6667,99.0099,98
746465,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
746504,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
746530,,,,,,,,,,,,,,,,,,,,,,483797,,,,,,,
746530,,,,,,,,,,,,,,,,,,,,,,402291,,,,,,,
746532,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
746535,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
746569,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
746677,,,,,,,,,,,,,,,,,,,,,,1305092,,,,,,,
746798,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
746954,,,,,,,,,,,,,,,,,,,,,,1261440,,,,,,,
746996,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.311e+06,27.7228,26.7327,24.7525,15.8416,100,97
747018,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
747421,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
747517,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
747830,,,,,,,,,,,,,,,,,,,,,,484655,,,,,,,
747830,,,,,,,,,,,,,,,,,,,,,,403009,,,,,,,
747871,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
747902,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
747977,,,,,,,,,,,,,,,,,,,,,,1307416,,,,,,,
747996,58300,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3418e+06,29.4118,25.2525,23.7624,16.8317,100,98.0198
748254,,,,,,,,,,,,,,,,,,,,,,1263669,,,,,,,
748370,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
748869,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
748996,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3382e+06,4,4.9505,3,6.73077,99,96.9697
749015,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
749021,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
749130,,,,,,,,,,,,,,,,,,,,,,485517,,,,,,,
749130,,,,,,,,,,,,,,,,,,,,,,403730,,,,,,,
749158,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
749207,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
749234,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
749277,,,,,,,,,,,,,,,,,,,,,,1309736,,,,,,,
749290,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
749554,,,,,,,,,,,,,,,,,,,,,,1265896,,,,,,,
749663,,,,,,,,,,,,,,63.47,59.06,,,,,,,,,,,,,,
749995,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9584e+06,25,27.7228,22.7723,12.2449,100,98
750382,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
750430,,,,,,,,,,,,,,,,,,,,,,404447,,,,,,,
750430,,,,,,,,,,,,,,,,,,,,,,486377,,,,,,,
750545,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
750566,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
750577,,,,,,,,,,,,,,,,,,,,,,1312058,,,,,,,
750625,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
750854,,,,,,,,,,,,,,,,,,,,,,1268102,,,,,,,
750900,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
750995,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1706e+06,27,26,23.7624,17.6471,100,97
751308,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
751410,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
751576,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
751730,,,,,,,,,,,,,,,,,,,,,,405167,,,,,,,
751730,,,,,,,,,,,,,,,,,,,,,,487238,,,,,,,
751783,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
751877,,,,,,,,,,,,,,,,,,,,,,1314374,,,,,,,
751961,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
751995,57900,60500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1394e+06,27.2727,27.7228,24,17.4757,99.0099,98
752154,,,,,,,,,,,,,,,,,,,,,,1270326,,,,,,,
752253,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
752894,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
752965,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
752996,57900,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,14.7059,12.1212,12.1212,15.6863,100,97.9381
753030,,,,,,,,,,,,,,,,,,,,,,488097,,,,,,,
753030,,,,,,,,,,,,,,,,,,,,,,405885,,,,,,,
753035,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
753052,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
753177,,,,,,,,,,,,,,,,,,,,,,1316692,,,,,,,
753296,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
753302,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
753454,,,,,,,,,,,,,,,,,,,,,,1272552,,,,,,,
753960,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
753996,57700,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5118e+06,18.6275,12.8713,11,3.92157,100,97.0588
754053,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
754262,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
754330,,,,,,,,,,,,,,,,,,,,,,488960,,,,,,,
754330,,,,,,,,,,,,,,,,,,,,,,406607,,,,,,,
754369,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
754384,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
754408,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
754477,,,,,,,,,,,,,,,,,,,,,,1318980,,,,,,,
754754,,,,,,,,,,,,,,,,,,,,,,1274786,,,,,,,
754777,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
754996,57500,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5604e+06,27.2727,25.2525,24,15.8416,100,97.9798
755302,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
755529,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
755630,,,,,,,,,,,,,,,,,,,,,,489819,,,,,,,
755630,,,,,,,,,,,,,,,,,,,,,,407327,,,,,,,
755705,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
755716,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
755776,,,,,,,,,,,,,,,,,,,,,,1321304,,,,,,,
755788,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
755995,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1856e+06,28,26,24.7525,16.6667,99,96.9697
756054,,,,,,,,,,,,,,,,,,,,,,1277007,,,,,,,
756130,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
756774,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
756930,,,,,,,,,,,,,,,,,,,,,,408046,,,,,,,
756930,,,,,,,,,,,,,,,,,,,,,,490681,,,,,,,
756995,58300,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1844e+06,23,21.4286,21,17.3077,100,98
757040,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
757049,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
757076,,,,,,,,,,,,,,,,,,,,,,1323618,,,,,,,
757124,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
757354,,,,,,,,,,,,,,,,,,,,,,1279227,,,,,,,
757848,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
757996,57700,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0654e+06,5.05051,4.9505,4,1.9802,100,97
758090,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
758143,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
758230,,,,,,,,,,,,,,,,,,,,,,491545,,,,,,,
758230,,,,,,,,,,,,,,,,,,,,,,408769,,,,,,,
758234,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
758375,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
758377,,,,,,,,,,,,,,,,,,,,,,1325900,,,,,,,
758459,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
758654,,,,,,,,,,,,,,,,,,,,,,1281457,,,,,,,
758654,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
758995,57500,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2362e+06,27.7228,26.7327,25.7426,16,100,97.9798
759194,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
759238,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
759477,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
759511,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
759530,,,,,,,,,,,,,,,,,,,,,,409489,,,,,,,
759530,,,,,,,,,,,,,,,,,,,,,,492406,,,,,,,
759535,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
759677,,,,,,,,,,,,,,,,,,,,,,1328217,,,,,,,
759770,,,,,,,,,,,,,,63.47,59.10,,,,,,,,,,,,,,
759795,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
759954,,,,,,,,,,,,,,,,,,,,,,1283682,,,,,,,
759996,57900,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.171e+06,27.2727,25.2525,25.7426,19.6078,99.0099,97.0588
760007,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
760830,,,,,,,,,,,,,,,,,,,,,,493270,,,,,,,
760830,,,,,,,,,,,,,,,,,,,,,,410211,,,,,,,
760858,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
760864,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
760868,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
760977,,,,,,,,,,,,,,,,,,,,,,1330394,,,,,,,
760996,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2008e+06,28.4314,26.7327,24.2424,16.6667,100,97.9592
761253,,,,,,,,,,,,,,,,,,,,,,1285908,,,,,,,
761360,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
761737,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
761995,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4302e+06,2.0202,3,4.9505,5.88235,100,97
762025,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
762033,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
762130,,,,,,,,,,,,,,,,,,,,,,494132,,,,,,,
762130,,,,,,,,,,,,,,,,,,,,,,410931,,,,,,,
762198,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
762201,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
762277,,,,,,,,,,,,,,,,,,,,,,1332690,,,,,,,
762286,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
762554,,,,,,,,,,,,,,,,,,,,,,1288138,,,,,,,
762995,57700,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3164e+06,25.2525,23,21.7822,12.8713,100,98
763087,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
763172,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
763388,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
763392,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
763430,,,,,,,,,,,,,,,,,,,,,,411651,,,,,,,
763430,,,,,,,,,,,,,,,,,,,,,,494993,,,,,,,
763484,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
763535,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
763537,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
763577,,,,,,,,,,,,,,,,,,,,,,1335012,,,,,,,
763622,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
763854,,,,,,,,,,,,,,,,,,,,,,1290377,,,,,,,
763884,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
763996,57900,60700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6172e+06,27,26.7327,24.7525,19.2308,99.0196,97.0297
764588,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
764730,,,,,,,,,,,,,,,,,,,,,,412368,,,,,,,
764730,,,,,,,,,,,,,,,,,,,,,,495851,,,,,,,
764867,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
764872,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
764877,,,,,,,,,,,,,,,,,,,,,,1337337,,,,,,,
764957,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
764995,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1966e+06,29.4118,25.2525,24,15.6863,100,97.9798
765154,,,,,,,,,,,,,,,,,,,,,,1292605,,,,,,,
765235,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
765625,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
765904,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
765990,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
765996,58100,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2264e+06,13.1313,14.8515,12.1212,14.7059,100,98
766030,,,,,,,,,,,,,,,,,,,,,,496714,,,,,,,
766030,,,,,,,,,,,,,,,,,,,,,,413089,,,,,,,
766109,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
766177,,,,,,,,,,,,,,,,,,,,,,1339649,,,,,,,
766293,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
766454,,,,,,,,,,,,,,,,,,,,,,1294834,,,,,,,
766980,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
766996,57700,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3266e+06,14.1414,13,11.8812,3.92157,99.0099,97.9592
767271,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
767330,,,,,,,,,,,,,,,,,,,,,,413808,,,,,,,
767330,,,,,,,,,,,,,,,,,,,,,,497574,,,,,,,
767352,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
767362,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
767477,,,,,,,,,,,,,,,,,,,,,,1341945,,,,,,,
767754,,,,,,,,,,,,,,,,,,,,,,1297071,,,,,,,
767758,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
767996,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,27,26.7327,23.7624,17.6471,100,97.0297
768356,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
768544,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
768630,,,,,,,,,,,,,,,,,,,,,,414529,,,,,,,
768630,,,,,,,,,,,,,,,,,,,,,,498437,,,,,,,
768684,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
768697,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
768777,,,,,,,,,,,,,,,,,,,,,,1344272,,,,,,,
768784,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
768996,57900,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0342e+06,28.7129,26.7327,24.7525,16.6667,100,97
769054,,,,,,,,,,,,,,,,,,,,,,1299298,,,,,,,
769110,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
769514,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
769786,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
769924,,,,,,,,,,,,,,63.39,59.01,,,,,,,,,,,,,,
769930,,,,,,,,,,,,,,,,,,,,,,499302,,,,,,,
769930,,,,,,,,,,,,,,,,,,,,,,415252,,,,,,,
769935,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
769995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8752e+06,23.7624,22.2222,21,19.2308,99.0099,97.9798
770017,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
770032,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
770077,,,,,,,,,,,,,,,,,,,,,,1346579,,,,,,,
770120,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
770353,,,,,,,,,,,,,,,,,,,,,,1301526,,,,,,,
770463,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
770875,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
770996,57500,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8282e+06,4.0404,3,2.0202,3,100,97.9798
771102,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
771155,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
771230,,,,,,,,,,,,,,,,,,,,,,500162,,,,,,,
771230,,,,,,,,,,,,,,,,,,,,,,415971,,,,,,,
771349,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
771368,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
771377,,,,,,,,,,,,,,,,,,,,,,1348868,,,,,,,
771455,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
771654,,,,,,,,,,,,,,,,,,,,,,1303750,,,,,,,
771995,57500,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1564e+06,27,26,24,16,100,97.0588
772490,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
772523,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
772530,,,,,,,,,,,,,,,,,,,,,,501022,,,,,,,
772530,,,,,,,,,,,,,,,,,,,,,,416691,,,,,,,
772561,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
772677,,,,,,,,,,,,,,,,,,,,,,1351190,,,,,,,
772791,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
772954,,,,,,,,,,,,,,,,,,,,,,1305983,,,,,,,
772986,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
772995,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4798e+06,28,26.2626,24,16.6667,100,97.9592
773402,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
773453,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
773541,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
773830,,,,,,,,,,,,,,,,,,,,,,417412,,,,,,,
773830,,,,,,,,,,,,,,,,,,,,,,501884,,,,,,,
773834,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
773858,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
773977,,,,,,,,,,,,,,,,,,,,,,1353509,,,,,,,
773996,58300,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1128e+06,27,25.7426,25.7426,15.6863,99.0099,97
774254,,,,,,,,,,,,,,,,,,,,,,1308209,,,,,,,
774338,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
774767,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
774995,57900,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3374e+06,2.0202,4,4,5.88235,100,98
775037,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
775047,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
775130,,,,,,,,,,,,,,,,,,,,,,502748,,,,,,,
775130,,,,,,,,,,,,,,,,,,,,,,418134,,,,,,,
775166,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
775186,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
775192,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
775277,,,,,,,,,,,,,,,,,,,,,,1355798,,,,,,,
775282,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
775554,,,,,,,,,,,,,,,,,,,,,,1310435,,,,,,,
775995,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4682e+06,25.7426,22.2222,22,12.8713,100,97.9798
776054,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
776406,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
