# Started at: 2021-03-21 12:02:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
821182,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
821330,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
821371,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
821484,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
821512,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
821566,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
821739,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
821741,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
821785,,,,,,,,,,,,,,,,,,,,,,1332133,,,,,,,
821785,,,,,,,,,,,,,,,,,,,,,,1282490,,,,,,,
821995,54400,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,100,96,92.0792,87.1287,20,8
822097,,,,,,,,,,,,,,,,,,,,,,479485,,,,,,,
822097,,,,,,,,,,,,,,,,,,,,,,581949,,,,,,,
822675,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
822877,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
822914,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
822955,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
822995,54400,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,100,92,88,83.8384,12,6
823000,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
823081,,,,,,,,,,,,,,,,,,,,,,1334263,,,,,,,
823081,,,,,,,,,,,,,,,,,,,,,,1284541,,,,,,,
823389,,,,,,,,,,,,,,,,,,,,,,480288,,,,,,,
823389,,,,,,,,,,,,,,,,,,,,,,582903,,,,,,,
823636,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
823834,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
823993,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
823996,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,100,95.0495,91,86,26.2626,11
824016,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
824377,,,,,,,,,,,,,,,,,,,,,,1336392,,,,,,,
824377,,,,,,,,,,,,,,,,,,,,,,1286591,,,,,,,
824689,,,,,,,,,,,,,,,,,,,,,,481094,,,,,,,
824689,,,,,,,,,,,,,,,,,,,,,,583856,,,,,,,
824973,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
824996,54000,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,99.0196,91.0891,89.1089,85.2941,27,12.8713
825141,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
825177,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
825358,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
825380,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
825510,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
825545,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
825629,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
825630,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
825681,,,,,,,,,,,,,,,,,,,,,,1288641,,,,,,,
825681,,,,,,,,,,,,,,,,,,,,,,1338522,,,,,,,
825987,,,,,,,,,,,,,,,,,,,,,,481898,,,,,,,
825997,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,100,91.9192,87.1287,82,17.8218,9
825998,,,,,,,,,,,,,,,,,,,,,,584810,,,,,,,
826309,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
826486,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
826520,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
826722,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
826745,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
826940,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
826981,,,,,,,,,,,,,,,,,,,,,,1290692,,,,,,,
826981,,,,,,,,,,,,,,,,,,,,,,1340652,,,,,,,
826996,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,99.0099,95.0495,92.0792,86.8687,12.1212,6
827297,,,,,,,,,,,,,,,,,,,,,,482686,,,,,,,
827297,,,,,,,,,,,,,,,,,,,,,,585742,,,,,,,
827646,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
827830,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
827862,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
827995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,100,95.9596,91.9192,89.1089,25,9.09091
828065,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
828285,,,,,,,,,,,,,,,,,,,,,,1342781,,,,,,,
828285,,,,,,,,,,,,,,,,,,,,,,1292741,,,,,,,
828597,,,,,,,,,,,,,,,,,,,,,,483405,,,,,,,
828597,,,,,,,,,,,,,,,,,,,,,,586675,,,,,,,
828982,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
828996,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,100,92,88.1188,84,26,12.6214
829177,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
829231,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
829251,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
829374,,,,,,,,,,,,,,63.18,58.61,,,,,,,,,,,,,,
829377,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
829454,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
829518,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
829522,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
829577,,,,,,,,,,,,,,,,,,,,,,1294791,,,,,,,
829577,,,,,,,,,,,,,,,,,,,,,,1344910,,,,,,,
829889,,,,,,,,,,,,,,,,,,,,,,484209,,,,,,,
829889,,,,,,,,,,,,,,,,,,,,,,587627,,,,,,,
829995,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,99.0099,91,88.1188,83,24.2424,12.2449
830325,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
830596,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
830615,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
830877,,,,,,,,,,,,,,,,,,,,,,1347040,,,,,,,
830877,,,,,,,,,,,,,,,,,,,,,,1296842,,,,,,,
830995,54200,56200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3676e+06,100,96,92,86.1386,16.3265,7
831189,,,,,,,,,,,,,,,,,,,,,,484995,,,,,,,
831189,,,,,,,,,,,,,,,,,,,,,,588575,,,,,,,
831436,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
831641,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
831668,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
831995,54400,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,100,95.0495,91,87,15.8416,5.05051
832007,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
832009,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
832118,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
832185,,,,,,,,,,,,,,,,,,,,,,1298893,,,,,,,
832185,,,,,,,,,,,,,,,,,,,,,,1349170,,,,,,,
832489,,,,,,,,,,,,,,,,,,,,,,485800,,,,,,,
832489,,,,,,,,,,,,,,,,,,,,,,589530,,,,,,,
832773,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
832942,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
832986,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
832996,54000,54800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,99,92,88.1188,85,26.2626,12.7451
833010,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
833106,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
833120,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
833407,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
833412,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
833485,,,,,,,,,,,,,,,,,,,,,,1300944,,,,,,,
833485,,,,,,,,,,,,,,,,,,,,,,1351300,,,,,,,
833797,,,,,,,,,,,,,,,,,,,,,,486601,,,,,,,
833797,,,,,,,,,,,,,,,,,,,,,,590483,,,,,,,
833995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,100,91.0891,89,84.3137,22,12.1212
834109,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
834331,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
834352,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
834471,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
834484,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
834565,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
834637,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
834785,,,,,,,,,,,,,,,,,,,,,,1302995,,,,,,,
834785,,,,,,,,,,,,,,,,,,,,,,1353430,,,,,,,
834995,54400,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.18e+06,99,96,92,86.8687,21,8.82353
835097,,,,,,,,,,,,,,,,,,,,,,487404,,,,,,,
835097,,,,,,,,,,,,,,,,,,,,,,591436,,,,,,,
835446,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
835676,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
835836,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
835849,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
835954,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
835996,53800,54600,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,100,92.0792,88.2353,84,11.1111,6
836080,,,,,,,,,,,,,,,,,,,,,,1305044,,,,,,,
836080,,,,,,,,,,,,,,,,,,,,,,1355559,,,,,,,
836389,,,,,,,,,,,,,,,,,,,,,,488208,,,,,,,
836389,,,,,,,,,,,,,,,,,,,,,,592388,,,,,,,
836782,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
836815,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
836995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,100,94.898,90.9091,86.1386,26,10.101
837295,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
837295,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
837303,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
837377,,,,,,,,,,,,,,,,,,,,,,1307095,,,,,,,
837377,,,,,,,,,,,,,,,,,,,,,,1357689,,,,,,,
837689,,,,,,,,,,,,,,,,,,,,,,488885,,,,,,,
837689,,,,,,,,,,,,,,,,,,,,,,593326,,,,,,,
837995,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,99.0099,92.0792,89,85,27.7228,12
838141,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
838157,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
838346,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
838354,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
838469,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
838509,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
838677,,,,,,,,,,,,,,,,,,,,,,1359820,,,,,,,
838677,,,,,,,,,,,,,,,,,,,,,,1309146,,,,,,,
838989,,,,,,,,,,,,,,,,,,,,,,489668,,,,,,,
838989,,,,,,,,,,,,,,,,,,,,,,594265,,,,,,,
838995,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,100,91,87.1287,82,18.8119,8
839236,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
839469,,,,,,,,,,,,,,63.22,58.73,,,,,,,,,,,,,,
839486,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
839499,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
839711,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
839718,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
839963,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
839981,,,,,,,,,,,,,,,,,,,,,,1361949,,,,,,,
839981,,,,,,,,,,,,,,,,,,,,,,1311196,,,,,,,
839995,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,99.0099,95.9596,92,87,14.2857,6.12245
840289,,,,,,,,,,,,,,,,,,,,,,490419,,,,,,,
840289,,,,,,,,,,,,,,,,,,,,,,595212,,,,,,,
840575,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
840831,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
840842,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
840996,54400,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,100,95.098,92.0792,89,24.7525,9.90099
841064,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
841099,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
841194,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
841235,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
841277,,,,,,,,,,,,,,,,,,,,,,1313247,,,,,,,
841277,,,,,,,,,,,,,,,,,,,,,,1364080,,,,,,,
841589,,,,,,,,,,,,,,,,,,,,,,491223,,,,,,,
841589,,,,,,,,,,,,,,,,,,,,,,596161,,,,,,,
841911,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
841996,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,100,91.9192,88.1188,84.1584,25.2525,12
842176,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
842184,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
842220,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
842223,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
842453,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
842585,,,,,,,,,,,,,,,,,,,,,,1315298,,,,,,,
842585,,,,,,,,,,,,,,,,,,,,,,1366210,,,,,,,
842887,,,,,,,,,,,,,,,,,,,,,,491952,,,,,,,
842889,,,,,,,,,,,,,,,,,,,,,,597096,,,,,,,
842995,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,99,91.0891,87.8788,82.8283,21.4286,13
843012,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
843248,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
843585,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
843587,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
843730,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
843851,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
843885,,,,,,,,,,,,,,,,,,,,,,1317349,,,,,,,
843885,,,,,,,,,,,,,,,,,,,,,,1368340,,,,,,,
843995,54200,56000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,100,95.9596,92.0792,86.1386,18.8119,6.06061
844189,,,,,,,,,,,,,,,,,,,,,,492759,,,,,,,
844189,,,,,,,,,,,,,,,,,,,,,,598043,,,,,,,
844585,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
844641,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
844646,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
844996,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,100,95,90.099,87.8788,14,6.93069
845008,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
845084,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
845185,,,,,,,,,,,,,,,,,,,,,,1319399,,,,,,,
845185,,,,,,,,,,,,,,,,,,,,,,1370470,,,,,,,
845489,,,,,,,,,,,,,,,,,,,,,,493564,,,,,,,
845489,,,,,,,,,,,,,,,,,,,,,,598998,,,,,,,
845985,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
845989,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
845995,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,99.0099,92.0792,88.8889,84.1584,27,11.1111
846092,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
846096,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
846413,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
846480,,,,,,,,,,,,,,,,,,,,,,1321450,,,,,,,
846480,,,,,,,,,,,,,,,,,,,,,,1372600,,,,,,,
846789,,,,,,,,,,,,,,,,,,,,,,494367,,,,,,,
846789,,,,,,,,,,,,,,,,,,,,,,599951,,,,,,,
846995,54000,55000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,100,91.9192,89.1089,84.1584,22,12.8713
847039,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
847330,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
847331,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
847456,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
847461,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
847561,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
847563,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
847739,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
847753,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
847781,,,,,,,,,,,,,,,,,,,,,,1374730,,,,,,,
847781,,,,,,,,,,,,,,,,,,,,,,1323501,,,,,,,
847995,54600,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,99.0099,95.0495,92,87,21,7
848089,,,,,,,,,,,,,,,,,,,,,,495149,,,,,,,
848089,,,,,,,,,,,,,,,,,,,,,,600893,,,,,,,
848376,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
848674,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
848675,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
848819,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
848826,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
848952,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
848995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,100,93,88.1188,83.8384,10.2041,5
849081,,,,,,,,,,,,,,,,,,,,,,1376861,,,,,,,
849081,,,,,,,,,,,,,,,,,,,,,,1325552,,,,,,,
849389,,,,,,,,,,,,,,,,,,,,,,495827,,,,,,,
849389,,,,,,,,,,,,,,,,,,,,,,601829,,,,,,,
849605,,,,,,,,,,,,,,63.06,58.61,,,,,,,,,,,,,,
849713,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
849995,54400,55200,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,100,94,90.1961,86.1386,27.7228,15
850191,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
850385,,,,,,,,,,,,,,,,,,,,,,1378990,,,,,,,
850385,,,,,,,,,,,,,,,,,,,,,,1327602,,,,,,,
850693,,,,,,,,,,,,,,,,,,,,,,496630,,,,,,,
850693,,,,,,,,,,,,,,,,,,,,,,602785,,,,,,,
850995,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,99,92,89,85.1485,27,12.8713
851050,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
851137,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
851140,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
851325,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
851337,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
851507,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
851591,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
851628,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
851644,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
851681,,,,,,,,,,,,,,,,,,,,,,1381119,,,,,,,
851681,,,,,,,,,,,,,,,,,,,,,,1329652,,,,,,,
851989,,,,,,,,,,,,,,,,,,,,,,497435,,,,,,,
851989,,,,,,,,,,,,,,,,,,,,,,603738,,,,,,,
851995,54400,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,100,91.0891,87.8788,82,18.6275,8
852479,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
852486,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
852689,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
852702,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
852821,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
852975,,,,,,,,,,,,,,,,,,,,,,1383250,,,,,,,
852975,,,,,,,,,,,,,,,,,,,,,,1331704,,,,,,,
852995,54000,55600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,99.0196,95.9596,92.0792,87.1287,11.2245,6.06061
853092,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
853289,,,,,,,,,,,,,,,,,,,,,,498214,,,,,,,
853289,,,,,,,,,,,,,,,,,,,,,,604680,,,,,,,
853504,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
853821,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
853832,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
853996,54200,55000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,100,95.0495,92,89,24.2424,10.7843
854062,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
854285,,,,,,,,,,,,,,,,,,,,,,1385380,,,,,,,
854285,,,,,,,,,,,,,,,,,,,,,,1333755,,,,,,,
854593,,,,,,,,,,,,,,,,,,,,,,499018,,,,,,,
854593,,,,,,,,,,,,,,,,,,,,,,605635,,,,,,,
854840,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
854995,54400,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,100,92.0792,88.1188,84,26.2626,12
855163,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
855177,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
855194,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
855213,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
855451,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
855516,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
855531,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
855533,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
855585,,,,,,,,,,,,,,,,,,,,,,1387510,,,,,,,
855585,,,,,,,,,,,,,,,,,,,,,,1335806,,,,,,,
855889,,,,,,,,,,,,,,,,,,,,,,499820,,,,,,,
855889,,,,,,,,,,,,,,,,,,,,,,606589,,,,,,,
855995,54200,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,100,91.9192,88,83,22.7723,13
856177,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
856558,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
856578,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
856653,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
856885,,,,,,,,,,,,,,,,,,,,,,1389638,,,,,,,
856885,,,,,,,,,,,,,,,,,,,,,,1337856,,,,,,,
856995,54400,56200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,99.0099,95.0495,92,86.1386,17,6.12245
857189,,,,,,,,,,,,,,,,,,,,,,500623,,,,,,,
857189,,,,,,,,,,,,,,,,,,,,,,607539,,,,,,,
857514,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
857626,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
857642,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
857922,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
857943,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
