# Started at: 2021-03-21 10:58:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
729265,,,,,,,,,,,,,,63.80,59.10,,,,,,,,,,,,,,
729302,,,,,,,,,,,,,,,,,,,,,,400328,,,,,,,
729415,,,,,,,,,,,,,,,,,,,,,,1184367,,,,,,,
729415,,,,,,,,,,,,,,,,,,,,,,1133871,,,,,,,
729536,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
729897,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
729936,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
729995,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,100,85.8586,77.7778,74,42.5743,34.0206
730133,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
730468,,,,,,,,,,,,,,,,,,,,,,477580,,,,,,,
730477,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
730493,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
730602,,,,,,,,,,,,,,,,,,,,,,401060,,,,,,,
730719,,,,,,,,,,,,,,,,,,,,,,1186499,,,,,,,
730719,,,,,,,,,,,,,,,,,,,,,,1135926,,,,,,,
730740,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
730995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,99,92,86.8687,81.6327,40,30.3922
731251,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
731271,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
731420,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
731487,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
731625,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
731768,,,,,,,,,,,,,,,,,,,,,,478451,,,,,,,
731878,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
731902,,,,,,,,,,,,,,,,,,,,,,401793,,,,,,,
731995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9612e+06,100,83,76,71.2871,39,28.2828
732023,,,,,,,,,,,,,,,,,,,,,,1137982,,,,,,,
732023,,,,,,,,,,,,,,,,,,,,,,1188634,,,,,,,
732023,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
732075,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
732169,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
732924,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
732995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,100,83.8384,80.198,76.7677,48.4848,43
733068,,,,,,,,,,,,,,,,,,,,,,479323,,,,,,,
733202,,,,,,,,,,,,,,,,,,,,,,402527,,,,,,,
733319,,,,,,,,,,,,,,,,,,,,,,1140039,,,,,,,
733319,,,,,,,,,,,,,,,,,,,,,,1190770,,,,,,,
733357,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
733415,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
733764,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
733775,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
733995,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.671e+06,99.0099,81.8182,73,70,38.2353,30.6931
734017,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
734043,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
734368,,,,,,,,,,,,,,,,,,,,,,480193,,,,,,,
734409,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
734429,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
734502,,,,,,,,,,,,,,,,,,,,,,403261,,,,,,,
734623,,,,,,,,,,,,,,,,,,,,,,1142093,,,,,,,
734623,,,,,,,,,,,,,,,,,,,,,,1192903,,,,,,,
734690,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
734752,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
734996,54800,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.456e+06,100,89,80.8081,75,38,28
735100,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
735129,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
735370,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
735520,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
735668,,,,,,,,,,,,,,,,,,,,,,481064,,,,,,,
735802,,,,,,,,,,,,,,,,,,,,,,403994,,,,,,,
735923,,,,,,,,,,,,,,,,,,,,,,1144148,,,,,,,
735923,,,,,,,,,,,,,,,,,,,,,,1195037,,,,,,,
735995,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,99.0099,89,84.8485,80,47.5248,36.6337
736025,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
736435,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
736821,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
736968,,,,,,,,,,,,,,,,,,,,,,481936,,,,,,,
736980,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
736995,54400,56000,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,100,83.8384,78,74.7475,44,35
737102,,,,,,,,,,,,,,,,,,,,,,404727,,,,,,,
737219,,,,,,,,,,,,,,,,,,,,,,1197171,,,,,,,
737219,,,,,,,,,,,,,,,,,,,,,,1146157,,,,,,,
737247,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
737359,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
737653,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
737769,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
737891,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
737899,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
737996,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,100,83,77.451,72.7273,42,35.3535
738268,,,,,,,,,,,,,,,,,,,,,,482805,,,,,,,
738365,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
738402,,,,,,,,,,,,,,,,,,,,,,405461,,,,,,,
738523,,,,,,,,,,,,,,,,,,,,,,1199304,,,,,,,
738523,,,,,,,,,,,,,,,,,,,,,,1148167,,,,,,,
738586,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
738996,54200,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,99.0099,85.8586,76.7677,73,34.3434,28.2828
739007,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
739255,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
739366,,,,,,,,,,,,,,63.55,59.06,,,,,,,,,,,,,,
739413,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
739568,,,,,,,,,,,,,,,,,,,,,,483676,,,,,,,
739593,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
739702,,,,,,,,,,,,,,,,,,,,,,406196,,,,,,,
739815,,,,,,,,,,,,,,,,,,,,,,1150178,,,,,,,
739815,,,,,,,,,,,,,,,,,,,,,,1201437,,,,,,,
739846,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
739921,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
739996,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,99,91.9192,88,83,50.495,37.6238
740260,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
740518,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
740608,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
740708,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
740868,,,,,,,,,,,,,,,,,,,,,,484547,,,,,,,
740916,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
740995,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,100,84.1584,76.7677,72,39.604,28.2828
741002,,,,,,,,,,,,,,,,,,,,,,406928,,,,,,,
741119,,,,,,,,,,,,,,,,,,,,,,1152233,,,,,,,
741119,,,,,,,,,,,,,,,,,,,,,,1203571,,,,,,,
741180,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
741257,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
741533,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
741596,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
741996,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,100,83,78,74,43.4343,36.6337
742168,,,,,,,,,,,,,,,,,,,,,,485417,,,,,,,
742242,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
742301,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
742302,,,,,,,,,,,,,,,,,,,,,,407660,,,,,,,
742419,,,,,,,,,,,,,,,,,,,,,,1154291,,,,,,,
742419,,,,,,,,,,,,,,,,,,,,,,1205707,,,,,,,
742513,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
742884,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
742931,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
742995,54400,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3006e+06,99.0196,85.8586,78,74.7475,40,35
743137,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
743138,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
743310,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
743468,,,,,,,,,,,,,,,,,,,,,,486288,,,,,,,
743602,,,,,,,,,,,,,,,,,,,,,,408394,,,,,,,
743715,,,,,,,,,,,,,,,,,,,,,,1156347,,,,,,,
743715,,,,,,,,,,,,,,,,,,,,,,1207842,,,,,,,
743746,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
743846,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
743995,54800,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,100,91.9192,86.8687,81.1881,37.7551,30.303
744236,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
744266,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
744493,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
744603,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
744768,,,,,,,,,,,,,,,,,,,,,,487157,,,,,,,
744776,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
744852,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
744902,,,,,,,,,,,,,,,,,,,,,,409127,,,,,,,
744995,54400,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,100,83,76,71,39.604,28.2828
745015,,,,,,,,,,,,,,,,,,,,,,1158405,,,,,,,
745015,,,,,,,,,,,,,,,,,,,,,,1209979,,,,,,,
745081,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
745760,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
745996,54400,56400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,99,84,80,77,48.5149,42.4242
746068,,,,,,,,,,,,,,,,,,,,,,488027,,,,,,,
746202,,,,,,,,,,,,,,,,,,,,,,409859,,,,,,,
746319,,,,,,,,,,,,,,,,,,,,,,1160460,,,,,,,
746319,,,,,,,,,,,,,,,,,,,,,,1212113,,,,,,,
746332,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
746416,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
746758,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
746762,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
746995,54400,55600,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,100,81.8182,73,69.697,36.3636,30.6931
747022,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
747204,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
747368,,,,,,,,,,,,,,,,,,,,,,488897,,,,,,,
747403,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
747502,,,,,,,,,,,,,,,,,,,,,,410592,,,,,,,
747623,,,,,,,,,,,,,,,,,,,,,,1162509,,,,,,,
747623,,,,,,,,,,,,,,,,,,,,,,1214247,,,,,,,
747665,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
747753,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
747995,54400,55400,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,99,89,81,75.2475,37,29.2929
748094,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
748117,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
748376,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
748491,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
748668,,,,,,,,,,,,,,,,,,,,,,489766,,,,,,,
748709,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
748788,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
748802,,,,,,,,,,,,,,,,,,,,,,411327,,,,,,,
748919,,,,,,,,,,,,,,,,,,,,,,1164558,,,,,,,
748919,,,,,,,,,,,,,,,,,,,,,,1216381,,,,,,,
748995,54400,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,100,88,84.8485,80,47.4747,36
749000,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
749430,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
749495,,,,,,,,,,,,,,63.59,59.10,,,,,,,,,,,,,,
749609,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
749968,,,,,,,,,,,,,,,,,,,,,,490637,,,,,,,
749995,54800,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,100,83.8384,78,74.7475,44.5545,36.6337
750102,,,,,,,,,,,,,,,,,,,,,,412060,,,,,,,
750223,,,,,,,,,,,,,,,,,,,,,,1166614,,,,,,,
750223,,,,,,,,,,,,,,,,,,,,,,1218515,,,,,,,
750244,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
750334,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
750647,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
750766,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
750905,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
750995,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,99.0099,84,76.7677,73,43.5644,36
751097,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
751146,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
751268,,,,,,,,,,,,,,,,,,,,,,491507,,,,,,,
751339,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
751402,,,,,,,,,,,,,,,,,,,,,,412793,,,,,,,
751519,,,,,,,,,,,,,,,,,,,,,,1168670,,,,,,,
751519,,,,,,,,,,,,,,,,,,,,,,1220650,,,,,,,
751582,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
751995,54400,56200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,100,85,77.2277,72.7273,35,28
752002,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
752238,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
752259,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
752312,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
752568,,,,,,,,,,,,,,,,,,,,,,492377,,,,,,,
752702,,,,,,,,,,,,,,,,,,,,,,413526,,,,,,,
752819,,,,,,,,,,,,,,,,,,,,,,1222783,,,,,,,
752819,,,,,,,,,,,,,,,,,,,,,,1170681,,,,,,,
752822,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
752919,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
752995,55200,57000,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,99,91.9192,88,83,46.4646,37
753257,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
753868,,,,,,,,,,,,,,,,,,,,,,493246,,,,,,,
753890,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
753892,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
753995,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,100,84,76.7677,72,38.3838,28.2828
754002,,,,,,,,,,,,,,,,,,,,,,414260,,,,,,,
754115,,,,,,,,,,,,,,,,,,,,,,1172691,,,,,,,
754115,,,,,,,,,,,,,,,,,,,,,,1224916,,,,,,,
754157,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
754256,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
754539,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
754594,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
754789,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
754858,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
754999,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,100,84,78,74.2574,43.1373,37.3737
755001,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
755033,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
755168,,,,,,,,,,,,,,,,,,,,,,494117,,,,,,,
755276,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
755302,,,,,,,,,,,,,,,,,,,,,,414993,,,,,,,
755423,,,,,,,,,,,,,,,,,,,,,,1174739,,,,,,,
755423,,,,,,,,,,,,,,,,,,,,,,1227049,,,,,,,
755492,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
755882,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
755929,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
755996,54800,56600,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1642e+06,99.0099,85.1485,77.7778,74.4898,38.7755,34.6535
756143,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
756468,,,,,,,,,,,,,,,,,,,,,,494989,,,,,,,
756602,,,,,,,,,,,,,,,,,,,,,,415726,,,,,,,
756719,,,,,,,,,,,,,,,,,,,,,,1176750,,,,,,,
756719,,,,,,,,,,,,,,,,,,,,,,1229183,,,,,,,
756748,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
756826,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
756996,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3386e+06,100,91.9192,87.1287,80.8081,39.604,28.866
757237,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
757265,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
757496,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
757649,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
757768,,,,,,,,,,,,,,,,,,,,,,495859,,,,,,,
757827,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
757902,,,,,,,,,,,,,,,,,,,,,,416460,,,,,,,
757995,54400,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2574e+06,100,83.8384,76,71.2871,40,28.7129
758014,,,,,,,,,,,,,,,,,,,,,,1231316,,,,,,,
758014,,,,,,,,,,,,,,,,,,,,,,1178758,,,,,,,
758086,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
758698,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
758924,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
758995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,99.0099,83.8384,80,77,49,43.1373
759068,,,,,,,,,,,,,,,,,,,,,,496729,,,,,,,
759075,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
759202,,,,,,,,,,,,,,,,,,,,,,417194,,,,,,,
759319,,,,,,,,,,,,,,,,,,,,,,1180812,,,,,,,
759319,,,,,,,,,,,,,,,,,,,,,,1233449,,,,,,,
759319,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
759421,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
759590,,,,,,,,,,,,,,63.59,59.06,,,,,,,,,,,,,,
759756,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
759763,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
759995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.05e+06,100,81.1881,73,69.697,36.6337,30.6122
760025,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
760368,,,,,,,,,,,,,,,,,,,,,,497601,,,,,,,
760378,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
760502,,,,,,,,,,,,,,,,,,,,,,417928,,,,,,,
760619,,,,,,,,,,,,,,,,,,,,,,1235580,,,,,,,
760619,,,,,,,,,,,,,,,,,,,,,,1182857,,,,,,,
760655,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
760996,54400,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0618e+06,99,89,80.8081,75,39,29.703
761092,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
761116,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
761322,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
761379,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
761544,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
761668,,,,,,,,,,,,,,,,,,,,,,498470,,,,,,,
761763,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
761802,,,,,,,,,,,,,,,,,,,,,,418662,,,,,,,
761915,,,,,,,,,,,,,,,,,,,,,,1184866,,,,,,,
761915,,,,,,,,,,,,,,,,,,,,,,1237712,,,,,,,
761919,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
761988,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
761996,54800,56400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,100,88.8889,85,80.198,46.9388,37
762373,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
762427,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
762814,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
762968,,,,,,,,,,,,,,,,,,,,,,499339,,,,,,,
762995,54400,55600,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,100,83.8384,78,74.7475,43.5644,34.3434
763008,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
763102,,,,,,,,,,,,,,,,,,,,,,419394,,,,,,,
763223,,,,,,,,,,,,,,,,,,,,,,1239847,,,,,,,
763223,,,,,,,,,,,,,,,,,,,,,,1186922,,,,,,,
763252,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
763322,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
763650,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
763762,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
763908,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
763943,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
763995,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,99,83,76.7677,73,43,36.6337
764268,,,,,,,,,,,,,,,,,,,,,,500211,,,,,,,
764314,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
764402,,,,,,,,,,,,,,,,,,,,,,420128,,,,,,,
764523,,,,,,,,,,,,,,,,,,,,,,1188978,,,,,,,
764523,,,,,,,,,,,,,,,,,,,,,,1241982,,,,,,,
764588,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
764658,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
764995,54400,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1036e+06,100,86,77,73,34.3434,29.2929
765009,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
765262,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
765436,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
765568,,,,,,,,,,,,,,,,,,,,,,501079,,,,,,,
765699,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
765702,,,,,,,,,,,,,,,,,,,,,,420862,,,,,,,
765823,,,,,,,,,,,,,,,,,,,,,,1191025,,,,,,,
765823,,,,,,,,,,,,,,,,,,,,,,1244115,,,,,,,
765926,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
