# Started at: 2021-03-21 11:30:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
832031,,,,,,,,,,,,,,,,,,,,,,500869,,,,,,,
832218,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
832239,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
832265,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
832483,,,,,,,,,,,,,,,,,,,,,,1447865,,,,,,,
832488,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
832760,,,,,,,,,,,,,,,,,,,,,,1398909,,,,,,,
832995,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.362e+06,26,23,19.1919,12.8713,99,94.8454
833268,,,,,,,,,,,,,,,,,,,,,,603696,,,,,,,
833331,,,,,,,,,,,,,,,,,,,,,,501679,,,,,,,
833571,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
833594,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
833630,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
833638,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
833649,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
833677,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
833783,,,,,,,,,,,,,,,,,,,,,,1450141,,,,,,,
833824,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
833994,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.988e+06,23.4694,24,19.1919,11.1111,100,95.0495
834059,,,,,,,,,,,,,,,,,,,,,,1401124,,,,,,,
834568,,,,,,,,,,,,,,,,,,,,,,604671,,,,,,,
834631,,,,,,,,,,,,,,,,,,,,,,502475,,,,,,,
834925,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
834954,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
834971,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
834983,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
834992,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
834995,57700,60100,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2434e+06,22.2222,21.2121,19.1919,11.8812,99,95.0495
835083,,,,,,,,,,,,,,,,,,,,,,1452422,,,,,,,
835160,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
835362,,,,,,,,,,,,,,,,,,,,,,1403328,,,,,,,
835868,,,,,,,,,,,,,,,,,,,,,,605644,,,,,,,
835931,,,,,,,,,,,,,,,,,,,,,,503286,,,,,,,
835995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0154e+06,3,3,0,1.0101,100,94
836083,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
836114,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
836132,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
836139,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
836305,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
836317,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
836386,,,,,,,,,,,,,,,,,,,,,,1454679,,,,,,,
836496,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
836660,,,,,,,,,,,,,,,,,,,,,,1405540,,,,,,,
836995,57200,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8236e+06,25,23.2323,20,10.101,100,96
837168,,,,,,,,,,,,,,,,,,,,,,606616,,,,,,,
837231,,,,,,,,,,,,,,,,,,,,,,504096,,,,,,,
837490,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
837505,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
837642,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
837651,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
837682,,,,,,,,,,,,,,,,,,,,,,1456982,,,,,,,
837960,,,,,,,,,,,,,,,,,,,,,,1407751,,,,,,,
837995,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0994e+06,24.7525,24.2424,20,11.1111,99.0099,96
838468,,,,,,,,,,,,,,,,,,,,,,607587,,,,,,,
838531,,,,,,,,,,,,,,,,,,,,,,504908,,,,,,,
838694,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
838723,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
838841,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
838860,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
838884,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
838975,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
838983,,,,,,,,,,,,,,,,,,,,,,1459296,,,,,,,
838988,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
838994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9146e+06,24.2424,24,19.1919,10.101,98.9899,95
839260,,,,,,,,,,,,,,,,,,,,,,1409961,,,,,,,
839768,,,,,,,,,,,,,,,,,,,,,,608558,,,,,,,
839831,,,,,,,,,,,,,,,,,,,,,,505723,,,,,,,
839995,57400,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1136e+06,3,3.0303,2,3,100,94
840012,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
840012,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
840090,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
840139,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
840282,,,,,,,,,,,,,,,,,,,,,,1461564,,,,,,,
840324,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
840559,,,,,,,,,,,,,,,,,,,,,,1412170,,,,,,,
840978,,,,,,,,,,,,,,63.18,58.85,,,,,,,,,,,,,,
840995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,22.7723,22.7723,18.1818,13.1313,100,96
841068,,,,,,,,,,,,,,,,,,,,,,609523,,,,,,,
841131,,,,,,,,,,,,,,,,,,,,,,506530,,,,,,,
841365,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
841379,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
841389,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
841463,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
841474,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
841507,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
841583,,,,,,,,,,,,,,,,,,,,,,1463842,,,,,,,
841660,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
841859,,,,,,,,,,,,,,,,,,,,,,1414381,,,,,,,
841995,57200,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,24.2424,24.7525,19.1919,11,99.0099,94
842368,,,,,,,,,,,,,,,,,,,,,,610497,,,,,,,
842431,,,,,,,,,,,,,,,,,,,,,,507343,,,,,,,
842651,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
842775,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
842798,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
842808,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
842882,,,,,,,,,,,,,,,,,,,,,,1466150,,,,,,,
842995,57500,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.243e+06,24,23.4694,19,10.2041,100,96.9697
842996,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
843160,,,,,,,,,,,,,,,,,,,,,,1416588,,,,,,,
843668,,,,,,,,,,,,,,,,,,,,,,611471,,,,,,,
843731,,,,,,,,,,,,,,,,,,,,,,508143,,,,,,,
843884,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
843908,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
843995,57900,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,12.1212,14,12.1212,11,99,94
844043,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
844134,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
844143,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
844183,,,,,,,,,,,,,,,,,,,,,,1468442,,,,,,,
844459,,,,,,,,,,,,,,,,,,,,,,1418799,,,,,,,
844968,,,,,,,,,,,,,,,,,,,,,,612424,,,,,,,
844992,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
844995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1556e+06,13.7255,11.1111,7,1.0101,100,95.098
845031,,,,,,,,,,,,,,,,,,,,,,508953,,,,,,,
845197,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
845222,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
845250,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
845285,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
845394,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
845467,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
845479,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
845482,,,,,,,,,,,,,,,,,,,,,,1470718,,,,,,,
845488,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
845760,,,,,,,,,,,,,,,,,,,,,,1421015,,,,,,,
845995,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3486e+06,24.2424,23.2323,20,12.7451,100,94.9495
846268,,,,,,,,,,,,,,,,,,,,,,613389,,,,,,,
846331,,,,,,,,,,,,,,,,,,,,,,509766,,,,,,,
846617,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
846667,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
846783,,,,,,,,,,,,,,,,,,,,,,1473029,,,,,,,
846824,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
846994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,25,24,19.1919,10.2041,99,94.9495
847060,,,,,,,,,,,,,,,,,,,,,,1423227,,,,,,,
847568,,,,,,,,,,,,,,,,,,,,,,614360,,,,,,,
847631,,,,,,,,,,,,,,,,,,,,,,510578,,,,,,,
847785,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
847806,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
847838,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
847956,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
847967,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
847988,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
847994,57700,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,22.2222,23,19,11.8812,100,95.0495
848083,,,,,,,,,,,,,,,,,,,,,,1475294,,,,,,,
848160,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
848359,,,,,,,,,,,,,,,,,,,,,,1425440,,,,,,,
848868,,,,,,,,,,,,,,,,,,,,,,615334,,,,,,,
848931,,,,,,,,,,,,,,,,,,,,,,511383,,,,,,,
848994,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,2,2,1,1.02041,100,95.0495
849123,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
849180,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
849182,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
849280,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
849291,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
849302,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
849383,,,,,,,,,,,,,,,,,,,,,,1477555,,,,,,,
849496,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
849659,,,,,,,,,,,,,,,,,,,,,,1427648,,,,,,,
849995,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1982e+06,24.2424,23.2323,19.1919,13.7255,99.0099,95.9184
850168,,,,,,,,,,,,,,,,,,,,,,616308,,,,,,,
850231,,,,,,,,,,,,,,,,,,,,,,512195,,,,,,,
850469,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
850489,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
850560,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
850626,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
850637,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
850683,,,,,,,,,,,,,,,,,,,,,,1479815,,,,,,,
850960,,,,,,,,,,,,,,,,,,,,,,1429866,,,,,,,
850995,57400,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1574e+06,24.7525,24,20.7921,11.2245,98.9899,95
851127,,,,,,,,,,,,,,63.22,58.77,,,,,,,,,,,,,,
851469,,,,,,,,,,,,,,,,,,,,,,617279,,,,,,,
851531,,,,,,,,,,,,,,,,,,,,,,513009,,,,,,,
851704,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
851741,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
851961,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
851971,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
851982,,,,,,,,,,,,,,,,,,,,,,1482126,,,,,,,
851988,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
851994,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,29,23.2323,20.4082,11.1111,100,95.098
852260,,,,,,,,,,,,,,,,,,,,,,1432071,,,,,,,
852769,,,,,,,,,,,,,,,,,,,,,,618254,,,,,,,
852831,,,,,,,,,,,,,,,,,,,,,,513821,,,,,,,
852994,57500,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7338e+06,2.0202,3,1.0101,2,99.0099,94
852996,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
853081,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
853167,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
853171,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
853283,,,,,,,,,,,,,,,,,,,,,,1484425,,,,,,,
853324,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
853559,,,,,,,,,,,,,,,,,,,,,,1434281,,,,,,,
853995,57200,59500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9626e+06,22,23.7624,18.6275,9.09091,100,95.9596
854068,,,,,,,,,,,,,,,,,,,,,,619228,,,,,,,
854131,,,,,,,,,,,,,,,,,,,,,,514634,,,,,,,
854303,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
854310,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
854364,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
854448,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
854452,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
854459,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
854586,,,,,,,,,,,,,,,,,,,,,,1486706,,,,,,,
854660,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
854860,,,,,,,,,,,,,,,,,,,,,,1436487,,,,,,,
854995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,25,23.2323,19.1919,11.1111,100,94.0594
855080,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
855368,,,,,,,,,,,,,,,,,,,,,,620201,,,,,,,
855431,,,,,,,,,,,,,,,,,,,,,,515426,,,,,,,
855600,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
855699,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
855730,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
855785,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
855795,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
855883,,,,,,,,,,,,,,,,,,,,,,1489013,,,,,,,
855995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,25.7426,23.7624,19.1919,11.8812,99,96.9697
855996,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
856160,,,,,,,,,,,,,,,,,,,,,,1438702,,,,,,,
856669,,,,,,,,,,,,,,,,,,,,,,621175,,,,,,,
856731,,,,,,,,,,,,,,,,,,,,,,516239,,,,,,,
856950,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
856987,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
856995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0958e+06,13,13.1313,12,9.18367,100,94
857054,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
857119,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
857130,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
857183,,,,,,,,,,,,,,,,,,,,,,1491310,,,,,,,
857460,,,,,,,,,,,,,,,,,,,,,,1440917,,,,,,,
857968,,,,,,,,,,,,,,,,,,,,,,622145,,,,,,,
857995,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.42e+06,12.1212,13,7.07071,2,100,95
858031,,,,,,,,,,,,,,,,,,,,,,517050,,,,,,,
858238,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
858260,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
858345,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
858357,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
858452,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
858464,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
858483,,,,,,,,,,,,,,,,,,,,,,1493595,,,,,,,
858488,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
858760,,,,,,,,,,,,,,,,,,,,,,1443122,,,,,,,
858995,57200,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,24.7525,24,19.1919,12,98.9899,95.0495
859268,,,,,,,,,,,,,,,,,,,,,,623094,,,,,,,
859331,,,,,,,,,,,,,,,,,,,,,,517862,,,,,,,
859509,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
859606,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
859783,,,,,,,,,,,,,,,,,,,,,,1495866,,,,,,,
859824,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
859995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.534e+06,24.2424,24.7525,19,12.8713,99,95.9596
860059,,,,,,,,,,,,,,,,,,,,,,1445337,,,,,,,
860568,,,,,,,,,,,,,,,,,,,,,,624066,,,,,,,
860631,,,,,,,,,,,,,,,,,,,,,,518655,,,,,,,
860790,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
860821,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
860886,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
860940,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
860941,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
860952,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
860995,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,21.2121,23.7624,19.1919,11,100,94
861083,,,,,,,,,,,,,,,,,,,,,,1498131,,,,,,,
861160,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
861237,,,,,,,,,,,,,,63.31,58.85,,,,,,,,,,,,,,
861360,,,,,,,,,,,,,,,,,,,,,,1447554,,,,,,,
861868,,,,,,,,,,,,,,,,,,,,,,625038,,,,,,,
861931,,,,,,,,,,,,,,,,,,,,,,519469,,,,,,,
861995,57200,60100,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7114e+06,3,2.0202,0,5.05051,100,95.098
862114,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
862237,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
862274,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
862286,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
862383,,,,,,,,,,,,,,,,,,,,,,1500309,,,,,,,
862496,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
862659,,,,,,,,,,,,,,,,,,,,,,1449765,,,,,,,
862995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4178e+06,24.7525,25.7426,20,10.101,99,95.9596
863168,,,,,,,,,,,,,,,,,,,,,,626013,,,,,,,
863231,,,,,,,,,,,,,,,,,,,,,,520279,,,,,,,
863382,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
863407,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
863430,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
863481,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
863540,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
863608,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
863608,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
863620,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
863682,,,,,,,,,,,,,,,,,,,,,,1502585,,,,,,,
863959,,,,,,,,,,,,,,,,,,,,,,1451972,,,,,,,
863995,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4382e+06,24.2424,24,19.1919,11,100,95
864468,,,,,,,,,,,,,,,,,,,,,,626987,,,,,,,
864531,,,,,,,,,,,,,,,,,,,,,,521092,,,,,,,
864782,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
864787,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
864907,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
864941,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
864954,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
864983,,,,,,,,,,,,,,,,,,,,,,1504860,,,,,,,
864988,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
864994,57400,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1244e+06,25,23.2323,20,11.1111,99,95
865144,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
865259,,,,,,,,,,,,,,,,,,,,,,1454186,,,,,,,
865768,,,,,,,,,,,,,,,,,,,,,,627958,,,,,,,
865831,,,,,,,,,,,,,,,,,,,,,,521906,,,,,,,
865989,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
865995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6966e+06,2,3,2.0202,2,100,94.0594
866060,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
866276,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
866283,,,,,,,,,,,,,,,,,,,,,,1507140,,,,,,,
866324,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
866560,,,,,,,,,,,,,,,,,,,,,,1456403,,,,,,,
866994,57200,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9988e+06,23.2323,21.7822,17.1717,8.16327,100,95.9596
867068,,,,,,,,,,,,,,,,,,,,,,628929,,,,,,,
867131,,,,,,,,,,,,,,,,,,,,,,522719,,,,,,,
867302,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
867350,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
867356,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
867441,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
867486,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
867495,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
867583,,,,,,,,,,,,,,,,,,,,,,1509448,,,,,,,
867660,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
867859,,,,,,,,,,,,,,,,,,,,,,1458613,,,,,,,
867995,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.362e+06,24.7525,23.2323,19,11.1111,99,94
868368,,,,,,,,,,,,,,,,,,,,,,629903,,,,,,,
868431,,,,,,,,,,,,,,,,,,,,,,523513,,,,,,,
868678,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
868722,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
868767,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
868776,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
868799,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
868883,,,,,,,,,,,,,,,,,,,,,,1511756,,,,,,,
