# Started at: 2021-03-21 13:05:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06047e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.06059e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.06062e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.0608e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.06091e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.06098e+06,,,,,,,,,,,,,,,,,,,,,,1722506,,,,,,,
1.06098e+06,,,,,,,,,,,,,,,,,,,,,,1666600,,,,,,,
1.061e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,98.9899,95.9596,91.9192,86.8687,12.1212,7
1.06129e+06,,,,,,,,,,,,,,,,,,,,,,629382,,,,,,,
1.06129e+06,,,,,,,,,,,,,,,,,,,,,,764351,,,,,,,
1.06153e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.0618e+06,,,,,,,,,,,,,,63.22,58.93,,,,,,,,,,,,,,
1.06181e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.06194e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.06199e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.06199e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,100,95.098,92.0792,89.1089,28.7129,10.8911
1.0621e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.06219e+06,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
1.06223e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.06228e+06,,,,,,,,,,,,,,,,,,,,,,1724634,,,,,,,
1.06228e+06,,,,,,,,,,,,,,,,,,,,,,1668659,,,,,,,
1.06259e+06,,,,,,,,,,,,,,,,,,,,,,630192,,,,,,,
1.06259e+06,,,,,,,,,,,,,,,,,,,,,,765314,,,,,,,
1.06286e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.06299e+06,54400,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,99,91.9192,87.1287,84,27,11.1111
1.06305e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.06316e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.06331e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.06342e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.06359e+06,,,,,,,,,,,,,,,,,,,,,,1726761,,,,,,,
1.06359e+06,,,,,,,,,,,,,,,,,,,,,,1670717,,,,,,,
1.06389e+06,,,,,,,,,,,,,,,,,,,,,,631001,,,,,,,
1.06389e+06,,,,,,,,,,,,,,,,,,,,,,766278,,,,,,,
1.06399e+06,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
1.06399e+06,54400,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1462e+06,99,91.1765,87.7551,83,22,12.8713
1.0642e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.0644e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.06449e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.06465e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.06481e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.06489e+06,,,,,,,,,,,,,,,,,,,,,,1672775,,,,,,,
1.06489e+06,,,,,,,,,,,,,,,,,,,,,,1728889,,,,,,,
1.065e+06,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,98.9899,95.0495,91.1765,86.1386,18,6.12245
1.0652e+06,,,,,,,,,,,,,,,,,,,,,,631811,,,,,,,
1.0652e+06,,,,,,,,,,,,,,,,,,,,,,767244,,,,,,,
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.06562e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.06574e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.06582e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.06586e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.066e+06,54000,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,100,94.9495,90,87.8788,14,5.94059
1.06604e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.06605e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.06612e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.06613e+06,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
1.06618e+06,,,,,,,,,,,,,,,,,,,,,,1674833,,,,,,,
1.06618e+06,,,,,,,,,,,,,,,,,,,,,,1731014,,,,,,,
1.06649e+06,,,,,,,,,,,,,,,,,,,,,,632589,,,,,,,
1.06649e+06,,,,,,,,,,,,,,,,,,,,,,768193,,,,,,,
1.06687e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.06696e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.067e+06,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,98.9899,92.0792,88.1188,84.1584,26,11.1111
1.06708e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.06719e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.06722e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.06749e+06,,,,,,,,,,,,,,,,,,,,,,1676891,,,,,,,
1.06749e+06,,,,,,,,,,,,,,,,,,,,,,1733140,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,633261,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,769150,,,,,,,
1.068e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,99,92,88.8889,84.1584,22,11
1.06831e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.0686e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.0687e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,1678948,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,1735268,,,,,,,
1.069e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,99,95,91,87,20.202,7
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,634070,,,,,,,
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,770111,,,,,,,
1.06933e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.06955e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.06965e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.0697e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.06973e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.06987e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.07e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,100,92.0792,88.2353,84,12.8713,5.05051
1.07001e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.07009e+06,,,,,,,,,,,,,,,,,,,,,,1681006,,,,,,,
1.07009e+06,,,,,,,,,,,,,,,,,,,,,,1737395,,,,,,,
1.0704e+06,,,,,,,,,,,,,,,,,,,,,,634878,,,,,,,
1.0704e+06,,,,,,,,,,,,,,,,,,,,,,771076,,,,,,,
1.07066e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.07089e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.071e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9002e+06,99,94.9495,90,86.2745,27,12.8713
1.07107e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.07109e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.07116e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.07131e+06,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
1.07137e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.07139e+06,,,,,,,,,,,,,,,,,,,,,,1739522,,,,,,,
1.07139e+06,,,,,,,,,,,,,,,,,,,,,,1683065,,,,,,,
1.0717e+06,,,,,,,,,,,,,,,,,,,,,,635688,,,,,,,
1.0717e+06,,,,,,,,,,,,,,,,,,,,,,772041,,,,,,,
1.0719e+06,,,,,,,,,,,,,,63.14,58.85,,,,,,,,,,,,,,
1.07199e+06,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,99,91.0891,88,85,25.5102,15
1.072e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.07212e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.07224e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.07244e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.0725e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.07255e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.07268e+06,,,,,,,,,,,,,,,,,,,,,,1741651,,,,,,,
1.07268e+06,,,,,,,,,,,,,,,,,,,,,,1685124,,,,,,,
1.07299e+06,,,,,,,,,,,,,,,,,,,,,,636497,,,,,,,
1.07299e+06,,,,,,,,,,,,,,,,,,,,,,773004,,,,,,,
1.073e+06,54400,55000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,99,92,87.1287,82,17,8
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.07346e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.07358e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.0736e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.0739e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.07399e+06,,,,,,,,,,,,,,,,,,,,,,1743779,,,,,,,
1.07399e+06,,,,,,,,,,,,,,,,,,,,,,1687181,,,,,,,
1.074e+06,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,98.9899,95,91,87,13.7255,8
1.07406e+06,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
1.0743e+06,,,,,,,,,,,,,,,,,,,,,,637275,,,,,,,
1.0743e+06,,,,,,,,,,,,,,,,,,,,,,773962,,,,,,,
1.07467e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.0748e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.07495e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.07497e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.075e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,100,96,92,89,23.2323,10.8911
1.0751e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.07526e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.07528e+06,,,,,,,,,,,,,,,,,,,,,,1745905,,,,,,,
1.07528e+06,,,,,,,,,,,,,,,,,,,,,,1689240,,,,,,,
1.0756e+06,,,,,,,,,,,,,,,,,,,,,,638086,,,,,,,
1.0756e+06,,,,,,,,,,,,,,,,,,,,,,774921,,,,,,,
1.07599e+06,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,98.9899,91.0891,88.1188,84.1584,26.7327,12
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.07615e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.07632e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.07633e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.07649e+06,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,1748032,,,,,,,
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,1691299,,,,,,,
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,638845,,,,,,,
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,775862,,,,,,,
1.077e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,99,91,86.8687,82.8283,22.2222,12
1.07713e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.07739e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.07766e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.07775e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.07779e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.07789e+06,,,,,,,,,,,,,,,,,,,,,,1693358,,,,,,,
1.07789e+06,,,,,,,,,,,,,,,,,,,,,,1750160,,,,,,,
1.078e+06,54600,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,98.9899,96,92,87,17.1717,7.92079
1.07819e+06,,,,,,,,,,,,,,,,,,,,,,776824,,,,,,,
1.07819e+06,,,,,,,,,,,,,,,,,,,,,,639653,,,,,,,
1.07846e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.07861e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.07873e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.07883e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.07884e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.079e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,100,95,90.099,87,14,6.06061
1.07905e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.07915e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.07918e+06,,,,,,,,,,,,,,,,,,,,,,1695417,,,,,,,
1.07918e+06,,,,,,,,,,,,,,,,,,,,,,1752287,,,,,,,
1.07949e+06,,,,,,,,,,,,,,,,,,,,,,640461,,,,,,,
1.07949e+06,,,,,,,,,,,,,,,,,,,,,,777786,,,,,,,
1.0798e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.07995e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.08e+06,54400,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,98.9899,92,88,85,26,11.1111
1.08008e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.0802e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.0802e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.08043e+06,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1.08046e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.08049e+06,,,,,,,,,,,,,,,,,,,,,,1697474,,,,,,,
1.08049e+06,,,,,,,,,,,,,,,,,,,,,,1754415,,,,,,,
1.08079e+06,,,,,,,,,,,,,,,,,,,,,,641210,,,,,,,
1.08079e+06,,,,,,,,,,,,,,,,,,,,,,778738,,,,,,,
1.081e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,99.0099,91.0891,88.8889,84.1584,21.2121,13.7255
1.08113e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.08157e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.08161e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.08179e+06,,,,,,,,,,,,,,,,,,,,,,1756542,,,,,,,
1.08179e+06,,,,,,,,,,,,,,,,,,,,,,1699532,,,,,,,
1.082e+06,54800,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,98.9899,95.0495,91.0891,86,20.4082,8.24742
1.082e+06,,,,,,,,,,,,,,63.22,58.85,,,,,,,,,,,,,,
1.0821e+06,,,,,,,,,,,,,,,,,,,,,,642002,,,,,,,
1.0821e+06,,,,,,,,,,,,,,,,,,,,,,779696,,,,,,,
1.08247e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.08254e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.08264e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.08271e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.08271e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.083e+06,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,100,92.9293,88,84,12.8713,7.84314
1.08304e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.08308e+06,,,,,,,,,,,,,,,,,,,,,,1758664,,,,,,,
1.08308e+06,,,,,,,,,,,,,,,,,,,,,,1701586,,,,,,,
1.08339e+06,,,,,,,,,,,,,,,,,,,,,,642810,,,,,,,
1.08339e+06,,,,,,,,,,,,,,,,,,,,,,780660,,,,,,,
1.08388e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.08399e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.084e+06,54400,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,99,94.0594,90,86.1386,27.7228,11
1.08407e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.08408e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.08412e+06,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
1.08416e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.0842e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.08435e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.08439e+06,,,,,,,,,,,,,,,,,,,,,,1703643,,,,,,,
1.08439e+06,,,,,,,,,,,,,,,,,,,,,,1760792,,,,,,,
1.0847e+06,,,,,,,,,,,,,,,,,,,,,,643618,,,,,,,
1.0847e+06,,,,,,,,,,,,,,,,,,,,,,781621,,,,,,,
1.08492e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.085e+06,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,99,92,88.1188,85.8586,25.5102,12.8713
1.08523e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.08544e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.08556e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.08561e+06,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1.08569e+06,,,,,,,,,,,,,,,,,,,,,,1762919,,,,,,,
1.08569e+06,,,,,,,,,,,,,,,,,,,,,,1705699,,,,,,,
1.086e+06,54000,55400,55600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,98.9899,91.0891,87,82,17.8218,8
1.086e+06,,,,,,,,,,,,,,,,,,,,,,644427,,,,,,,
1.086e+06,,,,,,,,,,,,,,,,,,,,,,782587,,,,,,,
1.08626e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.08645e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.08657e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.08659e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.08682e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.08693e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.08698e+06,,,,,,,,,,,,,,,,,,,,,,1765046,,,,,,,
1.08698e+06,,,,,,,,,,,,,,,,,,,,,,1707758,,,,,,,
1.087e+06,54400,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,99.0099,95.0495,91.0891,86.1386,12.1212,7
1.08729e+06,,,,,,,,,,,,,,,,,,,,,,645203,,,,,,,
1.08729e+06,,,,,,,,,,,,,,,,,,,,,,783546,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.08779e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.08794e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.08796e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.08799e+06,54400,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,100,95.9596,92,89,25,9.09091
1.08811e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.08824e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.08828e+06,,,,,,,,,,,,,,,,,,,,,,1767175,,,,,,,
1.08828e+06,,,,,,,,,,,,,,,,,,,,,,1709818,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,646014,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,784512,,,,,,,
1.08893e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.089e+06,54600,55400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,98.9899,91.1765,88.1188,85.1485,26.2626,12
1.08904e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.08914e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.08931e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.08933e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.08945e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.08958e+06,,,,,,,,,,,,,,,,,,,,,,1711876,,,,,,,
1.08958e+06,,,,,,,,,,,,,,,,,,,,,,1769303,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,646822,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,785475,,,,,,,
1.09e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3504e+06,99,91.9192,87.1287,82.1782,22,12
1.09027e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.09038e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.09048e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.09067e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.09079e+06,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1.09082e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.09089e+06,,,,,,,,,,,,,,,,,,,,,,1713933,,,,,,,
1.09089e+06,,,,,,,,,,,,,,,,,,,,,,1771430,,,,,,,
1.091e+06,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,100,95,91,86.8687,18,6.06061
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,647630,,,,,,,
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,786433,,,,,,,
1.09172e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.09181e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.09199e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,100,95.0495,90.9091,87,15,6
1.09206e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.09213e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.09214e+06,,,,,,,,,,,,,,63.27,58.89,,,,,,,,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,1773558,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,1715991,,,,,,,
1.0925e+06,,,,,,,,,,,,,,,,,,,,,,648438,,,,,,,
1.0925e+06,,,,,,,,,,,,,,,,,,,,,,787397,,,,,,,
1.09272e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.09295e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.09299e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,98.9899,92,88.1188,85.1485,30.6931,13.8614
