# Started at: 2021-03-21 01:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
871794,,,,,,,,,,,,,,,,,,,,,,1203466,,,,,,,
871995,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,99.0196,97.9798,94,88.1188,36.2745,32.3529
872028,,,,,,,,,,,,,,,,,,,,,,1071875,,,,,,,
872028,,,,,,,,,,,,,,,,,,,,,,1130220,,,,,,,
872246,,,,,,,,,,,,,,,,,,,,,,973984,,,,,,,
872246,,,,,,,,,,,,,,,,,,,,,,974695,,,,,,,
872995,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,100,97.0297,95,91.9192,25.2525,21.2121
873102,,,,,,,,,,,,,,,,,,,,,,1205280,,,,,,,
873102,,,,,,,,,,,,,,,,,,,,,,1164653,,,,,,,
873328,,,,,,,,,,,,,,,,,,,,,,1131926,,,,,,,
873328,,,,,,,,,,,,,,,,,,,,,,1073494,,,,,,,
873546,,,,,,,,,,,,,,,,,,,,,,976167,,,,,,,
873546,,,,,,,,,,,,,,,,,,,,,,975455,,,,,,,
873996,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,99,96,93.0693,89.1089,25,22.7723
874111,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
874118,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
874238,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
874394,,,,,,,,,,,,,,,,,,,,,,1166407,,,,,,,
874394,,,,,,,,,,,,,,,,,,,,,,1207096,,,,,,,
874628,,,,,,,,,,,,,,,,,,,,,,1075109,,,,,,,
874628,,,,,,,,,,,,,,,,,,,,,,1133629,,,,,,,
874846,,,,,,,,,,,,,,,,,,,,,,977636,,,,,,,
874846,,,,,,,,,,,,,,,,,,,,,,976923,,,,,,,
874995,54000,54600,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,100,98,93.9394,89,21,19
875479,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
875690,,,,,,,,,,,,,,,,,,,,,,1168161,,,,,,,
875694,,,,,,,,,,,,,,,,,,,,,,1208911,,,,,,,
875928,,,,,,,,,,,,,,,,,,,,,,1076724,,,,,,,
875928,,,,,,,,,,,,,,,,,,,,,,1135332,,,,,,,
875995,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,100,96.9697,93,87,33.6735,30.303
876146,,,,,,,,,,,,,,,,,,,,,,979106,,,,,,,
876146,,,,,,,,,,,,,,,,,,,,,,978392,,,,,,,
876725,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
876998,53800,54600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,99.0099,97,93.0693,87,26.7327,22.7723
876999,,,,,,,,,,,,,,,,,,,,,,1169916,,,,,,,
876999,,,,,,,,,,,,,,,,,,,,,,1210727,,,,,,,
877228,,,,,,,,,,,,,,,,,,,,,,1078342,,,,,,,
877228,,,,,,,,,,,,,,,,,,,,,,1137037,,,,,,,
877446,,,,,,,,,,,,,,,,,,,,,,980580,,,,,,,
877446,,,,,,,,,,,,,,,,,,,,,,979864,,,,,,,
877996,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,99.0099,97.0588,96.0396,92,23.7624,21
878035,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
878294,,,,,,,,,,,,,,,,,,,,,,1212543,,,,,,,
878294,,,,,,,,,,,,,,,,,,,,,,1171672,,,,,,,
878528,,,,,,,,,,,,,,,,,,,,,,1079956,,,,,,,
878528,,,,,,,,,,,,,,,,,,,,,,1138740,,,,,,,
878746,,,,,,,,,,,,,,,,,,,,,,982050,,,,,,,
878746,,,,,,,,,,,,,,,,,,,,,,981333,,,,,,,
878995,54000,54600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,100,95.9596,92.8571,88.8889,24.4898,21.4286
879325,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
879402,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
879594,,,,,,,,,,,,,,,,,,,,,,1214359,,,,,,,
879594,,,,,,,,,,,,,,,,,,,,,,1173427,,,,,,,
879828,,,,,,,,,,,,,,,,,,,,,,1081573,,,,,,,
879828,,,,,,,,,,,,,,,,,,,,,,1140445,,,,,,,
879994,,,,,,,,,,,,,,63.55,59.18,,,,,,,,,,,,,,
879996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,100,98,95,90.099,33.3333,27.2727
880046,,,,,,,,,,,,,,,,,,,,,,983522,,,,,,,
880046,,,,,,,,,,,,,,,,,,,,,,982804,,,,,,,
880890,,,,,,,,,,,,,,,,,,,,,,1175180,,,,,,,
880902,,,,,,,,,,,,,,,,,,,,,,1216174,,,,,,,
880996,54000,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.475e+06,99.0099,96.9697,93,87,34,31.6832
881128,,,,,,,,,,,,,,,,,,,,,,1083185,,,,,,,
881128,,,,,,,,,,,,,,,,,,,,,,1142144,,,,,,,
881346,,,,,,,,,,,,,,,,,,,,,,984992,,,,,,,
881346,,,,,,,,,,,,,,,,,,,,,,984273,,,,,,,
881924,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
881957,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
881995,53800,55800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,100,97,95.9596,91.9192,25,22
882190,,,,,,,,,,,,,,,,,,,,,,1176934,,,,,,,
882190,,,,,,,,,,,,,,,,,,,,,,1217990,,,,,,,
882428,,,,,,,,,,,,,,,,,,,,,,1084800,,,,,,,
882428,,,,,,,,,,,,,,,,,,,,,,1143848,,,,,,,
882646,,,,,,,,,,,,,,,,,,,,,,985742,,,,,,,
882646,,,,,,,,,,,,,,,,,,,,,,986462,,,,,,,
882995,54000,55400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,99.0099,97,92.0792,89,25.7426,21.7822
883494,,,,,,,,,,,,,,,,,,,,,,1219805,,,,,,,
883494,,,,,,,,,,,,,,,,,,,,,,1178689,,,,,,,
883728,,,,,,,,,,,,,,,,,,,,,,1086415,,,,,,,
883728,,,,,,,,,,,,,,,,,,,,,,1145551,,,,,,,
883946,,,,,,,,,,,,,,,,,,,,,,987935,,,,,,,
883946,,,,,,,,,,,,,,,,,,,,,,987214,,,,,,,
883995,54000,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,100,97.9798,94.9495,89.1089,21.2121,18.3673
884302,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
884513,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
884518,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
884790,,,,,,,,,,,,,,,,,,,,,,1180443,,,,,,,
884802,,,,,,,,,,,,,,,,,,,,,,1221621,,,,,,,
884995,54000,54600,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,100,97,94,88.1188,35.6436,31
885028,,,,,,,,,,,,,,,,,,,,,,1088032,,,,,,,
885028,,,,,,,,,,,,,,,,,,,,,,1147256,,,,,,,
885246,,,,,,,,,,,,,,,,,,,,,,988681,,,,,,,
885246,,,,,,,,,,,,,,,,,,,,,,989404,,,,,,,
885881,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
885995,54000,54800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,99,97,95,91.9192,24.4898,21.2121
886094,,,,,,,,,,,,,,,,,,,,,,1223436,,,,,,,
886094,,,,,,,,,,,,,,,,,,,,,,1182198,,,,,,,
886328,,,,,,,,,,,,,,,,,,,,,,1089649,,,,,,,
886328,,,,,,,,,,,,,,,,,,,,,,1148961,,,,,,,
886546,,,,,,,,,,,,,,,,,,,,,,990152,,,,,,,
886546,,,,,,,,,,,,,,,,,,,,,,990876,,,,,,,
886996,54200,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,99.0099,96,93,89,23.4694,22
887116,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
887390,,,,,,,,,,,,,,,,,,,,,,1225251,,,,,,,
887390,,,,,,,,,,,,,,,,,,,,,,1183952,,,,,,,
887628,,,,,,,,,,,,,,,,,,,,,,1091266,,,,,,,
887628,,,,,,,,,,,,,,,,,,,,,,1150665,,,,,,,
887846,,,,,,,,,,,,,,,,,,,,,,992345,,,,,,,
887846,,,,,,,,,,,,,,,,,,,,,,991620,,,,,,,
887995,54200,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,100,98.9899,94,89,22,19.802
888436,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
888698,,,,,,,,,,,,,,,,,,,,,,1185707,,,,,,,
888698,,,,,,,,,,,,,,,,,,,,,,1227067,,,,,,,
888928,,,,,,,,,,,,,,,,,,,,,,1092883,,,,,,,
888928,,,,,,,,,,,,,,,,,,,,,,1152370,,,,,,,
888995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,100,96.0396,93,87,35.6436,31.6832
889146,,,,,,,,,,,,,,,,,,,,,,993815,,,,,,,
889146,,,,,,,,,,,,,,,,,,,,,,993089,,,,,,,
889706,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
889804,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
889994,,,,,,,,,,,,,,,,,,,,,,1187460,,,,,,,
889994,,,,,,,,,,,,,,,,,,,,,,1228882,,,,,,,
889996,53800,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,99.0099,96.9697,92.9293,87.1287,25.2525,22
890119,,,,,,,,,,,,,,63.72,59.30,,,,,,,,,,,,,,
890228,,,,,,,,,,,,,,,,,,,,,,1094500,,,,,,,
890228,,,,,,,,,,,,,,,,,,,,,,1154075,,,,,,,
890446,,,,,,,,,,,,,,,,,,,,,,994561,,,,,,,
890446,,,,,,,,,,,,,,,,,,,,,,995288,,,,,,,
890995,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,100,97.0297,96.0396,92,25.4902,22.2222
891298,,,,,,,,,,,,,,,,,,,,,,1189209,,,,,,,
891298,,,,,,,,,,,,,,,,,,,,,,1230692,,,,,,,
891528,,,,,,,,,,,,,,,,,,,,,,1155777,,,,,,,
891528,,,,,,,,,,,,,,,,,,,,,,1096117,,,,,,,
891746,,,,,,,,,,,,,,,,,,,,,,996757,,,,,,,
891746,,,,,,,,,,,,,,,,,,,,,,996029,,,,,,,
891995,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,99,95.9596,92.8571,88.8889,26,22.2222
892300,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
892365,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
892602,,,,,,,,,,,,,,,,,,,,,,1190965,,,,,,,
892602,,,,,,,,,,,,,,,,,,,,,,1232509,,,,,,,
892828,,,,,,,,,,,,,,,,,,,,,,1097734,,,,,,,
892828,,,,,,,,,,,,,,,,,,,,,,1157483,,,,,,,
892995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,100,99,95.0495,90,30.303,26
893046,,,,,,,,,,,,,,,,,,,,,,997500,,,,,,,
893046,,,,,,,,,,,,,,,,,,,,,,998229,,,,,,,
893894,,,,,,,,,,,,,,,,,,,,,,1192720,,,,,,,
893894,,,,,,,,,,,,,,,,,,,,,,1234325,,,,,,,
893996,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,99.0099,96.9697,93,87.1287,35,31
894128,,,,,,,,,,,,,,,,,,,,,,1099352,,,,,,,
894128,,,,,,,,,,,,,,,,,,,,,,1159188,,,,,,,
894346,,,,,,,,,,,,,,,,,,,,,,998970,,,,,,,
894346,,,,,,,,,,,,,,,,,,,,,,999700,,,,,,,
894372,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
894898,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
894920,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
894995,53800,55800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,100,97,95.9596,92,24.2424,22.2222
895194,,,,,,,,,,,,,,,,,,,,,,1194474,,,,,,,
895194,,,,,,,,,,,,,,,,,,,,,,1236139,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,1100969,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,1160894,,,,,,,
895646,,,,,,,,,,,,,,,,,,,,,,1000437,,,,,,,
895646,,,,,,,,,,,,,,,,,,,,,,1001168,,,,,,,
895995,54200,55800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,99.0099,96,92,89,23.4694,21
896288,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
896289,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
896494,,,,,,,,,,,,,,,,,,,,,,1196228,,,,,,,
896494,,,,,,,,,,,,,,,,,,,,,,1237955,,,,,,,
896728,,,,,,,,,,,,,,,,,,,,,,1102584,,,,,,,
896728,,,,,,,,,,,,,,,,,,,,,,1162596,,,,,,,
896946,,,,,,,,,,,,,,,,,,,,,,1002641,,,,,,,
896946,,,,,,,,,,,,,,,,,,,,,,1001909,,,,,,,
896995,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2372e+06,100,97.9798,94,89,22.7723,20
897794,,,,,,,,,,,,,,,,,,,,,,1197983,,,,,,,
897794,,,,,,,,,,,,,,,,,,,,,,1239771,,,,,,,
897995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,100,98,94.0594,87.8788,35,31
898028,,,,,,,,,,,,,,,,,,,,,,1104199,,,,,,,
898028,,,,,,,,,,,,,,,,,,,,,,1164299,,,,,,,
898246,,,,,,,,,,,,,,,,,,,,,,1004111,,,,,,,
898246,,,,,,,,,,,,,,,,,,,,,,1003378,,,,,,,
898845,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
898890,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
898995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3018e+06,99,97,95.9596,91.9192,26,20.4082
899094,,,,,,,,,,,,,,,,,,,,,,1199738,,,,,,,
899094,,,,,,,,,,,,,,,,,,,,,,1241587,,,,,,,
899328,,,,,,,,,,,,,,,,,,,,,,1105816,,,,,,,
899328,,,,,,,,,,,,,,,,,,,,,,1166006,,,,,,,
899546,,,,,,,,,,,,,,,,,,,,,,1005581,,,,,,,
899546,,,,,,,,,,,,,,,,,,,,,,1004847,,,,,,,
899996,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,100,96,93,89.1089,23,21.2121
900251,,,,,,,,,,,,,,63.59,59.26,,,,,,,,,,,,,,
900394,,,,,,,,,,,,,,,,,,,,,,1201493,,,,,,,
900394,,,,,,,,,,,,,,,,,,,,,,1243404,,,,,,,
900628,,,,,,,,,,,,,,,,,,,,,,1107432,,,,,,,
900628,,,,,,,,,,,,,,,,,,,,,,1167709,,,,,,,
900846,,,,,,,,,,,,,,,,,,,,,,1007053,,,,,,,
900846,,,,,,,,,,,,,,,,,,,,,,1006318,,,,,,,
900995,54000,54600,55200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,100,97.9798,93.9394,89,23.7624,20.202
901402,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
901702,,,,,,,,,,,,,,,,,,,,,,1245219,,,,,,,
901702,,,,,,,,,,,,,,,,,,,,,,1203248,,,,,,,
901928,,,,,,,,,,,,,,,,,,,,,,1109047,,,,,,,
901928,,,,,,,,,,,,,,,,,,,,,,1169411,,,,,,,
901995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,99.0099,97,93.0693,87,34.3434,31.6832
902146,,,,,,,,,,,,,,,,,,,,,,1008521,,,,,,,
902146,,,,,,,,,,,,,,,,,,,,,,1007786,,,,,,,
902711,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
902770,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
902994,,,,,,,,,,,,,,,,,,,,,,1205003,,,,,,,
902994,,,,,,,,,,,,,,,,,,,,,,1247036,,,,,,,
902996,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,99,97,93,87.8788,26,23.7624
903228,,,,,,,,,,,,,,,,,,,,,,1110664,,,,,,,
903228,,,,,,,,,,,,,,,,,,,,,,1171115,,,,,,,
903446,,,,,,,,,,,,,,,,,,,,,,1009993,,,,,,,
903446,,,,,,,,,,,,,,,,,,,,,,1009257,,,,,,,
904002,54000,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,100,97.0297,96.0396,91.0891,23.2323,22.549
904302,,,,,,,,,,,,,,,,,,,,,,1206757,,,,,,,
904302,,,,,,,,,,,,,,,,,,,,,,1248852,,,,,,,
904433,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
904528,,,,,,,,,,,,,,,,,,,,,,1112278,,,,,,,
904528,,,,,,,,,,,,,,,,,,,,,,1172817,,,,,,,
904746,,,,,,,,,,,,,,,,,,,,,,1011462,,,,,,,
904746,,,,,,,,,,,,,,,,,,,,,,1010725,,,,,,,
904995,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,98.9899,95.9596,92.8571,89,25.2525,21.6495
905305,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
905327,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
905602,,,,,,,,,,,,,,,,,,,,,,1250667,,,,,,,
905602,,,,,,,,,,,,,,,,,,,,,,1208511,,,,,,,
905828,,,,,,,,,,,,,,,,,,,,,,1113894,,,,,,,
905828,,,,,,,,,,,,,,,,,,,,,,1174520,,,,,,,
905995,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,100,98,95,90,29.2929,27.451
906046,,,,,,,,,,,,,,,,,,,,,,1012930,,,,,,,
906046,,,,,,,,,,,,,,,,,,,,,,1012193,,,,,,,
906695,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
906890,,,,,,,,,,,,,,,,,,,,,,1252483,,,,,,,
906890,,,,,,,,,,,,,,,,,,,,,,1210266,,,,,,,
906996,54200,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,100,97,93,88,36.6337,30.303
907128,,,,,,,,,,,,,,,,,,,,,,1115511,,,,,,,
907128,,,,,,,,,,,,,,,,,,,,,,1176225,,,,,,,
907346,,,,,,,,,,,,,,,,,,,,,,1014403,,,,,,,
907346,,,,,,,,,,,,,,,,,,,,,,1013664,,,,,,,
907904,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
907995,54200,55400,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,99,97.0297,95.0495,91,24.2424,22.2222
908194,,,,,,,,,,,,,,,,,,,,,,1212020,,,,,,,
908194,,,,,,,,,,,,,,,,,,,,,,1254299,,,,,,,
908428,,,,,,,,,,,,,,,,,,,,,,1117127,,,,,,,
908428,,,,,,,,,,,,,,,,,,,,,,1177927,,,,,,,
908646,,,,,,,,,,,,,,,,,,,,,,1015873,,,,,,,
908646,,,,,,,,,,,,,,,,,,,,,,1015133,,,,,,,
908996,54200,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,100,96.9697,92.9293,89,25.7426,22.7723
909250,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
909498,,,,,,,,,,,,,,,,,,,,,,1256115,,,,,,,
909498,,,,,,,,,,,,,,,,,,,,,,1213776,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,1118742,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,1179629,,,,,,,
909946,,,,,,,,,,,,,,,,,,,,,,1017345,,,,,,,
909946,,,,,,,,,,,,,,,,,,,,,,1016604,,,,,,,
909995,54000,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,100,97.9798,94,89.1089,21,19.802
910396,,,,,,,,,,,,,,63.51,59.18,,,,,,,,,,,,,,
910497,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
910794,,,,,,,,,,,,,,,,,,,,,,1215529,,,,,,,
910794,,,,,,,,,,,,,,,,,,,,,,1257929,,,,,,,
910995,54200,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,99.0099,97,94,89,36.2745,32.6531
911028,,,,,,,,,,,,,,,,,,,,,,1120357,,,,,,,
911028,,,,,,,,,,,,,,,,,,,,,,1181334,,,,,,,
911246,,,,,,,,,,,,,,,,,,,,,,1018814,,,,,,,
911246,,,,,,,,,,,,,,,,,,,,,,1018072,,,,,,,
911806,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
911995,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,99.0099,97,95.9596,91,25.2525,23.7624
912102,,,,,,,,,,,,,,,,,,,,,,1217283,,,,,,,
912102,,,,,,,,,,,,,,,,,,,,,,1259745,,,,,,,
912328,,,,,,,,,,,,,,,,,,,,,,1121971,,,,,,,
912328,,,,,,,,,,,,,,,,,,,,,,1183036,,,,,,,
912546,,,,,,,,,,,,,,,,,,,,,,1020283,,,,,,,
912546,,,,,,,,,,,,,,,,,,,,,,1019540,,,,,,,
912996,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,100,97,93.0693,89,23,22
913095,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
913173,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
913402,,,,,,,,,,,,,,,,,,,,,,1219038,,,,,,,
913402,,,,,,,,,,,,,,,,,,,,,,1261562,,,,,,,
913628,,,,,,,,,,,,,,,,,,,,,,1123587,,,,,,,
913628,,,,,,,,,,,,,,,,,,,,,,1184739,,,,,,,
913846,,,,,,,,,,,,,,,,,,,,,,1021756,,,,,,,
913846,,,,,,,,,,,,,,,,,,,,,,1021012,,,,,,,
913995,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,100,97.9798,93.9394,89,21,20.202
914482,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
914525,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
914694,,,,,,,,,,,,,,,,,,,,,,1220793,,,,,,,
914694,,,,,,,,,,,,,,,,,,,,,,1263378,,,,,,,
914928,,,,,,,,,,,,,,,,,,,,,,1125206,,,,,,,
914928,,,,,,,,,,,,,,,,,,,,,,1186446,,,,,,,
914995,54200,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,99.0099,96.0396,93,86.8687,34.3434,31
915146,,,,,,,,,,,,,,,,,,,,,,1023225,,,,,,,
915146,,,,,,,,,,,,,,,,,,,,,,1022480,,,,,,,
915728,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
915994,,,,,,,,,,,,,,,,,,,,,,1265194,,,,,,,
915994,,,,,,,,,,,,,,,,,,,,,,1222549,,,,,,,
915996,54000,54600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,100,96.9697,92.9293,88,25.2525,24.5098
916228,,,,,,,,,,,,,,,,,,,,,,1126822,,,,,,,
916228,,,,,,,,,,,,,,,,,,,,,,1188150,,,,,,,
