# Started at: 2021-03-21 02:33:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01867e+06,,,,,,,,,,,,,,,,,,,,,,1397288,,,,,,,
1.019e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,97,95.0495,92.0792,86.8687,30.6931,28.5714
1.01917e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.01919e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1346547,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1403300,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1222671,,,,,,,
1.01998e+06,,,,,,,,,,,,,,,,,,,,,,1236955,,,,,,,
1.01998e+06,,,,,,,,,,,,,,,,,,,,,,1399089,,,,,,,
1.01998e+06,,,,,,,,,,,,,,,,,,,,,,1448449,,,,,,,
1.01999e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,95.9596,93,87,80.198,23.2323,23
1.02063e+06,,,,,,,,,,,,,,,,,,,,,,1348285,,,,,,,
1.02063e+06,,,,,,,,,,,,,,,,,,,,,,1405102,,,,,,,
1.02098e+06,,,,,,,,,,,,,,,,,,,,,,1224285,,,,,,,
1.02099e+06,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,96.9697,93.0693,90.099,84,20.202,19
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,1450314,,,,,,,
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,1400891,,,,,,,
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,1238498,,,,,,,
1.02151e+06,,,,,,,,,,,,,,63.72,59.42,,,,,,,,,,,,,,
1.02173e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.02176e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.02194e+06,,,,,,,,,,,,,,,,,,,,,,1350044,,,,,,,
1.02194e+06,,,,,,,,,,,,,,,,,,,,,,1406922,,,,,,,
1.02199e+06,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,96.0396,92.9293,87.8788,82,25.7426,26
1.02228e+06,,,,,,,,,,,,,,,,,,,,,,1225880,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,1240111,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,1402689,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,1452176,,,,,,,
1.023e+06,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2904e+06,100,98,95,90.8163,23.2323,22.2222
1.02312e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.02324e+06,,,,,,,,,,,,,,,,,,,,,,1351772,,,,,,,
1.02324e+06,,,,,,,,,,,,,,,,,,,,,,1408747,,,,,,,
1.02353e+06,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
1.02359e+06,,,,,,,,,,,,,,,,,,,,,,1227494,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,1241719,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,1454040,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,1404490,,,,,,,
1.02399e+06,53800,55200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,96.9388,93.0693,87,80,30.303,29.703
1.02434e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02454e+06,,,,,,,,,,,,,,,,,,,,,,1353532,,,,,,,
1.02454e+06,,,,,,,,,,,,,,,,,,,,,,1410577,,,,,,,
1.02488e+06,,,,,,,,,,,,,,,,,,,,,,1229055,,,,,,,
1.02499e+06,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,96,94,90.099,84,21.2121,20.7921
1.02517e+06,,,,,,,,,,,,,,,,,,,,,,1243325,,,,,,,
1.02517e+06,,,,,,,,,,,,,,,,,,,,,,1455904,,,,,,,
1.02517e+06,,,,,,,,,,,,,,,,,,,,,,1406290,,,,,,,
1.02566e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,1355251,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,1412385,,,,,,,
1.02599e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,96.9697,91.9192,87.8788,82,22,20
1.02619e+06,,,,,,,,,,,,,,,,,,,,,,1230652,,,,,,,
1.02647e+06,,,,,,,,,,,,,,,,,,,,,,1244932,,,,,,,
1.02647e+06,,,,,,,,,,,,,,,,,,,,,,1457769,,,,,,,
1.02647e+06,,,,,,,,,,,,,,,,,,,,,,1408091,,,,,,,
1.02693e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.027e+06,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,100,99,93,87.8788,20,18.8119
1.02704e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.02713e+06,,,,,,,,,,,,,,,,,,,,,,1357014,,,,,,,
1.02713e+06,,,,,,,,,,,,,,,,,,,,,,1414208,,,,,,,
1.02748e+06,,,,,,,,,,,,,,,,,,,,,,1232265,,,,,,,
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,1459633,,,,,,,
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,1409892,,,,,,,
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,1246529,,,,,,,
1.02799e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,96,93.0693,89,82.8283,32,28.2828
1.02833e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.02844e+06,,,,,,,,,,,,,,,,,,,,,,1358739,,,,,,,
1.02844e+06,,,,,,,,,,,,,,,,,,,,,,1415957,,,,,,,
1.02878e+06,,,,,,,,,,,,,,,,,,,,,,1233873,,,,,,,
1.02899e+06,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,96.9697,93.9394,90,84,21.2121,20.7921
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1248139,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1461496,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1411693,,,,,,,
1.02959e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.02974e+06,,,,,,,,,,,,,,,,,,,,,,1360500,,,,,,,
1.02974e+06,,,,,,,,,,,,,,,,,,,,,,1417771,,,,,,,
1.02999e+06,53600,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,96.0396,92,88,82.1782,20.202,19.1919
1.03008e+06,,,,,,,,,,,,,,,,,,,,,,1235469,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1249752,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1463361,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1413494,,,,,,,
1.03091e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.031e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8478e+06,100,95.9596,90,82.6531,21,17.1717
1.03104e+06,,,,,,,,,,,,,,,,,,,,,,1362219,,,,,,,
1.03104e+06,,,,,,,,,,,,,,,,,,,,,,1419579,,,,,,,
1.03138e+06,,,,,,,,,,,,,,,,,,,,,,1237079,,,,,,,
1.03165e+06,,,,,,,,,,,,,,63.80,59.34,,,,,,,,,,,,,,
1.03167e+06,,,,,,,,,,,,,,,,,,,,,,1251359,,,,,,,
1.03167e+06,,,,,,,,,,,,,,,,,,,,,,1415296,,,,,,,
1.03167e+06,,,,,,,,,,,,,,,,,,,,,,1465227,,,,,,,
1.03199e+06,53400,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,96,95.0495,92,86.8687,32.6531,29
1.03213e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.03233e+06,,,,,,,,,,,,,,,,,,,,,,1363976,,,,,,,
1.03233e+06,,,,,,,,,,,,,,,,,,,,,,1421403,,,,,,,
1.03269e+06,,,,,,,,,,,,,,,,,,,,,,1238574,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1252960,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1467091,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1417098,,,,,,,
1.03299e+06,53400,54400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,96.9697,93,87,80,24,23
1.0335e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03352e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.0336e+06,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
1.03364e+06,,,,,,,,,,,,,,,,,,,,,,1365735,,,,,,,
1.03364e+06,,,,,,,,,,,,,,,,,,,,,,1423222,,,,,,,
1.03398e+06,,,,,,,,,,,,,,,,,,,,,,1240115,,,,,,,
1.03399e+06,53400,54600,54600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,96,93.9394,90.099,83.8384,20.7921,20
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,1254529,,,,,,,
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,1468954,,,,,,,
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,1418898,,,,,,,
1.03494e+06,,,,,,,,,,,,,,,,,,,,,,1367488,,,,,,,
1.03494e+06,,,,,,,,,,,,,,,,,,,,,,1425041,,,,,,,
1.03499e+06,53200,55000,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,96.9697,92.0792,87.8788,82.1782,23.2323,23
1.03528e+06,,,,,,,,,,,,,,,,,,,,,,1241586,,,,,,,
1.03558e+06,,,,,,,,,,,,,,,,,,,,,,1256130,,,,,,,
1.03558e+06,,,,,,,,,,,,,,,,,,,,,,1470819,,,,,,,
1.03558e+06,,,,,,,,,,,,,,,,,,,,,,1420700,,,,,,,
1.036e+06,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,100,98.9899,95,90.8163,24,24.5098
1.03606e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.03608e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.03624e+06,,,,,,,,,,,,,,,,,,,,,,1369224,,,,,,,
1.03624e+06,,,,,,,,,,,,,,,,,,,,,,1426853,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,1243199,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1422501,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1257738,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1472684,,,,,,,
1.03699e+06,53800,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,96,93,87,80,30.303,28.2828
1.03744e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.03754e+06,,,,,,,,,,,,,,,,,,,,,,1428672,,,,,,,
1.03754e+06,,,,,,,,,,,,,,,,,,,,,,1370987,,,,,,,
1.03789e+06,,,,,,,,,,,,,,,,,,,,,,1244785,,,,,,,
1.03799e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,96.9388,93,90,83.8384,22.7723,19.1919
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1259342,,,,,,,
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1424300,,,,,,,
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1474548,,,,,,,
1.03867e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.03884e+06,,,,,,,,,,,,,,,,,,,,,,1372705,,,,,,,
1.03884e+06,,,,,,,,,,,,,,,,,,,,,,1430477,,,,,,,
1.03899e+06,53600,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3778e+06,96.0396,93,88,82,21,21
1.03919e+06,,,,,,,,,,,,,,,,,,,,,,1246400,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1260955,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1476412,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1426101,,,,,,,
1.03999e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.04e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,100,98,93,88,20,20
1.04014e+06,,,,,,,,,,,,,,,,,,,,,,1374463,,,,,,,
1.04014e+06,,,,,,,,,,,,,,,,,,,,,,1432300,,,,,,,
1.04048e+06,,,,,,,,,,,,,,,,,,,,,,1248016,,,,,,,
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,1262547,,,,,,,
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,1478277,,,,,,,
1.04077e+06,,,,,,,,,,,,,,,,,,,,,,1427902,,,,,,,
1.041e+06,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,96.9388,93.9394,88.8889,82.8283,29.5918,28.7129
1.04125e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.04144e+06,,,,,,,,,,,,,,,,,,,,,,1376173,,,,,,,
1.04144e+06,,,,,,,,,,,,,,,,,,,,,,1434113,,,,,,,
1.04175e+06,,,,,,,,,,,,,,63.51,59.34,,,,,,,,,,,,,,
1.04178e+06,,,,,,,,,,,,,,,,,,,,,,1249623,,,,,,,
1.04199e+06,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,96.0396,93,90.099,83.8384,23,23
1.04207e+06,,,,,,,,,,,,,,,,,,,,,,1429702,,,,,,,
1.04207e+06,,,,,,,,,,,,,,,,,,,,,,1264141,,,,,,,
1.04207e+06,,,,,,,,,,,,,,,,,,,,,,1480142,,,,,,,
1.04253e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.04274e+06,,,,,,,,,,,,,,,,,,,,,,1377927,,,,,,,
1.04274e+06,,,,,,,,,,,,,,,,,,,,,,1435934,,,,,,,
1.04299e+06,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,97,93,88.1188,82,20.202,20
1.04308e+06,,,,,,,,,,,,,,,,,,,,,,1251235,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1265749,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1431504,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1482007,,,,,,,
1.04367e+06,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
1.04384e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.04392e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.044e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,100,96,90,82.8283,21,18.1818
1.04404e+06,,,,,,,,,,,,,,,,,,,,,,1379677,,,,,,,
1.04404e+06,,,,,,,,,,,,,,,,,,,,,,1437736,,,,,,,
1.04438e+06,,,,,,,,,,,,,,,,,,,,,,1252732,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,1433306,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,1267358,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,1483872,,,,,,,
1.04499e+06,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,96,94,91,87.1287,30,28
1.04524e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.04533e+06,,,,,,,,,,,,,,,,,,,,,,1381439,,,,,,,
1.04533e+06,,,,,,,,,,,,,,,,,,,,,,1439563,,,,,,,
1.04568e+06,,,,,,,,,,,,,,,,,,,,,,1254260,,,,,,,
1.04597e+06,,,,,,,,,,,,,,,,,,,,,,1268963,,,,,,,
1.04597e+06,,,,,,,,,,,,,,,,,,,,,,1435108,,,,,,,
1.04597e+06,,,,,,,,,,,,,,,,,,,,,,1485736,,,,,,,
1.04599e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,96.9697,93.9394,88,80,24.2424,23
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.04664e+06,,,,,,,,,,,,,,,,,,,,,,1383117,,,,,,,
1.04664e+06,,,,,,,,,,,,,,,,,,,,,,1441378,,,,,,,
1.04698e+06,,,,,,,,,,,,,,,,,,,,,,1255873,,,,,,,
1.04699e+06,53600,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6978e+06,96.0396,93.0693,90.099,83.8384,21,19.802
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1270543,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1487599,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1436908,,,,,,,
1.04782e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.04784e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.04794e+06,,,,,,,,,,,,,,,,,,,,,,1384865,,,,,,,
1.04794e+06,,,,,,,,,,,,,,,,,,,,,,1443190,,,,,,,
1.04799e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,96.9697,92.9293,87,82,23.4694,21.2121
1.04828e+06,,,,,,,,,,,,,,,,,,,,,,1257364,,,,,,,
1.04857e+06,,,,,,,,,,,,,,,,,,,,,,1272139,,,,,,,
1.04857e+06,,,,,,,,,,,,,,,,,,,,,,1489464,,,,,,,
1.04857e+06,,,,,,,,,,,,,,,,,,,,,,1438710,,,,,,,
1.049e+06,53400,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,100,98.0198,94.9495,90.8163,25,23
1.04924e+06,,,,,,,,,,,,,,,,,,,,,,1386616,,,,,,,
1.04924e+06,,,,,,,,,,,,,,,,,,,,,,1444982,,,,,,,
1.04958e+06,,,,,,,,,,,,,,,,,,,,,,1258958,,,,,,,
1.04988e+06,,,,,,,,,,,,,,,,,,,,,,1273750,,,,,,,
1.04988e+06,,,,,,,,,,,,,,,,,,,,,,1440512,,,,,,,
1.04988e+06,,,,,,,,,,,,,,,,,,,,,,1491329,,,,,,,
1.04999e+06,53600,55800,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,96,93,87.8788,80.198,30,28
1.05039e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.05041e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05053e+06,,,,,,,,,,,,,,,,,,,,,,1388332,,,,,,,
1.05053e+06,,,,,,,,,,,,,,,,,,,,,,1446790,,,,,,,
1.05088e+06,,,,,,,,,,,,,,,,,,,,,,1260546,,,,,,,
1.05099e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,97,94,90.099,83.8384,22.2222,20.7921
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1275333,,,,,,,
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1493193,,,,,,,
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1442313,,,,,,,
1.05183e+06,,,,,,,,,,,,,,,,,,,,,,1390086,,,,,,,
1.05183e+06,,,,,,,,,,,,,,,,,,,,,,1448613,,,,,,,
1.05189e+06,,,,,,,,,,,,,,63.63,59.50,,,,,,,,,,,,,,
1.052e+06,53800,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,96,92.0792,87.1287,82,21.2121,20.4082
1.05218e+06,,,,,,,,,,,,,,,,,,,,,,1262158,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1444115,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1276944,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1495059,,,,,,,
1.05293e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.05299e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.053e+06,53400,54200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,100,98.9796,93.9394,87.8788,19.1919,19.1919
1.05313e+06,,,,,,,,,,,,,,,,,,,,,,1450414,,,,,,,
1.05313e+06,,,,,,,,,,,,,,,,,,,,,,1391774,,,,,,,
1.05348e+06,,,,,,,,,,,,,,,,,,,,,,1263769,,,,,,,
1.05373e+06,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1278553,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1445916,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1496923,,,,,,,
1.05399e+06,53800,54600,54400,52800,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,96,93,89,83,30.6931,29.4118
1.05432e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.05444e+06,,,,,,,,,,,,,,,,,,,,,,1393513,,,,,,,
1.05444e+06,,,,,,,,,,,,,,,,,,,,,,1452215,,,,,,,
1.05479e+06,,,,,,,,,,,,,,,,,,,,,,1265339,,,,,,,
1.05499e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,96.9697,93.0693,90,84,20.4082,19.1919
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1280118,,,,,,,
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1498788,,,,,,,
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1447718,,,,,,,
1.05558e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05574e+06,,,,,,,,,,,,,,,,,,,,,,1395278,,,,,,,
1.05574e+06,,,,,,,,,,,,,,,,,,,,,,1454040,,,,,,,
1.05599e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,96,92.9293,88,82,21.2121,19.1919
1.05608e+06,,,,,,,,,,,,,,,,,,,,,,1266833,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,1281725,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,1449519,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,1500652,,,,,,,
1.05686e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.057e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,100,96,89.899,82.6531,20.202,19.6078
1.05704e+06,,,,,,,,,,,,,,,,,,,,,,1396995,,,,,,,
1.05704e+06,,,,,,,,,,,,,,,,,,,,,,1455848,,,,,,,
1.05738e+06,,,,,,,,,,,,,,,,,,,,,,1268443,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1451319,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1502515,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1283338,,,,,,,
1.05799e+06,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5528e+06,96.9388,94.9495,91,86.8687,31.3131,29
1.05816e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.05824e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,1398714,,,,,,,
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,1457657,,,,,,,
1.05868e+06,,,,,,,,,,,,,,,,,,,,,,1270053,,,,,,,
