# Started at: 2021-03-21 02:01:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
865630,,,,,,,,,,,,,,,,,,,,,,1030130,,,,,,,
865730,,,,,,,,,,,,,,,,,,,,,,1035431,,,,,,,
865994,56200,57700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9978e+06,5.94059,5,5.94059,6.86275,96.0396,93.9394
866040,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
866146,,,,,,,,,,,,,,,,,,,,,,1370483,,,,,,,
866275,,,,,,,,,,,,,,,,,,,,,,1312905,,,,,,,
866616,,,,,,,,,,,,,,,,,,,,,,1220306,,,,,,,
866828,,,,,,,,,,,,,,,,,,,,,,1161244,,,,,,,
866930,,,,,,,,,,,,,,,,,,,,,,1031711,,,,,,,
866994,56000,58900,57000,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,15,12.8713,9.09091,9.90099,94,92.9293
867030,,,,,,,,,,,,,,,,,,,,,,1037009,,,,,,,
867261,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
867446,,,,,,,,,,,,,,,,,,,,,,1372582,,,,,,,
867575,,,,,,,,,,,,,,,,,,,,,,1314900,,,,,,,
867916,,,,,,,,,,,,,,,,,,,,,,1222171,,,,,,,
867994,55800,58900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.937e+06,20,16.8317,14,12.2449,90.9091,87.1287
868128,,,,,,,,,,,,,,,,,,,,,,1163008,,,,,,,
868230,,,,,,,,,,,,,,,,,,,,,,1033291,,,,,,,
868330,,,,,,,,,,,,,,,,,,,,,,1038588,,,,,,,
868583,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
868665,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
868746,,,,,,,,,,,,,,,,,,,,,,1374681,,,,,,,
868875,,,,,,,,,,,,,,,,,,,,,,1316890,,,,,,,
868994,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8462e+06,20,15.3061,14.1414,13.7255,90.099,88.2353
869216,,,,,,,,,,,,,,,,,,,,,,1224015,,,,,,,
869428,,,,,,,,,,,,,,,,,,,,,,1164775,,,,,,,
869530,,,,,,,,,,,,,,,,,,,,,,1034875,,,,,,,
869630,,,,,,,,,,,,,,,,,,,,,,1040170,,,,,,,
869966,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
869994,56400,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,14,14.8515,14,13.8614,95,92.9293
870046,,,,,,,,,,,,,,,,,,,,,,1376770,,,,,,,
870175,,,,,,,,,,,,,,,,,,,,,,1318870,,,,,,,
870516,,,,,,,,,,,,,,,,,,,,,,1225863,,,,,,,
870728,,,,,,,,,,,,,,,,,,,,,,1166521,,,,,,,
870830,,,,,,,,,,,,,,,,,,,,,,1036452,,,,,,,
870930,,,,,,,,,,,,,,,,,,,,,,1041756,,,,,,,
870994,56400,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,9,0,1,2.9703,95,92
871015,,,,,,,,,,,,,,63.35,58.85,,,,,,,,,,,,,,
871247,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
871346,,,,,,,,,,,,,,,,,,,,,,1378848,,,,,,,
871475,,,,,,,,,,,,,,,,,,,,,,1320874,,,,,,,
871816,,,,,,,,,,,,,,,,,,,,,,1227709,,,,,,,
871994,56200,58900,57400,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0088e+06,21,15.8416,14,14,90.099,88
872028,,,,,,,,,,,,,,,,,,,,,,1168291,,,,,,,
872130,,,,,,,,,,,,,,,,,,,,,,1038012,,,,,,,
872230,,,,,,,,,,,,,,,,,,,,,,1043326,,,,,,,
872509,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
872646,,,,,,,,,,,,,,,,,,,,,,1380928,,,,,,,
872775,,,,,,,,,,,,,,,,,,,,,,1322878,,,,,,,
872994,56200,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.009e+06,19.1919,14.2857,15,13,90,88.2353
873116,,,,,,,,,,,,,,,,,,,,,,1229558,,,,,,,
873328,,,,,,,,,,,,,,,,,,,,,,1170062,,,,,,,
873430,,,,,,,,,,,,,,,,,,,,,,1039577,,,,,,,
873530,,,,,,,,,,,,,,,,,,,,,,1044909,,,,,,,
873832,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
873891,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
873946,,,,,,,,,,,,,,,,,,,,,,1383007,,,,,,,
873994,56200,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.279e+06,19,16,14,13.1313,91,87.8788
874075,,,,,,,,,,,,,,,,,,,,,,1324873,,,,,,,
874298,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
874416,,,,,,,,,,,,,,,,,,,,,,1231421,,,,,,,
874628,,,,,,,,,,,,,,,,,,,,,,1171809,,,,,,,
874730,,,,,,,,,,,,,,,,,,,,,,1041157,,,,,,,
874830,,,,,,,,,,,,,,,,,,,,,,1046493,,,,,,,
874994,56000,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,0,1,0,1.9802,100,97.9798
875246,,,,,,,,,,,,,,,,,,,,,,1385101,,,,,,,
875375,,,,,,,,,,,,,,,,,,,,,,1326849,,,,,,,
875716,,,,,,,,,,,,,,,,,,,,,,1233294,,,,,,,
875928,,,,,,,,,,,,,,,,,,,,,,1173579,,,,,,,
875994,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,19.802,15.8416,16,13,90.099,88
876030,,,,,,,,,,,,,,,,,,,,,,1042738,,,,,,,
876130,,,,,,,,,,,,,,,,,,,,,,1048079,,,,,,,
876416,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
876434,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
876546,,,,,,,,,,,,,,,,,,,,,,1387203,,,,,,,
876675,,,,,,,,,,,,,,,,,,,,,,1328850,,,,,,,
876994,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,19.1919,15.1515,15.8416,13,90,88.1188
877016,,,,,,,,,,,,,,,,,,,,,,1235146,,,,,,,
877228,,,,,,,,,,,,,,,,,,,,,,1175346,,,,,,,
877330,,,,,,,,,,,,,,,,,,,,,,1044318,,,,,,,
877430,,,,,,,,,,,,,,,,,,,,,,1049659,,,,,,,
877846,,,,,,,,,,,,,,,,,,,,,,1389292,,,,,,,
877975,,,,,,,,,,,,,,,,,,,,,,1330854,,,,,,,
877994,56000,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,19.1919,14.2857,15,12,90.099,87
878316,,,,,,,,,,,,,,,,,,,,,,1236993,,,,,,,
878528,,,,,,,,,,,,,,,,,,,,,,1177112,,,,,,,
878630,,,,,,,,,,,,,,,,,,,,,,1045894,,,,,,,
878730,,,,,,,,,,,,,,,,,,,,,,1051244,,,,,,,
878977,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
878994,56000,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.803e+06,5,5,5,4,95.9596,94
879001,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
879146,,,,,,,,,,,,,,,,,,,,,,1391366,,,,,,,
879275,,,,,,,,,,,,,,,,,,,,,,1332855,,,,,,,
879616,,,,,,,,,,,,,,,,,,,,,,1238841,,,,,,,
879828,,,,,,,,,,,,,,,,,,,,,,1178882,,,,,,,
879930,,,,,,,,,,,,,,,,,,,,,,1047458,,,,,,,
879994,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,15.1515,12,10.8911,8.91089,95,92
880030,,,,,,,,,,,,,,,,,,,,,,1052830,,,,,,,
880362,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
880446,,,,,,,,,,,,,,,,,,,,,,1393446,,,,,,,
880575,,,,,,,,,,,,,,,,,,,,,,1334859,,,,,,,
880916,,,,,,,,,,,,,,,,,,,,,,1240701,,,,,,,
880994,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5876e+06,20.7921,16.8317,15.8416,12.1212,90,87.8788
881127,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
881128,,,,,,,,,,,,,,,,,,,,,,1180653,,,,,,,
881230,,,,,,,,,,,,,,,,,,,,,,1049019,,,,,,,
881330,,,,,,,,,,,,,,,,,,,,,,1054414,,,,,,,
881584,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
881746,,,,,,,,,,,,,,,,,,,,,,1395522,,,,,,,
881875,,,,,,,,,,,,,,,,,,,,,,1336862,,,,,,,
881994,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,20,19.1919,14.1414,12,90.099,87.3786
882216,,,,,,,,,,,,,,,,,,,,,,1242547,,,,,,,
882428,,,,,,,,,,,,,,,,,,,,,,1182421,,,,,,,
882530,,,,,,,,,,,,,,,,,,,,,,1050585,,,,,,,
882630,,,,,,,,,,,,,,,,,,,,,,1055995,,,,,,,
882904,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
882994,56400,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,14.1414,15,15.1515,12,95,93.9394
883046,,,,,,,,,,,,,,,,,,,,,,1397620,,,,,,,
883175,,,,,,,,,,,,,,,,,,,,,,1338862,,,,,,,
883516,,,,,,,,,,,,,,,,,,,,,,1244397,,,,,,,
883728,,,,,,,,,,,,,,,,,,,,,,1184192,,,,,,,
883830,,,,,,,,,,,,,,,,,,,,,,1052169,,,,,,,
883930,,,,,,,,,,,,,,,,,,,,,,1057575,,,,,,,
883994,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,5,1,1,1,95,91.9192
884175,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
884289,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
884346,,,,,,,,,,,,,,,,,,,,,,1399720,,,,,,,
884357,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
884475,,,,,,,,,,,,,,,,,,,,,,1340856,,,,,,,
884816,,,,,,,,,,,,,,,,,,,,,,1246267,,,,,,,
884994,56200,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6994e+06,19.1919,15.1515,15,12.8713,90.099,88
885028,,,,,,,,,,,,,,,,,,,,,,1185963,,,,,,,
885130,,,,,,,,,,,,,,,,,,,,,,1053755,,,,,,,
885230,,,,,,,,,,,,,,,,,,,,,,1059155,,,,,,,
885646,,,,,,,,,,,,,,,,,,,,,,1401801,,,,,,,
885775,,,,,,,,,,,,,,,,,,,,,,1342855,,,,,,,
885994,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,20,16,14.1414,13.1313,90,88.2353
886116,,,,,,,,,,,,,,,,,,,,,,1248129,,,,,,,
886328,,,,,,,,,,,,,,,,,,,,,,1187727,,,,,,,
886430,,,,,,,,,,,,,,,,,,,,,,1055338,,,,,,,
886530,,,,,,,,,,,,,,,,,,,,,,1060736,,,,,,,
886764,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
886832,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
886946,,,,,,,,,,,,,,,,,,,,,,1403901,,,,,,,
886994,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,21,14.1414,15.8416,12,90.9091,88
887075,,,,,,,,,,,,,,,,,,,,,,1344855,,,,,,,
887416,,,,,,,,,,,,,,,,,,,,,,1249997,,,,,,,
887628,,,,,,,,,,,,,,,,,,,,,,1189491,,,,,,,
887730,,,,,,,,,,,,,,,,,,,,,,1056923,,,,,,,
887830,,,,,,,,,,,,,,,,,,,,,,1062316,,,,,,,
887994,56200,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,1,0,0.990099,0,99.0099,97
888166,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
888246,,,,,,,,,,,,,,,,,,,,,,1405992,,,,,,,
888375,,,,,,,,,,,,,,,,,,,,,,1346855,,,,,,,
888716,,,,,,,,,,,,,,,,,,,,,,1251862,,,,,,,
888928,,,,,,,,,,,,,,,,,,,,,,1191257,,,,,,,
888994,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,20,16.8317,15,13,90.9091,88.7755
889030,,,,,,,,,,,,,,,,,,,,,,1058502,,,,,,,
889130,,,,,,,,,,,,,,,,,,,,,,1063902,,,,,,,
889376,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
889546,,,,,,,,,,,,,,,,,,,,,,1408091,,,,,,,
889675,,,,,,,,,,,,,,,,,,,,,,1348862,,,,,,,
889994,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,19.1919,15,15,12,90,87.1287
890016,,,,,,,,,,,,,,,,,,,,,,1253708,,,,,,,
890228,,,,,,,,,,,,,,,,,,,,,,1193027,,,,,,,
890330,,,,,,,,,,,,,,,,,,,,,,1060070,,,,,,,
890430,,,,,,,,,,,,,,,,,,,,,,1065486,,,,,,,
890751,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
890759,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
890846,,,,,,,,,,,,,,,,,,,,,,1410173,,,,,,,
890975,,,,,,,,,,,,,,,,,,,,,,1350863,,,,,,,
890994,56200,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,20,15.1515,14.1414,12,90.2913,87.1287
891246,,,,,,,,,,,,,,63.51,59.10,,,,,,,,,,,,,,
891316,,,,,,,,,,,,,,,,,,,,,,1255575,,,,,,,
891528,,,,,,,,,,,,,,,,,,,,,,1194795,,,,,,,
891630,,,,,,,,,,,,,,,,,,,,,,1061646,,,,,,,
891730,,,,,,,,,,,,,,,,,,,,,,1067070,,,,,,,
891994,56000,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9188e+06,5,9.80392,5,6,95.9596,94
892146,,,,,,,,,,,,,,,,,,,,,,1412251,,,,,,,
892275,,,,,,,,,,,,,,,,,,,,,,1352865,,,,,,,
892616,,,,,,,,,,,,,,,,,,,,,,1257446,,,,,,,
892828,,,,,,,,,,,,,,,,,,,,,,1196544,,,,,,,
892930,,,,,,,,,,,,,,,,,,,,,,1063228,,,,,,,
892994,56200,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,15.8416,11.1111,10,8.08081,94,92.8571
893030,,,,,,,,,,,,,,,,,,,,,,1068653,,,,,,,
893303,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
893336,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
893446,,,,,,,,,,,,,,,,,,,,,,1414333,,,,,,,
893575,,,,,,,,,,,,,,,,,,,,,,1354858,,,,,,,
893916,,,,,,,,,,,,,,,,,,,,,,1259314,,,,,,,
893994,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,20,16,14,12,90,87.1287
894128,,,,,,,,,,,,,,,,,,,,,,1198317,,,,,,,
894230,,,,,,,,,,,,,,,,,,,,,,1064806,,,,,,,
894330,,,,,,,,,,,,,,,,,,,,,,1070214,,,,,,,
894431,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
894685,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
894746,,,,,,,,,,,,,,,,,,,,,,1416433,,,,,,,
894875,,,,,,,,,,,,,,,,,,,,,,1356840,,,,,,,
894994,56200,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,19.1919,16.1616,14.1414,13,91,88.1188
895216,,,,,,,,,,,,,,,,,,,,,,1261170,,,,,,,
895428,,,,,,,,,,,,,,,,,,,,,,1200083,,,,,,,
895530,,,,,,,,,,,,,,,,,,,,,,1066388,,,,,,,
895630,,,,,,,,,,,,,,,,,,,,,,1071797,,,,,,,
895919,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
895994,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,14.8515,16,14,12,95,93
896046,,,,,,,,,,,,,,,,,,,,,,1418527,,,,,,,
896175,,,,,,,,,,,,,,,,,,,,,,1358830,,,,,,,
896516,,,,,,,,,,,,,,,,,,,,,,1263015,,,,,,,
896728,,,,,,,,,,,,,,,,,,,,,,1201829,,,,,,,
896830,,,,,,,,,,,,,,,,,,,,,,1067970,,,,,,,
896930,,,,,,,,,,,,,,,,,,,,,,1073377,,,,,,,
896994,56000,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,6,1,0,1.0101,95.0495,92.9293
897229,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
897346,,,,,,,,,,,,,,,,,,,,,,1420620,,,,,,,
897475,,,,,,,,,,,,,,,,,,,,,,1360813,,,,,,,
897816,,,,,,,,,,,,,,,,,,,,,,1264867,,,,,,,
897994,56200,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,20.202,14.1414,16.6667,13.8614,90,88
898028,,,,,,,,,,,,,,,,,,,,,,1203594,,,,,,,
898130,,,,,,,,,,,,,,,,,,,,,,1069552,,,,,,,
898230,,,,,,,,,,,,,,,,,,,,,,1074957,,,,,,,
898502,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
898646,,,,,,,,,,,,,,,,,,,,,,1422711,,,,,,,
898775,,,,,,,,,,,,,,,,,,,,,,1362815,,,,,,,
898994,56200,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,19,15,15.8416,12.8713,90.099,88
899116,,,,,,,,,,,,,,,,,,,,,,1266717,,,,,,,
899328,,,,,,,,,,,,,,,,,,,,,,1205364,,,,,,,
899430,,,,,,,,,,,,,,,,,,,,,,1071117,,,,,,,
899530,,,,,,,,,,,,,,,,,,,,,,1076538,,,,,,,
899771,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
899946,,,,,,,,,,,,,,,,,,,,,,1424793,,,,,,,
899994,56200,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,19.1919,16,17.6471,12,90.8163,88.2353
900075,,,,,,,,,,,,,,,,,,,,,,1364819,,,,,,,
900416,,,,,,,,,,,,,,,,,,,,,,1268562,,,,,,,
900628,,,,,,,,,,,,,,,,,,,,,,1207134,,,,,,,
900730,,,,,,,,,,,,,,,,,,,,,,1072676,,,,,,,
900830,,,,,,,,,,,,,,,,,,,,,,1078120,,,,,,,
900994,56000,58500,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,1.96078,0.990099,1,0,100,97
901085,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
901154,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
901246,,,,,,,,,,,,,,,,,,,,,,1426851,,,,,,,
901361,,,,,,,,,,,,,,63.39,59.01,,,,,,,,,,,,,,
901375,,,,,,,,,,,,,,,,,,,,,,1366820,,,,,,,
901716,,,,,,,,,,,,,,,,,,,,,,1270430,,,,,,,
901928,,,,,,,,,,,,,,,,,,,,,,1208904,,,,,,,
901994,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7878e+06,19.3878,15.1515,15,17.8218,90.099,87.8788
902030,,,,,,,,,,,,,,,,,,,,,,1074261,,,,,,,
902130,,,,,,,,,,,,,,,,,,,,,,1079699,,,,,,,
902546,,,,,,,,,,,,,,,,,,,,,,1428833,,,,,,,
902675,,,,,,,,,,,,,,,,,,,,,,1368816,,,,,,,
902994,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,20,15.1515,15,12.8713,90.099,88.1188
903016,,,,,,,,,,,,,,,,,,,,,,1272294,,,,,,,
903228,,,,,,,,,,,,,,,,,,,,,,1210674,,,,,,,
903330,,,,,,,,,,,,,,,,,,,,,,1075843,,,,,,,
903430,,,,,,,,,,,,,,,,,,,,,,1081281,,,,,,,
903676,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
903706,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
903846,,,,,,,,,,,,,,,,,,,,,,1430934,,,,,,,
903975,,,,,,,,,,,,,,,,,,,,,,1370815,,,,,,,
903994,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,19,15.1515,14.8515,12.1212,90,87.1287
904316,,,,,,,,,,,,,,,,,,,,,,1274158,,,,,,,
904488,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
904528,,,,,,,,,,,,,,,,,,,,,,1212440,,,,,,,
904630,,,,,,,,,,,,,,,,,,,,,,1077423,,,,,,,
904730,,,,,,,,,,,,,,,,,,,,,,1082864,,,,,,,
904994,56200,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,5.94059,5,4.0404,4.0404,95.9596,93.9394
905090,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
905146,,,,,,,,,,,,,,,,,,,,,,1433007,,,,,,,
905275,,,,,,,,,,,,,,,,,,,,,,1372819,,,,,,,
905616,,,,,,,,,,,,,,,,,,,,,,1276024,,,,,,,
905828,,,,,,,,,,,,,,,,,,,,,,1214214,,,,,,,
905930,,,,,,,,,,,,,,,,,,,,,,1078993,,,,,,,
905994,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,15.1515,12,10,8.91089,94,92.9293
906030,,,,,,,,,,,,,,,,,,,,,,1084443,,,,,,,
906266,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
906446,,,,,,,,,,,,,,,,,,,,,,1435107,,,,,,,
906575,,,,,,,,,,,,,,,,,,,,,,1374814,,,,,,,
906916,,,,,,,,,,,,,,,,,,,,,,1277896,,,,,,,
906994,56200,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,20,16,13.1313,13,90.099,87.1287
907128,,,,,,,,,,,,,,,,,,,,,,1215980,,,,,,,
907230,,,,,,,,,,,,,,,,,,,,,,1080571,,,,,,,
907330,,,,,,,,,,,,,,,,,,,,,,1086025,,,,,,,
907634,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
907746,,,,,,,,,,,,,,,,,,,,,,1437189,,,,,,,
907875,,,,,,,,,,,,,,,,,,,,,,1376815,,,,,,,
907994,56200,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,20,15.1515,15,12.1212,90.099,88
908216,,,,,,,,,,,,,,,,,,,,,,1279758,,,,,,,
908428,,,,,,,,,,,,,,,,,,,,,,1217748,,,,,,,
908530,,,,,,,,,,,,,,,,,,,,,,1082152,,,,,,,
908630,,,,,,,,,,,,,,,,,,,,,,1087603,,,,,,,
908863,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
908994,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,14,16.8317,14,11.1111,95.9596,93
909046,,,,,,,,,,,,,,,,,,,,,,1439287,,,,,,,
909175,,,,,,,,,,,,,,,,,,,,,,1378813,,,,,,,
909516,,,,,,,,,,,,,,,,,,,,,,1281623,,,,,,,
909728,,,,,,,,,,,,,,,,,,,,,,1219512,,,,,,,
909830,,,,,,,,,,,,,,,,,,,,,,1083735,,,,,,,
909930,,,,,,,,,,,,,,,,,,,,,,1089185,,,,,,,
909994,56000,58500,57000,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,6,2.0202,0,1.9802,95,92
