# Started at: 2021-03-24 18:04:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02e+06,,,,,,,,,,,,,,,,,,,,,,1194468,,,,,,,
1.02e+06,,,,,,,,,,,,,,,,,,,,,,1396960,,,,,,,
1.02e+06,,,,,,,,,,,,,,,,,,,,,,1352658,,,,,,,
1.02024e+06,,,,,,,,,,,,,,,,,,,,,,1309687,,,,,,,
1.02024e+06,,,,,,,,,,,,,,,,,,,,,,1249135,,,,,,,
1.02049e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.021e+06,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,86.5979,94.9495,88.8889,92,32.3232,30.6122
1.0213e+06,,,,,,,,,,,,,,,,,,,,,,1196032,,,,,,,
1.0213e+06,,,,,,,,,,,,,,,,,,,,,,1202415,,,,,,,
1.0213e+06,,,,,,,,,,,,,,,,,,,,,,1354408,,,,,,,
1.0213e+06,,,,,,,,,,,,,,,,,,,,,,1398750,,,,,,,
1.02154e+06,,,,,,,,,,,,,,,,,,,,,,1311366,,,,,,,
1.02154e+06,,,,,,,,,,,,,,,,,,,,,,1250747,,,,,,,
1.02176e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.02188e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.02199e+06,56400,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,86.2745,91,85,92,34.3137,32.6733
1.0226e+06,,,,,,,,,,,,,,,,,,,,,,1197589,,,,,,,
1.0226e+06,,,,,,,,,,,,,,,,,,,,,,1203929,,,,,,,
1.0226e+06,,,,,,,,,,,,,,,,,,,,,,1356160,,,,,,,
1.0226e+06,,,,,,,,,,,,,,,,,,,,,,1400551,,,,,,,
1.02284e+06,,,,,,,,,,,,,,,,,,,,,,1313053,,,,,,,
1.02284e+06,,,,,,,,,,,,,,,,,,,,,,1252358,,,,,,,
1.023e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,97.9798,88,94.0594,97.9798,18.1818,21.4286
1.02312e+06,,,,,,,,,,,,,,65.42,61.70,,,,,,,,,,,,,,
1.0239e+06,,,,,,,,,,,,,,,,,,,,,,1199162,,,,,,,
1.0239e+06,,,,,,,,,,,,,,,,,,,,,,1205446,,,,,,,
1.0239e+06,,,,,,,,,,,,,,,,,,,,,,1357886,,,,,,,
1.0239e+06,,,,,,,,,,,,,,,,,,,,,,1402352,,,,,,,
1.024e+06,56800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,88,88.7755,85,92.9293,23.2323,25
1.02414e+06,,,,,,,,,,,,,,,,,,,,,,1314740,,,,,,,
1.02414e+06,,,,,,,,,,,,,,,,,,,,,,1253968,,,,,,,
1.02435e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.02444e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.025e+06,56400,57200,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,85.8586,95,89.899,93.0693,25.7426,22
1.0252e+06,,,,,,,,,,,,,,,,,,,,,,1206948,,,,,,,
1.0252e+06,,,,,,,,,,,,,,,,,,,,,,1200734,,,,,,,
1.0252e+06,,,,,,,,,,,,,,,,,,,,,,1404153,,,,,,,
1.0252e+06,,,,,,,,,,,,,,,,,,,,,,1359639,,,,,,,
1.02544e+06,,,,,,,,,,,,,,,,,,,,,,1316429,,,,,,,
1.02544e+06,,,,,,,,,,,,,,,,,,,,,,1255581,,,,,,,
1.02575e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.02599e+06,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,86.2745,91.0891,85.1485,91,32.6531,32
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,1202311,,,,,,,
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,1208485,,,,,,,
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,1405954,,,,,,,
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,1361371,,,,,,,
1.02673e+06,,,,,,,,,,,,,,,,,,,,,,1257191,,,,,,,
1.02673e+06,,,,,,,,,,,,,,,,,,,,,,1318117,,,,,,,
1.027e+06,56400,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,92.9293,88,93,95.9596,26,25.7426
1.027e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.02774e+06,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,1203886,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,1210001,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,1407755,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,1363122,,,,,,,
1.028e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,92.9293,88.8889,86,95,16.4948,19.802
1.02804e+06,,,,,,,,,,,,,,,,,,,,,,1258801,,,,,,,
1.02804e+06,,,,,,,,,,,,,,,,,,,,,,1319803,,,,,,,
1.02834e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.029e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,86.1386,95,90.099,93.0693,22,24.7525
1.0291e+06,,,,,,,,,,,,,,,,,,,,,,1205460,,,,,,,
1.0291e+06,,,,,,,,,,,,,,,,,,,,,,1211519,,,,,,,
1.0291e+06,,,,,,,,,,,,,,,,,,,,,,1409553,,,,,,,
1.0291e+06,,,,,,,,,,,,,,,,,,,,,,1364872,,,,,,,
1.02934e+06,,,,,,,,,,,,,,,,,,,,,,1321481,,,,,,,
1.02934e+06,,,,,,,,,,,,,,,,,,,,,,1260414,,,,,,,
1.02955e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.02999e+06,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,86,91,84,91,33,32.6531
1.0304e+06,,,,,,,,,,,,,,,,,,,,,,1207035,,,,,,,
1.0304e+06,,,,,,,,,,,,,,,,,,,,,,1213042,,,,,,,
1.0304e+06,,,,,,,,,,,,,,,,,,,,,,1411347,,,,,,,
1.0304e+06,,,,,,,,,,,,,,,,,,,,,,1366603,,,,,,,
1.03064e+06,,,,,,,,,,,,,,,,,,,,,,1323171,,,,,,,
1.03064e+06,,,,,,,,,,,,,,,,,,,,,,1262024,,,,,,,
1.03093e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.03094e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.031e+06,56800,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,92,87.8788,90,95.9596,33.3333,32
1.0317e+06,,,,,,,,,,,,,,,,,,,,,,1208613,,,,,,,
1.0317e+06,,,,,,,,,,,,,,,,,,,,,,1214631,,,,,,,
1.0317e+06,,,,,,,,,,,,,,,,,,,,,,1413148,,,,,,,
1.0317e+06,,,,,,,,,,,,,,,,,,,,,,1368312,,,,,,,
1.03193e+06,,,,,,,,,,,,,,,,,,,,,,1324852,,,,,,,
1.03193e+06,,,,,,,,,,,,,,,,,,,,,,1263636,,,,,,,
1.032e+06,56800,58500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,94,88,88.8889,94,17.8218,17.1717
1.033e+06,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,86.1386,88.1188,85.1485,93.0693,17.1717,17.1717
1.033e+06,,,,,,,,,,,,,,,,,,,,,,1210197,,,,,,,
1.033e+06,,,,,,,,,,,,,,,,,,,,,,1216148,,,,,,,
1.033e+06,,,,,,,,,,,,,,,,,,,,,,1370037,,,,,,,
1.033e+06,,,,,,,,,,,,,,,,,,,,,,1414947,,,,,,,
1.03324e+06,,,,,,,,,,,,,,,,,,,,,,1265245,,,,,,,
1.03324e+06,,,,,,,,,,,,,,,,,,,,,,1326532,,,,,,,
1.03331e+06,,,,,,,,,,,,,,65.63,61.78,,,,,,,,,,,,,,
1.03348e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.03351e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.03399e+06,56400,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,86,95.9596,89.7959,92.9293,30.6122,33.3333
1.0343e+06,,,,,,,,,,,,,,,,,,,,,,1211753,,,,,,,
1.0343e+06,,,,,,,,,,,,,,,,,,,,,,1217682,,,,,,,
1.0343e+06,,,,,,,,,,,,,,,,,,,,,,1416714,,,,,,,
1.0343e+06,,,,,,,,,,,,,,,,,,,,,,1371768,,,,,,,
1.03454e+06,,,,,,,,,,,,,,,,,,,,,,1328217,,,,,,,
1.03454e+06,,,,,,,,,,,,,,,,,,,,,,1266853,,,,,,,
1.03487e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.035e+06,56400,57500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,86.8687,90.9091,84,91,32.3232,33
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,1213325,,,,,,,
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,1219191,,,,,,,
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,1418511,,,,,,,
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,1373522,,,,,,,
1.03583e+06,,,,,,,,,,,,,,,,,,,,,,1268460,,,,,,,
1.03583e+06,,,,,,,,,,,,,,,,,,,,,,1329907,,,,,,,
1.036e+06,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,96.9697,88,94.0594,98,20,20.4082
1.0361e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.0369e+06,,,,,,,,,,,,,,,,,,,,,,1214915,,,,,,,
1.0369e+06,,,,,,,,,,,,,,,,,,,,,,1220798,,,,,,,
1.0369e+06,,,,,,,,,,,,,,,,,,,,,,1420320,,,,,,,
1.0369e+06,,,,,,,,,,,,,,,,,,,,,,1375260,,,,,,,
1.037e+06,56600,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,88.1188,88,86,93.0693,23,24
1.03714e+06,,,,,,,,,,,,,,,,,,,,,,1331596,,,,,,,
1.03714e+06,,,,,,,,,,,,,,,,,,,,,,1270072,,,,,,,
1.03742e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.0378e+06,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
1.038e+06,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,86,95.9596,89.1089,92.9293,23,23.2323
1.0382e+06,,,,,,,,,,,,,,,,,,,,,,1216446,,,,,,,
1.0382e+06,,,,,,,,,,,,,,,,,,,,,,1222333,,,,,,,
1.0382e+06,,,,,,,,,,,,,,,,,,,,,,1422113,,,,,,,
1.0382e+06,,,,,,,,,,,,,,,,,,,,,,1376981,,,,,,,
1.03843e+06,,,,,,,,,,,,,,,,,,,,,,1333285,,,,,,,
1.03843e+06,,,,,,,,,,,,,,,,,,,,,,1271674,,,,,,,
1.03869e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.03899e+06,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,87,91,85,91,33.6634,32.3232
1.0395e+06,,,,,,,,,,,,,,,,,,,,,,1217949,,,,,,,
1.0395e+06,,,,,,,,,,,,,,,,,,,,,,1223932,,,,,,,
1.0395e+06,,,,,,,,,,,,,,,,,,,,,,1423911,,,,,,,
1.0395e+06,,,,,,,,,,,,,,,,,,,,,,1378731,,,,,,,
1.03973e+06,,,,,,,,,,,,,,,,,,,,,,1334975,,,,,,,
1.03973e+06,,,,,,,,,,,,,,,,,,,,,,1273287,,,,,,,
1.03997e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.04e+06,56400,57700,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,92.0792,88,93,95.9596,24.4898,25
1.0408e+06,,,,,,,,,,,,,,,,,,,,,,1219446,,,,,,,
1.0408e+06,,,,,,,,,,,,,,,,,,,,,,1225521,,,,,,,
1.0408e+06,,,,,,,,,,,,,,,,,,,,,,1425713,,,,,,,
1.0408e+06,,,,,,,,,,,,,,,,,,,,,,1380484,,,,,,,
1.041e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,92.9293,88,86,95.0495,19,15.4639
1.04104e+06,,,,,,,,,,,,,,,,,,,,,,1336663,,,,,,,
1.04104e+06,,,,,,,,,,,,,,,,,,,,,,1274899,,,,,,,
1.04128e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.04136e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.042e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,85.8586,96,89.899,93,24,23.7624
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,1221034,,,,,,,
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,1227062,,,,,,,
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,1382217,,,,,,,
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,1427517,,,,,,,
1.04234e+06,,,,,,,,,,,,,,,,,,,,,,1338343,,,,,,,
1.04234e+06,,,,,,,,,,,,,,,,,,,,,,1276495,,,,,,,
1.04299e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,86.2745,90,84.1584,91.9192,32.3232,33.6634
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,1222535,,,,,,,
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,1228645,,,,,,,
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,1383968,,,,,,,
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,1429310,,,,,,,
1.04342e+06,,,,,,,,,,,,,,65.51,61.86,,,,,,,,,,,,,,
1.04363e+06,,,,,,,,,,,,,,,,,,,,,,1340030,,,,,,,
1.04363e+06,,,,,,,,,,,,,,,,,,,,,,1278107,,,,,,,
1.04386e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.04391e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.04399e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,91.8367,89,89.899,95,33.6634,35.2941
1.0447e+06,,,,,,,,,,,,,,,,,,,,,,1223992,,,,,,,
1.0447e+06,,,,,,,,,,,,,,,,,,,,,,1230199,,,,,,,
1.0447e+06,,,,,,,,,,,,,,,,,,,,,,1385714,,,,,,,
1.0447e+06,,,,,,,,,,,,,,,,,,,,,,1431062,,,,,,,
1.04494e+06,,,,,,,,,,,,,,,,,,,,,,1341696,,,,,,,
1.04494e+06,,,,,,,,,,,,,,,,,,,,,,1279720,,,,,,,
1.045e+06,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,94.0594,87.8788,89,94.0594,17.1717,18.1818
1.046e+06,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,86,88.1188,85.1485,93,17,18.8119
1.046e+06,,,,,,,,,,,,,,,,,,,,,,1225505,,,,,,,
1.046e+06,,,,,,,,,,,,,,,,,,,,,,1231791,,,,,,,
1.046e+06,,,,,,,,,,,,,,,,,,,,,,1387463,,,,,,,
1.046e+06,,,,,,,,,,,,,,,,,,,,,,1432861,,,,,,,
1.04623e+06,,,,,,,,,,,,,,,,,,,,,,1343385,,,,,,,
1.04623e+06,,,,,,,,,,,,,,,,,,,,,,1281332,,,,,,,
1.04645e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.04699e+06,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,86,95.9184,90,92.9293,32,31.3131
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,1226988,,,,,,,
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,1233383,,,,,,,
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,1389213,,,,,,,
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,1434659,,,,,,,
1.04753e+06,,,,,,,,,,,,,,,,,,,,,,1345072,,,,,,,
1.04753e+06,,,,,,,,,,,,,,,,,,,,,,1282944,,,,,,,
1.04785e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.04786e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.04787e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.048e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,86,90,84,91,33,31.6327
1.0486e+06,,,,,,,,,,,,,,,,,,,,,,1228492,,,,,,,
1.0486e+06,,,,,,,,,,,,,,,,,,,,,,1234962,,,,,,,
1.0486e+06,,,,,,,,,,,,,,,,,,,,,,1390961,,,,,,,
1.0486e+06,,,,,,,,,,,,,,,,,,,,,,1436448,,,,,,,
1.04884e+06,,,,,,,,,,,,,,,,,,,,,,1346761,,,,,,,
1.04884e+06,,,,,,,,,,,,,,,,,,,,,,1284556,,,,,,,
1.049e+06,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,98,88.8889,93.9394,98.0198,18.1818,20.202
1.0499e+06,,,,,,,,,,,,,,,,,,,,,,1230004,,,,,,,
1.0499e+06,,,,,,,,,,,,,,,,,,,,,,1236551,,,,,,,
1.0499e+06,,,,,,,,,,,,,,,,,,,,,,1392711,,,,,,,
1.0499e+06,,,,,,,,,,,,,,,,,,,,,,1438248,,,,,,,
1.05e+06,56800,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,87.8788,88.1188,85.1485,93,24.2424,24.7525
1.05014e+06,,,,,,,,,,,,,,,,,,,,,,1286168,,,,,,,
1.05014e+06,,,,,,,,,,,,,,,,,,,,,,1348436,,,,,,,
1.0504e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.05045e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.051e+06,56600,57400,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,86,95.9596,89.899,92.9293,23.2323,23
1.0512e+06,,,,,,,,,,,,,,,,,,,,,,1231505,,,,,,,
1.0512e+06,,,,,,,,,,,,,,,,,,,,,,1440045,,,,,,,
1.0512e+06,,,,,,,,,,,,,,,,,,,,,,1238153,,,,,,,
1.0512e+06,,,,,,,,,,,,,,,,,,,,,,1394462,,,,,,,
1.05144e+06,,,,,,,,,,,,,,,,,,,,,,1350122,,,,,,,
1.05144e+06,,,,,,,,,,,,,,,,,,,,,,1287781,,,,,,,
1.05199e+06,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,86,90.9091,84.3137,91.0891,34.6535,31.3131
1.0525e+06,,,,,,,,,,,,,,,,,,,,,,1233096,,,,,,,
1.0525e+06,,,,,,,,,,,,,,,,,,,,,,1239755,,,,,,,
1.0525e+06,,,,,,,,,,,,,,,,,,,,,,1441847,,,,,,,
1.0525e+06,,,,,,,,,,,,,,,,,,,,,,1396207,,,,,,,
1.05273e+06,,,,,,,,,,,,,,,,,,,,,,1351810,,,,,,,
1.05273e+06,,,,,,,,,,,,,,,,,,,,,,1289393,,,,,,,
1.05296e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.053e+06,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,93.0693,88.1188,94,96,24.4898,25
1.05303e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.05354e+06,,,,,,,,,,,,,,65.51,61.78,,,,,,,,,,,,,,
1.0538e+06,,,,,,,,,,,,,,,,,,,,,,1234653,,,,,,,
1.0538e+06,,,,,,,,,,,,,,,,,,,,,,1241268,,,,,,,
1.0538e+06,,,,,,,,,,,,,,,,,,,,,,1443650,,,,,,,
1.0538e+06,,,,,,,,,,,,,,,,,,,,,,1397957,,,,,,,
1.054e+06,57000,57900,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,92.9293,88.1188,86,95,23,18
1.05404e+06,,,,,,,,,,,,,,,,,,,,,,1353498,,,,,,,
1.05404e+06,,,,,,,,,,,,,,,,,,,,,,1291005,,,,,,,
1.05434e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.05499e+06,56800,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,85.8586,95.9184,89.1089,92.9293,24,24.2424
1.0551e+06,,,,,,,,,,,,,,,,,,,,,,1236235,,,,,,,
1.0551e+06,,,,,,,,,,,,,,,,,,,,,,1242798,,,,,,,
1.0551e+06,,,,,,,,,,,,,,,,,,,,,,1445450,,,,,,,
1.0551e+06,,,,,,,,,,,,,,,,,,,,,,1399700,,,,,,,
1.05533e+06,,,,,,,,,,,,,,,,,,,,,,1292617,,,,,,,
1.05533e+06,,,,,,,,,,,,,,,,,,,,,,1355185,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.05599e+06,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,86.2745,90.099,84.6939,91.9192,31.3131,33.3333
1.0564e+06,,,,,,,,,,,,,,,,,,,,,,1237807,,,,,,,
1.0564e+06,,,,,,,,,,,,,,,,,,,,,,1244315,,,,,,,
1.0564e+06,,,,,,,,,,,,,,,,,,,,,,1447249,,,,,,,
1.0564e+06,,,,,,,,,,,,,,,,,,,,,,1401428,,,,,,,
1.05664e+06,,,,,,,,,,,,,,,,,,,,,,1356872,,,,,,,
1.05664e+06,,,,,,,,,,,,,,,,,,,,,,1294221,,,,,,,
1.05688e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.057e+06,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,91.9192,88.7755,90.1961,95.0495,31.3131,32.3232
1.0577e+06,,,,,,,,,,,,,,,,,,,,,,1239391,,,,,,,
1.0577e+06,,,,,,,,,,,,,,,,,,,,,,1245913,,,,,,,
1.0577e+06,,,,,,,,,,,,,,,,,,,,,,1449048,,,,,,,
1.0577e+06,,,,,,,,,,,,,,,,,,,,,,1403159,,,,,,,
1.05793e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.05793e+06,,,,,,,,,,,,,,,,,,,,,,1358560,,,,,,,
1.05793e+06,,,,,,,,,,,,,,,,,,,,,,1295822,,,,,,,
1.058e+06,56800,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,93.9394,87.1287,88.8889,94,19.1919,17
1.05821e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.05827e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.05899e+06,,,,,,,,,,,,,,,,,,,,,,1240950,,,,,,,
1.05899e+06,,,,,,,,,,,,,,,,,,,,,,1247427,,,,,,,
1.05899e+06,,,,,,,,,,,,,,,,,,,,,,1450852,,,,,,,
1.05899e+06,,,,,,,,,,,,,,,,,,,,,,1404911,,,,,,,
1.059e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,86.1386,88.8889,85,93,19,15.1515
1.05923e+06,,,,,,,,,,,,,,,,,,,,,,1360242,,,,,,,
1.05923e+06,,,,,,,,,,,,,,,,,,,,,,1297435,,,,,,,
1.06e+06,56600,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,85.8586,94.9495,90,92.9293,31.3131,32.6733
