# Started at: 2021-03-26 19:55:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47399e+06,57900,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,70.7071,64.6465,52.5253,45.5446,61,53
1.47499e+06,57500,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3094e+06,83.1683,64,51.4851,42,54,46.4646
1.47599e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,89,75.2475,70,63.6364,44.4444,43.5644
1.47699e+06,57900,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,71.2871,56,49.0196,44,52,44.4444
1.47799e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,72.7273,64.6465,54.3689,45,60,51.5152
1.4782e+06,,,,,,,,,,,,,,54.87,52.99,,,,,,,,,,,,,,
1.47899e+06,57700,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7686e+06,81,63.7255,50.5051,41.4141,54.5455,49
1.47999e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,89.899,76.7677,70.7071,63.3663,46.0784,44
1.48042e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.48099e+06,58100,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,72,56,48.0392,45,53,45.5446
1.48199e+06,58100,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,72,64.3564,54.902,44.4444,58.5859,50.5051
1.48299e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,80.3922,61.6162,48.0392,42,53,48.5149
1.48399e+06,58100,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,89.899,77,71.7172,64,45,44
1.48499e+06,57900,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,72.549,55.5556,47.5248,45.4545,55.4455,44.898
1.48599e+06,57900,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,70.7071,64,53.5354,45,57.5758,49
1.487e+06,57400,59900,58900,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,80,61,46.9388,38.3838,54,48.0392
1.48799e+06,57900,59700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,93.0693,78,71,64.3564,45.4545,43.4343
1.48831e+06,,,,,,,,,,,,,,54.95,52.99,,,,,,,,,,,,,,
1.489e+06,57900,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,71.7172,57,50.5155,45.4545,56.4356,47.5248
1.48999e+06,57900,59300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,72,64,52,47,57.4257,48.5149
1.49048e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.491e+06,57700,59100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,78,60,46.5347,41.1765,53.5354,47.4747
1.49199e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,93,77.7778,71.2871,64.2857,45,43.5644
1.49299e+06,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,72,56,50,46.5347,55.5556,48
1.49399e+06,58300,59700,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,71,65,53.4653,44.4444,55.5556,48.5149
1.49499e+06,57700,59100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,78.2178,59,47,36.3636,54,47.4747
1.49599e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,93.9394,78,72,63,45,43
1.497e+06,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,71.7172,58,50.5051,47.4747,55.5556,48.4848
1.498e+06,57900,59100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,71.5686,65.3465,53.4653,44.898,55,48
1.49841e+06,,,,,,,,,,,,,,54.83,52.99,,,,,,,,,,,,,,
1.499e+06,57700,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,76.5306,57.5758,46.5347,36.6337,57,47.5248
1.49999e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,95.0495,78.7879,72.2772,64,46.4646,45
1.50054e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.50099e+06,58300,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,72,57.8431,50.5051,49.505,55.4455,47.5248
1.50199e+06,58100,59100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,71.2871,65,53.4653,45,56,48
1.503e+06,57700,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,75.7576,56.5657,42.8571,34.3434,54,47
1.50399e+06,58300,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,95.9596,79.798,71.4286,64,48,45.4545
1.50499e+06,58300,59700,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,72,58,52.5253,51.4851,53,46.4646
1.50599e+06,57900,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,71.2871,65.6566,52,44.4444,56,48.5437
1.50699e+06,57500,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,74,56,44,34.3434,55,47
1.50799e+06,58100,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,97.0297,81,70.5882,64,47.4747,47
1.50853e+06,,,,,,,,,,,,,,54.99,53.07,,,,,,,,,,,,,,
1.509e+06,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,71.7172,58,53.5354,51.4851,53,47
1.50999e+06,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,71.4286,64.6465,53.4653,44.4444,56,47
1.5106e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.511e+06,57700,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,73.2673,54.5455,42.4242,33,54,47
1.51199e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,98.0198,82.1782,71.2871,64.2857,48.4848,48.5149
1.51299e+06,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,70.7071,58,55.4455,52.4752,51.5152,44.5545
1.514e+06,58300,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,72,65,54,46.0784,56,46.9388
1.51499e+06,57500,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,72.549,54,42,30.6122,54.4554,47.4747
1.51599e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,100,82.8283,71.4286,63.3663,50.495,49.505
1.51699e+06,58300,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,70.7071,58.4158,55,52.5253,50,44.5545
1.51799e+06,58100,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,72.2772,64.6465,54,45.5446,56,47
1.51868e+06,,,,,,,,,,,,,,55.03,53.15,,,,,,,,,,,,,,
1.519e+06,57500,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,72.2772,53.4653,40,37,55.4455,47
1.51999e+06,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,100,83.8384,69.697,64.3564,50.5051,50
1.52066e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.521e+06,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,72.2772,57,55.4455,54.0816,49.505,41.8367
1.52199e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,71,65,51.5152,47.5248,56,48.0392
1.52299e+06,57500,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,71.4286,53.4653,41,33,55.102,48
1.52399e+06,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,100,84.6939,70.5882,62,51,48.9796
1.52499e+06,58300,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,72,58,57,53,48.5149,42.5743
1.52599e+06,58300,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,71,63.6364,50.495,47.5248,56,48.0392
1.52699e+06,57500,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,71.7172,53.5354,39.3939,37.6238,56,50
1.52799e+06,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,99.0196,84.3137,68,61.6162,50.5051,49.505
1.52879e+06,,,,,,,,,,,,,,55.11,53.07,,,,,,,,,,,,,,
1.529e+06,58300,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,71.7172,58.4158,59.4059,52.5253,47.9592,43.5644
1.52999e+06,58300,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,72,62.6263,50,45.5446,55.4455,48
1.53073e+06,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
1.53099e+06,57700,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,71.7172,54.4554,43.5644,34.6939,58.8235,50
1.532e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,100,82.8283,68.3673,61,50,49.505
1.53299e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,71,60,59.2233,53.4653,46,40.5941
1.534e+06,58100,59300,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,72.2772,62.3762,45.098,44.5545,56,48.5149
1.53499e+06,57700,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,55.5556,56,43.5644,38,58.4158,50.5051
1.53599e+06,58100,59900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,100,81.8182,67.6768,60,50,50.495
1.53699e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,71.4286,60,58.8235,52,45.4545,38.6139
1.538e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,71.2871,61.3861,50,44.4444,55,48
1.53891e+06,,,,,,,,,,,,,,54.95,52.95,,,,,,,,,,,,,,
1.539e+06,57500,58900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,73,56.5657,49.0196,38,59,52.5253
1.53999e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,99,80.8081,67.6471,58,51,50.495
1.5408e+06,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
1.541e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,73.2673,61,58.1633,53,44.4444,36.3636
1.54199e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,72,59.4059,50.5051,45,55.5556,48
1.54299e+06,57700,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,71,58,47.0588,37.3737,60,53
1.544e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,98,80.198,66,57.5758,50,50
1.545e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,73.7374,62,57,53.0612,44.5545,37.6238
1.54599e+06,58300,59300,59500,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9982e+06,71.2871,59,51,46.0784,55.5556,48
1.54699e+06,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,72,58.5859,46.4646,39,61,54
1.548e+06,57900,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,97.9798,78.7879,65.3465,57.4257,50.5051,49.505
1.54899e+06,58300,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,74,62.3762,58.5859,53,44.4444,36.3636
1.549e+06,,,,,,,,,,,,,,54.79,52.78,,,,,,,,,,,,,,
1.54999e+06,58100,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,71,59.4059,51,43.4343,55.5556,48
1.55086e+06,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
1.55099e+06,58100,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,72,60,48.4848,40.5941,62,54.5455
1.55199e+06,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,96,77.7778,63.6364,55.5556,51.4851,50
1.55299e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,75.7576,61.6162,59,53,41.4141,35
1.55399e+06,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,72.549,59.4059,50,44.5545,56,48
1.55499e+06,57900,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,71.7172,60.6061,49,41,62.6263,57
1.55599e+06,58300,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9088e+06,95,77,63.7255,54.5455,51.4851,49
1.55699e+06,58100,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,77.2277,62,58.5859,53,40.404,34
1.55799e+06,57900,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,71,58.4158,50.495,45,55,48.5149
1.55899e+06,58100,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,71.7172,61.6162,50,42,64.3564,57
1.55911e+06,,,,,,,,,,,,,,55.03,53.11,,,,,,,,,,,,,,
1.56e+06,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8932e+06,94,75.2475,61.8557,54,50,52
1.56092e+06,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
1.56099e+06,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,78.2178,64,59.4059,53.4653,42.5743,33.3333
1.562e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,71.4286,58.4158,49,44.5545,54.902,46.4646
1.56299e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,71,63,51.4851,43,65,58.4158
1.56399e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8196e+06,93.0693,74.7475,61.6162,53,50,47.9592
1.56499e+06,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,79.2079,64,60.1942,55.4455,41.4141,34.6535
1.566e+06,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,71.7172,57,48.4848,43,54,45.4545
1.56699e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,71.5686,63.6364,52.4752,44,66,58.5859
1.56799e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,92.8571,73.2673,59.596,53,50.5051,50
1.56899e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,80,64.6465,59.596,57,41,34
1.56922e+06,,,,,,,,,,,,,,54.83,52.82,,,,,,,,,,,,,,
1.56999e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,72.2772,56,50.9615,42,53,45.5446
1.57098e+06,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
1.57099e+06,58100,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,71,65,53.5354,45.4545,67,60
1.57199e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,90.099,72.449,58,52.9412,50.5051,49
1.57299e+06,57900,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,81,66.3366,61,57,41.5842,34
1.57399e+06,57700,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,72,55.5556,47,40.404,52,44.4444
1.57499e+06,58100,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,70.7071,65,54,46,67.3469,60
1.576e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,91,71.7172,59,48.4848,50.5051,47.4747
1.57699e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,82.1782,67.6471,62.3762,58,41,34.6939
1.57799e+06,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,71.7172,55.5556,46.4646,41.4141,53,44
1.57899e+06,58100,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,71,64,53.5354,45.4545,67,59.596
1.57939e+06,,,,,,,,,,,,,,54.79,52.82,,,,,,,,,,,,,,
1.58e+06,57900,60500,58900,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,89.1089,70.7071,58,48,51.4851,48
1.58099e+06,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,82.8283,68.3168,64,59,40.8163,37.2549
1.58104e+06,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
1.58199e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,71,56,47.5248,40.404,52,44.898
1.58299e+06,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,72,64.6465,54.4554,45.4545,67,58
1.58399e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,88.2353,69.6078,56,47.5248,50.5051,47.4747
1.58499e+06,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,83.8384,68.6869,64,59.596,40.404,37
1.58599e+06,57700,59700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,71.2871,56.5657,46.5347,44.6602,52,45.5446
1.58699e+06,58100,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,72,64,52.0408,45.5446,65.6566,57.4257
1.58799e+06,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,87,68.6869,56,46.9388,53,48
