# Started at: 2021-03-20 08:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
826759,,,,,,,,,,,,,,,,,,,,,,683614,,,,,,,
826791,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
826828,,,,,,,,,,,,,,,,,,,,,,631179,,,,,,,
826828,,,,,,,,,,,,,,,,,,,,,,592441,,,,,,,
826995,56400,58500,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,17,7.92079,6,6.93069,99.0196,89.899
827989,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
827995,56200,58900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8592e+06,33.3333,18,15.8416,13,100,90.2913
828059,,,,,,,,,,,,,,,,,,,,,,684729,,,,,,,
828128,,,,,,,,,,,,,,,,,,,,,,593386,,,,,,,
828128,,,,,,,,,,,,,,,,,,,,,,632194,,,,,,,
828995,56200,58500,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,38,23.2323,20.202,17.3469,99.0196,84
829359,,,,,,,,,,,,,,,,,,,,,,685841,,,,,,,
829428,,,,,,,,,,,,,,,,,,,,,,633215,,,,,,,
829428,,,,,,,,,,,,,,,,,,,,,,594350,,,,,,,
829996,56200,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.959e+06,37.6238,24.5098,20.7921,18,100,85
830620,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
830659,,,,,,,,,,,,,,,,,,,,,,686929,,,,,,,
830663,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
830728,,,,,,,,,,,,,,,,,,,,,,595315,,,,,,,
830728,,,,,,,,,,,,,,,,,,,,,,634236,,,,,,,
830996,56200,57900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7528e+06,19,16.1616,16,16,99,92.1569
831126,,,,,,,,,,,,,,62.68,58.43,,,,,,,,,,,,,,
831967,,,,,,,,,,,,,,,,,,,,,,688039,,,,,,,
831996,56200,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0324e+06,22.449,8.08081,7,7.92079,100,90
832028,,,,,,,,,,,,,,,,,,,,,,596282,,,,,,,
832028,,,,,,,,,,,,,,,,,,,,,,635259,,,,,,,
832995,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8012e+06,39.604,23,20,19.1919,100,84
833252,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
833259,,,,,,,,,,,,,,,,,,,,,,689152,,,,,,,
833304,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
833328,,,,,,,,,,,,,,,,,,,,,,597225,,,,,,,
833328,,,,,,,,,,,,,,,,,,,,,,636278,,,,,,,
833546,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
833996,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9636e+06,39.604,23,21.4286,18,99,85
834559,,,,,,,,,,,,,,,,,,,,,,690264,,,,,,,
834628,,,,,,,,,,,,,,,,,,,,,,598192,,,,,,,
834628,,,,,,,,,,,,,,,,,,,,,,637298,,,,,,,
834996,56200,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,25.5102,24.7525,21.5686,19.6078,100,92.1569
835859,,,,,,,,,,,,,,,,,,,,,,691382,,,,,,,
835928,,,,,,,,,,,,,,,,,,,,,,599159,,,,,,,
835928,,,,,,,,,,,,,,,,,,,,,,638320,,,,,,,
835995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8094e+06,14,1,0,1.0101,100,88
836995,56200,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0872e+06,38,24,20.202,16.3265,99,86
837108,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
837159,,,,,,,,,,,,,,,,,,,,,,692500,,,,,,,
837176,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
837228,,,,,,,,,,,,,,,,,,,,,,600103,,,,,,,
837228,,,,,,,,,,,,,,,,,,,,,,639336,,,,,,,
837995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0332e+06,39.3939,23,21,19,100,84.3137
838459,,,,,,,,,,,,,,,,,,,,,,693610,,,,,,,
838528,,,,,,,,,,,,,,,,,,,,,,601071,,,,,,,
838528,,,,,,,,,,,,,,,,,,,,,,640359,,,,,,,
838996,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,28.7129,23,20,19.802,99.0099,87
839738,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
839759,,,,,,,,,,,,,,,,,,,,,,694694,,,,,,,
839816,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
839828,,,,,,,,,,,,,,,,,,,,,,602036,,,,,,,
839828,,,,,,,,,,,,,,,,,,,,,,641381,,,,,,,
839996,56200,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,16.8317,5.05051,5.10204,8,100,89.1089
840995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.736e+06,33.3333,18,15.8416,13.1313,100,91
841059,,,,,,,,,,,,,,,,,,,,,,695808,,,,,,,
841128,,,,,,,,,,,,,,,,,,,,,,602978,,,,,,,
841128,,,,,,,,,,,,,,,,,,,,,,642396,,,,,,,
841234,,,,,,,,,,,,,,62.80,58.39,,,,,,,,,,,,,,
841996,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,39,24.7525,24,18.1818,99.0099,84.1584
842359,,,,,,,,,,,,,,,,,,,,,,696925,,,,,,,
842428,,,,,,,,,,,,,,,,,,,,,,643413,,,,,,,
842428,,,,,,,,,,,,,,,,,,,,,,603902,,,,,,,
842996,56600,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,36.6337,23.2323,21.7822,19.6078,99,85.2941
843595,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
843612,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
843659,,,,,,,,,,,,,,,,,,,,,,698043,,,,,,,
843688,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
843728,,,,,,,,,,,,,,,,,,,,,,604868,,,,,,,
843728,,,,,,,,,,,,,,,,,,,,,,644437,,,,,,,
843996,56400,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6864e+06,18,16,17.8218,15.1515,100,91.0891
844959,,,,,,,,,,,,,,,,,,,,,,699155,,,,,,,
844996,56200,58900,57400,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,22.2222,8.91089,5.05051,3,100,90
845028,,,,,,,,,,,,,,,,,,,,,,645458,,,,,,,
845028,,,,,,,,,,,,,,,,,,,,,,605833,,,,,,,
845996,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,39,23.2323,21,19,99.0196,84.1584
846226,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
846259,,,,,,,,,,,,,,,,,,,,,,700266,,,,,,,
846328,,,,,,,,,,,,,,,,,,,,,,646474,,,,,,,
846328,,,,,,,,,,,,,,,,,,,,,,606781,,,,,,,
846996,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,38.7755,23.7624,21,17.1717,100,85
847559,,,,,,,,,,,,,,,,,,,,,,701386,,,,,,,
847560,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
847628,,,,,,,,,,,,,,,,,,,,,,607747,,,,,,,
847628,,,,,,,,,,,,,,,,,,,,,,647494,,,,,,,
847996,56400,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5272e+06,27,24.2424,20,18,99,92.0792
848859,,,,,,,,,,,,,,,,,,,,,,702474,,,,,,,
848928,,,,,,,,,,,,,,,,,,,,,,608711,,,,,,,
848928,,,,,,,,,,,,,,,,,,,,,,648517,,,,,,,
848995,56200,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,13.1313,1,1,1.9802,100,88.2353
849995,55800,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4262e+06,39,24,21,17.1717,100,85.8586
850080,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
850159,,,,,,,,,,,,,,,,,,,,,,703592,,,,,,,
850201,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
850228,,,,,,,,,,,,,,,,,,,,,,609658,,,,,,,
850228,,,,,,,,,,,,,,,,,,,,,,649534,,,,,,,
850995,56400,58700,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0278e+06,39,25,20.202,17.1717,99,84.1584
851407,,,,,,,,,,,,,,62.76,58.35,,,,,,,,,,,,,,
851459,,,,,,,,,,,,,,,,,,,,,,704703,,,,,,,
851528,,,,,,,,,,,,,,,,,,,,,,610624,,,,,,,
851528,,,,,,,,,,,,,,,,,,,,,,650558,,,,,,,
851996,56400,57700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,34.3137,25.4902,20,18.8119,100,87.1287
852713,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
852759,,,,,,,,,,,,,,,,,,,,,,705816,,,,,,,
852828,,,,,,,,,,,,,,,,,,,,,,611573,,,,,,,
852828,,,,,,,,,,,,,,,,,,,,,,651576,,,,,,,
852995,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,16,5.05051,6,7.07071,99.0099,89.1089
853680,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
853996,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,32.3232,18,16,12.2449,100,91.0891
854059,,,,,,,,,,,,,,,,,,,,,,706930,,,,,,,
854073,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
854128,,,,,,,,,,,,,,,,,,,,,,612540,,,,,,,
854128,,,,,,,,,,,,,,,,,,,,,,652600,,,,,,,
854995,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,38.3838,23,20,20,100,84
855345,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
855359,,,,,,,,,,,,,,,,,,,,,,708042,,,,,,,
855428,,,,,,,,,,,,,,,,,,,,,,653622,,,,,,,
855428,,,,,,,,,,,,,,,,,,,,,,613507,,,,,,,
855996,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,37,23.2323,20,18.8119,99,85
856659,,,,,,,,,,,,,,,,,,,,,,709163,,,,,,,
856714,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
856728,,,,,,,,,,,,,,,,,,,,,,654640,,,,,,,
856728,,,,,,,,,,,,,,,,,,,,,,614458,,,,,,,
856995,56600,58100,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,19.802,15.1515,17,16,99,92.0792
857959,,,,,,,,,,,,,,,,,,,,,,710221,,,,,,,
857995,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,23,9,5.05051,2.0202,100,89
858028,,,,,,,,,,,,,,,,,,,,,,615426,,,,,,,
858028,,,,,,,,,,,,,,,,,,,,,,655662,,,,,,,
858996,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1406e+06,38.3838,23.7624,20.202,18.8119,100,85
859200,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
859259,,,,,,,,,,,,,,,,,,,,,,711334,,,,,,,
859328,,,,,,,,,,,,,,,,,,,,,,616376,,,,,,,
859328,,,,,,,,,,,,,,,,,,,,,,656685,,,,,,,
859995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,38.6139,23.2323,21.2121,17.3469,99,84.466
860559,,,,,,,,,,,,,,,,,,,,,,712449,,,,,,,
860586,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
860628,,,,,,,,,,,,,,,,,,,,,,617343,,,,,,,
860628,,,,,,,,,,,,,,,,,,,,,,657708,,,,,,,
860996,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,25.2525,23,21.2121,18.8119,100,91.9192
861547,,,,,,,,,,,,,,62.88,58.51,,,,,,,,,,,,,,
861829,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
861859,,,,,,,,,,,,,,,,,,,,,,713536,,,,,,,
861928,,,,,,,,,,,,,,,,,,,,,,658730,,,,,,,
861928,,,,,,,,,,,,,,,,,,,,,,618309,,,,,,,
861995,56200,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,16.3265,0,1,1.02041,100,88.2353
862995,56200,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,38.3838,24,20.202,18.1818,99,86
863159,,,,,,,,,,,,,,,,,,,,,,714641,,,,,,,
863226,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
863228,,,,,,,,,,,,,,,,,,,,,,659748,,,,,,,
863228,,,,,,,,,,,,,,,,,,,,,,619268,,,,,,,
863759,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
863996,56400,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0814e+06,39,24.7525,21,18.1818,100,85
864459,,,,,,,,,,,,,,,,,,,,,,715758,,,,,,,
864528,,,,,,,,,,,,,,,,,,,,,,620235,,,,,,,
864528,,,,,,,,,,,,,,,,,,,,,,660771,,,,,,,
864996,56400,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2162e+06,28,24,21.5686,18.8119,99.0099,86.2745
865685,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
865759,,,,,,,,,,,,,,,,,,,,,,716866,,,,,,,
865828,,,,,,,,,,,,,,,,,,,,,,661787,,,,,,,
865828,,,,,,,,,,,,,,,,,,,,,,621181,,,,,,,
865996,56400,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.203e+06,16,5.94059,6,7.07071,100,90
866995,56400,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,34,17.3469,14.1414,13,100,90
867059,,,,,,,,,,,,,,,,,,,,,,717983,,,,,,,
867099,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
867128,,,,,,,,,,,,,,,,,,,,,,622149,,,,,,,
867128,,,,,,,,,,,,,,,,,,,,,,662808,,,,,,,
867995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7422e+06,38.3838,23.7624,21.7822,20.7921,99.0099,84.3137
868315,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
868359,,,,,,,,,,,,,,,,,,,,,,719097,,,,,,,
868428,,,,,,,,,,,,,,,,,,,,,,623092,,,,,,,
868428,,,,,,,,,,,,,,,,,,,,,,663825,,,,,,,
868996,56600,58300,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7702e+06,36,24,20.202,18.1818,100,85
869659,,,,,,,,,,,,,,,,,,,,,,720206,,,,,,,
869728,,,,,,,,,,,,,,,,,,,,,,624045,,,,,,,
869728,,,,,,,,,,,,,,,,,,,,,,664846,,,,,,,
869996,56600,58100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,19,16,16.8317,15.1515,99,92
870944,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
870967,,,,,,,,,,,,,,,,,,,,,,721326,,,,,,,
870970,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
870995,56200,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9314e+06,23.7624,7.92079,5.05051,3.0303,100,90.099
871028,,,,,,,,,,,,,,,,,,,,,,625011,,,,,,,
871028,,,,,,,,,,,,,,,,,,,,,,665869,,,,,,,
871668,,,,,,,,,,,,,,62.88,58.51,,,,,,,,,,,,,,
871995,56600,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,38.3838,25,24,19,99,84
872259,,,,,,,,,,,,,,,,,,,,,,722431,,,,,,,
872328,,,,,,,,,,,,,,,,,,,,,,625936,,,,,,,
872328,,,,,,,,,,,,,,,,,,,,,,666883,,,,,,,
872995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9596e+06,38.3838,24.5098,21.7822,19,100,85.1485
873559,,,,,,,,,,,,,,,,,,,,,,723548,,,,,,,
873611,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
873628,,,,,,,,,,,,,,,,,,,,,,626902,,,,,,,
873628,,,,,,,,,,,,,,,,,,,,,,667904,,,,,,,
873822,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
873996,56600,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,26,23.2323,20.202,19.1919,99.0099,92.0792
874800,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
874859,,,,,,,,,,,,,,,,,,,,,,724662,,,,,,,
874928,,,,,,,,,,,,,,,,,,,,,,668921,,,,,,,
874928,,,,,,,,,,,,,,,,,,,,,,627846,,,,,,,
874995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,13.1313,1,0,0,100,88
875996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8292e+06,39,24,21,18.1818,100,86.2745
876159,,,,,,,,,,,,,,,,,,,,,,725768,,,,,,,
876228,,,,,,,,,,,,,,,,,,,,,,628802,,,,,,,
876228,,,,,,,,,,,,,,,,,,,,,,669938,,,,,,,
876995,56400,58700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,39.604,24,20.7921,19.802,99.0099,84.1584
877431,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
877459,,,,,,,,,,,,,,,,,,,,,,726886,,,,,,,
877483,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
877528,,,,,,,,,,,,,,,,,,,,,,670960,,,,,,,
877528,,,,,,,,,,,,,,,,,,,,,,629768,,,,,,,
877996,56600,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,28,23,20.4082,17,100,87
878759,,,,,,,,,,,,,,,,,,,,,,727969,,,,,,,
878828,,,,,,,,,,,,,,,,,,,,,,630733,,,,,,,
878828,,,,,,,,,,,,,,,,,,,,,,671979,,,,,,,
878996,56400,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6902e+06,16.1616,6.93069,6.93069,6.06061,99.0099,89.1089
879996,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,33,17.3469,14.1414,12,100,91
880059,,,,,,,,,,,,,,,,,,,,,,729088,,,,,,,
880124,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
880128,,,,,,,,,,,,,,,,,,,,,,631700,,,,,,,
880128,,,,,,,,,,,,,,,,,,,,,,673000,,,,,,,
880995,56600,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,39,23,21.7822,18.1818,100,84.1584
881287,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
881359,,,,,,,,,,,,,,,,,,,,,,730206,,,,,,,
881428,,,,,,,,,,,,,,,,,,,,,,632666,,,,,,,
881428,,,,,,,,,,,,,,,,,,,,,,674021,,,,,,,
881804,,,,,,,,,,,,,,62.88,58.51,,,,,,,,,,,,,,
881995,56600,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,36.3636,24.7525,20.202,20.202,99.0099,85
882659,,,,,,,,,,,,,,,,,,,,,,731318,,,,,,,
882728,,,,,,,,,,,,,,,,,,,,,,633612,,,,,,,
882728,,,,,,,,,,,,,,,,,,,,,,675040,,,,,,,
882996,56600,58300,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,18.8119,16.8317,16.8317,17,100,92.0792
883886,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
883916,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
883959,,,,,,,,,,,,,,,,,,,,,,732382,,,,,,,
883995,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,23.2323,7.07071,6,3,100,89.2157
883997,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
884028,,,,,,,,,,,,,,,,,,,,,,634576,,,,,,,
884028,,,,,,,,,,,,,,,,,,,,,,676062,,,,,,,
884996,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,39.604,23.2323,19.3878,19,99,84.8485
885259,,,,,,,,,,,,,,,,,,,,,,733461,,,,,,,
885328,,,,,,,,,,,,,,,,,,,,,,677084,,,,,,,
885328,,,,,,,,,,,,,,,,,,,,,,635543,,,,,,,
885995,56600,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6846e+06,38.3838,23.2323,20,18,100,85.1485
886546,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
886559,,,,,,,,,,,,,,,,,,,,,,734545,,,,,,,
886628,,,,,,,,,,,,,,,,,,,,,,636509,,,,,,,
886628,,,,,,,,,,,,,,,,,,,,,,678108,,,,,,,
886996,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,25.7426,24,20,17.3469,99.0099,92
887859,,,,,,,,,,,,,,,,,,,,,,735665,,,,,,,
887868,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
887928,,,,,,,,,,,,,,,,,,,,,,679130,,,,,,,
887928,,,,,,,,,,,,,,,,,,,,,,637474,,,,,,,
887996,56400,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,12.2449,1.9802,0,1,100,88.2353
888995,56600,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,39,24,20.202,18.1818,99,86.1386
889159,,,,,,,,,,,,,,,,,,,,,,736748,,,,,,,
889228,,,,,,,,,,,,,,,,,,,,,,638440,,,,,,,
889228,,,,,,,,,,,,,,,,,,,,,,680150,,,,,,,
889995,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,39.604,24,20,19.1919,100,84
890400,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
890459,,,,,,,,,,,,,,,,,,,,,,737867,,,,,,,
890508,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
890528,,,,,,,,,,,,,,,,,,,,,,639405,,,,,,,
