# Started at: 2021-03-20 11:19:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
897051,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
897547,,,,,,,,,,,,,,,,,,,,,,728275,,,,,,,
897830,,,,,,,,,,,,,,,,,,,,,,615685,,,,,,,
897830,,,,,,,,,,,,,,,,,,,,,,688286,,,,,,,
897995,56000,56600,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,100,97.0297,90,81.8182,35,24
898858,,,,,,,,,,,,,,,,,,,,,,729388,,,,,,,
898995,56000,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,99.0099,96.9697,85.8586,77,30,18
899134,,,,,,,,,,,,,,,,,,,,,,616603,,,,,,,
899134,,,,,,,,,,,,,,,,,,,,,,689289,,,,,,,
899636,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
899689,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
899995,55800,57000,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,100,97.0297,88,85,26,17
900100,,,,,,,,,,,,,,72.78,67.71,,,,,,,,,,,,,,
900147,,,,,,,,,,,,,,,,,,,,,,730501,,,,,,,
900438,,,,,,,,,,,,,,,,,,,,,,690321,,,,,,,
900438,,,,,,,,,,,,,,,,,,,,,,617540,,,,,,,
900995,55800,56600,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.11e+06,100,96.9697,90,80.8081,15.8416,17
901450,,,,,,,,,,,,,,,,,,,,,,731611,,,,,,,
901738,,,,,,,,,,,,,,,,,,,,,,618476,,,,,,,
901738,,,,,,,,,,,,,,,,,,,,,,691354,,,,,,,
901995,56000,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,99.0099,96.9697,91,82,35,23.2323
902285,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
902758,,,,,,,,,,,,,,,,,,,,,,732723,,,,,,,
902995,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4476e+06,100,97.0297,85.8586,78,28,19.802
903030,,,,,,,,,,,,,,,,,,,,,,619290,,,,,,,
903030,,,,,,,,,,,,,,,,,,,,,,692368,,,,,,,
903533,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
903947,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
903996,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,100,97.9798,88,80,27.7228,18
904050,,,,,,,,,,,,,,,,,,,,,,733830,,,,,,,
904330,,,,,,,,,,,,,,,,,,,,,,620168,,,,,,,
904330,,,,,,,,,,,,,,,,,,,,,,693380,,,,,,,
904996,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,99,96,85,79.798,20.202,17
905348,,,,,,,,,,,,,,,,,,,,,,734943,,,,,,,
905630,,,,,,,,,,,,,,,,,,,,,,621107,,,,,,,
905630,,,,,,,,,,,,,,,,,,,,,,694413,,,,,,,
905995,56000,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,100,97.9798,96.0396,87.1287,30.303,18.3673
906147,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
906171,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
906650,,,,,,,,,,,,,,,,,,,,,,736033,,,,,,,
906934,,,,,,,,,,,,,,,,,,,,,,622041,,,,,,,
906934,,,,,,,,,,,,,,,,,,,,,,695443,,,,,,,
906995,56000,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,100,97,85.7143,77,34.6535,24.7525
907954,,,,,,,,,,,,,,,,,,,,,,737145,,,,,,,
907995,55800,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,99.0099,96.0396,85.2941,76,25.2525,16
908230,,,,,,,,,,,,,,,,,,,,,,696475,,,,,,,
908230,,,,,,,,,,,,,,,,,,,,,,622979,,,,,,,
908996,55800,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2138e+06,100,98,87.8788,84.8485,24,20
909247,,,,,,,,,,,,,,,,,,,,,,738226,,,,,,,
909530,,,,,,,,,,,,,,,,,,,,,,623914,,,,,,,
909530,,,,,,,,,,,,,,,,,,,,,,697505,,,,,,,
909995,55800,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,100,97,91.0891,82.1782,21,13
910009,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
910015,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
910293,,,,,,,,,,,,,,72.41,67.30,,,,,,,,,,,,,,
910547,,,,,,,,,,,,,,,,,,,,,,739341,,,,,,,
910838,,,,,,,,,,,,,,,,,,,,,,698539,,,,,,,
910838,,,,,,,,,,,,,,,,,,,,,,624851,,,,,,,
910995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,99.0099,97,90.9091,81.8182,36.2745,23.4694
911847,,,,,,,,,,,,,,,,,,,,,,740452,,,,,,,
911995,56000,57200,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,100,96.9697,85,77,29.2929,18
912134,,,,,,,,,,,,,,,,,,,,,,699569,,,,,,,
912134,,,,,,,,,,,,,,,,,,,,,,625788,,,,,,,
912654,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
912658,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
912995,56000,57000,57200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,99.0099,97.9798,87.8788,84,25.2525,17
913158,,,,,,,,,,,,,,,,,,,,,,741565,,,,,,,
913438,,,,,,,,,,,,,,,,,,,,,,626725,,,,,,,
913438,,,,,,,,,,,,,,,,,,,,,,700602,,,,,,,
913995,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,100,96.0396,90.099,80.8081,15.8416,14
914043,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
914458,,,,,,,,,,,,,,,,,,,,,,742679,,,,,,,
914734,,,,,,,,,,,,,,,,,,,,,,627658,,,,,,,
914734,,,,,,,,,,,,,,,,,,,,,,701633,,,,,,,
914995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,100,97.9798,91,82,35,24.2424
915291,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
915747,,,,,,,,,,,,,,,,,,,,,,743790,,,,,,,
915995,55800,56600,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,100,97,85.8586,78,28.2828,17.1717
916030,,,,,,,,,,,,,,,,,,,,,,628594,,,,,,,
916030,,,,,,,,,,,,,,,,,,,,,,702662,,,,,,,
916521,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
916995,55800,57000,57200,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,99.0099,97,87.8788,79.798,27,18
917050,,,,,,,,,,,,,,,,,,,,,,744905,,,,,,,
917338,,,,,,,,,,,,,,,,,,,,,,629529,,,,,,,
917338,,,,,,,,,,,,,,,,,,,,,,703692,,,,,,,
917996,55800,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,100,96.0396,85.1485,80.198,18.3673,16.1616
918358,,,,,,,,,,,,,,,,,,,,,,745904,,,,,,,
918630,,,,,,,,,,,,,,,,,,,,,,630468,,,,,,,
918630,,,,,,,,,,,,,,,,,,,,,,704725,,,,,,,
918995,55800,56600,57200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,100,97.9798,95.9596,87.8788,31.6832,18.1818
919136,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
919170,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
919654,,,,,,,,,,,,,,,,,,,,,,747021,,,,,,,
919930,,,,,,,,,,,,,,,,,,,,,,631405,,,,,,,
919930,,,,,,,,,,,,,,,,,,,,,,705759,,,,,,,
919995,56000,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,99,97,86.1386,76.2376,35,23.7624
920391,,,,,,,,,,,,,,71.96,66.97,,,,,,,,,,,,,,
920958,,,,,,,,,,,,,,,,,,,,,,748132,,,,,,,
920995,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,100,96.9697,85,76.7677,29,16.3265
921238,,,,,,,,,,,,,,,,,,,,,,632342,,,,,,,
921238,,,,,,,,,,,,,,,,,,,,,,706788,,,,,,,
921773,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
921996,55800,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.405e+06,99,97,88,84,23.2323,17.1717
922250,,,,,,,,,,,,,,,,,,,,,,749237,,,,,,,
922530,,,,,,,,,,,,,,,,,,,,,,633281,,,,,,,
922530,,,,,,,,,,,,,,,,,,,,,,707820,,,,,,,
922995,56000,56800,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,100,97,91,82,22.549,14
923032,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
923548,,,,,,,,,,,,,,,,,,,,,,750350,,,,,,,
923830,,,,,,,,,,,,,,,,,,,,,,708855,,,,,,,
923830,,,,,,,,,,,,,,,,,,,,,,634220,,,,,,,
923995,56000,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,100,97.9798,91,81.8182,34.3434,23.2323
924109,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
924858,,,,,,,,,,,,,,,,,,,,,,751440,,,,,,,
924995,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,99,96.0396,84.8485,77.2277,28.2828,18
925134,,,,,,,,,,,,,,,,,,,,,,709886,,,,,,,
925134,,,,,,,,,,,,,,,,,,,,,,635156,,,,,,,
925618,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
925680,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
925996,55600,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,100,97.9798,88.1188,84.8485,27,18.8119
926150,,,,,,,,,,,,,,,,,,,,,,752437,,,,,,,
926430,,,,,,,,,,,,,,,,,,,,,,710917,,,,,,,
926430,,,,,,,,,,,,,,,,,,,,,,636093,,,,,,,
926996,55600,56600,57000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,100,97,90,80.8081,16.8317,12.1212
927450,,,,,,,,,,,,,,,,,,,,,,753547,,,,,,,
927738,,,,,,,,,,,,,,,,,,,,,,637029,,,,,,,
927738,,,,,,,,,,,,,,,,,,,,,,711948,,,,,,,
927995,55800,56600,57000,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,100,97,90.9091,82,35,23.2323
928255,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
928758,,,,,,,,,,,,,,,,,,,,,,754545,,,,,,,
928995,55800,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,99.0099,97.0297,86,78,29,18
929038,,,,,,,,,,,,,,,,,,,,,,637965,,,,,,,
929038,,,,,,,,,,,,,,,,,,,,,,712978,,,,,,,
929543,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
929995,55800,56600,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,100,97.9798,88,79.798,26.5306,16.1616
930058,,,,,,,,,,,,,,,,,,,,,,755661,,,,,,,
930338,,,,,,,,,,,,,,,,,,,,,,638902,,,,,,,
930338,,,,,,,,,,,,,,,,,,,,,,714013,,,,,,,
930483,,,,,,,,,,,,,,71.68,66.56,,,,,,,,,,,,,,
930892,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
930995,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,99,96,85,79.2079,22,18
931347,,,,,,,,,,,,,,,,,,,,,,756772,,,,,,,
931630,,,,,,,,,,,,,,,,,,,,,,639798,,,,,,,
931630,,,,,,,,,,,,,,,,,,,,,,715028,,,,,,,
931995,55800,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,100,98,96.0396,88,31,19.802
932650,,,,,,,,,,,,,,,,,,,,,,757867,,,,,,,
932930,,,,,,,,,,,,,,,,,,,,,,640618,,,,,,,
932930,,,,,,,,,,,,,,,,,,,,,,716038,,,,,,,
932995,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,100,96.9697,85.8586,76,35.6436,23.4694
933405,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
933950,,,,,,,,,,,,,,,,,,,,,,758977,,,,,,,
933995,56000,57200,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,99,96.0396,85.1485,77,25.2525,17
934173,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
934238,,,,,,,,,,,,,,,,,,,,,,641551,,,,,,,
934238,,,,,,,,,,,,,,,,,,,,,,717066,,,,,,,
934738,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
934996,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,100,97.9798,87.8788,84.8485,24.2424,18.1818
935250,,,,,,,,,,,,,,,,,,,,,,760056,,,,,,,
935528,,,,,,,,,,,,,,,,,,,,,,642485,,,,,,,
935528,,,,,,,,,,,,,,,,,,,,,,718096,,,,,,,
935995,55600,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,100,97,91,82,20.7921,13
936054,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
936547,,,,,,,,,,,,,,,,,,,,,,761127,,,,,,,
936830,,,,,,,,,,,,,,,,,,,,,,643412,,,,,,,
936830,,,,,,,,,,,,,,,,,,,,,,719080,,,,,,,
936995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,99.0099,97,90.9091,81.8182,35.3535,23.2323
937375,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
937850,,,,,,,,,,,,,,,,,,,,,,762240,,,,,,,
937995,56200,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,100,97,85.1485,77,28,18
938134,,,,,,,,,,,,,,,,,,,,,,644349,,,,,,,
938134,,,,,,,,,,,,,,,,,,,,,,720109,,,,,,,
938996,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,100,97,87.8788,84,27,15.3061
939147,,,,,,,,,,,,,,,,,,,,,,763233,,,,,,,
939430,,,,,,,,,,,,,,,,,,,,,,645283,,,,,,,
939430,,,,,,,,,,,,,,,,,,,,,,721139,,,,,,,
939916,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
939995,56200,56600,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,100,97,91,80.8081,17.6471,14.7059
940450,,,,,,,,,,,,,,,,,,,,,,764347,,,,,,,
940588,,,,,,,,,,,,,,71.27,66.16,,,,,,,,,,,,,,
940734,,,,,,,,,,,,,,,,,,,,,,722167,,,,,,,
940734,,,,,,,,,,,,,,,,,,,,,,646220,,,,,,,
940995,56200,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,99.0099,96.9697,90,82,38.6139,24.2424
941220,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
941750,,,,,,,,,,,,,,,,,,,,,,765391,,,,,,,
941995,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,100,97.9798,86,78,28.7129,19.802
942038,,,,,,,,,,,,,,,,,,,,,,647033,,,,,,,
942038,,,,,,,,,,,,,,,,,,,,,,723179,,,,,,,
942565,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
942995,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,99.0099,97.0297,87.8788,79.798,28,16.1616
943050,,,,,,,,,,,,,,,,,,,,,,766502,,,,,,,
943330,,,,,,,,,,,,,,,,,,,,,,647968,,,,,,,
943330,,,,,,,,,,,,,,,,,,,,,,724208,,,,,,,
943857,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
943995,55800,57000,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,100,95.9596,85.1485,80,18.3673,16.1616
944237,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
944354,,,,,,,,,,,,,,,,,,,,,,767614,,,,,,,
944638,,,,,,,,,,,,,,,,,,,,,,648900,,,,,,,
944638,,,,,,,,,,,,,,,,,,,,,,725242,,,,,,,
944995,56000,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1842e+06,100,98,96.0396,87,31.6832,19
945650,,,,,,,,,,,,,,,,,,,,,,768726,,,,,,,
945938,,,,,,,,,,,,,,,,,,,,,,726272,,,,,,,
945938,,,,,,,,,,,,,,,,,,,,,,649837,,,,,,,
945995,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,99.0099,96.9697,85.7143,77,35,24
946427,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
946958,,,,,,,,,,,,,,,,,,,,,,769731,,,,,,,
946995,56000,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,100,97,85.1485,77.2277,26,15.1515
947230,,,,,,,,,,,,,,,,,,,,,,650769,,,,,,,
947230,,,,,,,,,,,,,,,,,,,,,,727302,,,,,,,
947702,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
947995,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,99.0196,97.0297,87.8788,84,24,20.5882
948250,,,,,,,,,,,,,,,,,,,,,,770819,,,,,,,
948534,,,,,,,,,,,,,,,,,,,,,,651591,,,,,,,
948534,,,,,,,,,,,,,,,,,,,,,,728314,,,,,,,
948995,55800,56800,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,100,97,91.0891,82,22.7723,12.1212
949076,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
949558,,,,,,,,,,,,,,,,,,,,,,771930,,,,,,,
949830,,,,,,,,,,,,,,,,,,,,,,652528,,,,,,,
949830,,,,,,,,,,,,,,,,,,,,,,729343,,,,,,,
949995,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,100,97.9798,90.9091,81.8182,35,23
950339,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
950694,,,,,,,,,,,,,,70.94,65.91,,,,,,,,,,,,,,
950858,,,,,,,,,,,,,,,,,,,,,,773044,,,,,,,
950995,56200,57200,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,100,96.0396,85,76.7677,32.6733,19.3878
951134,,,,,,,,,,,,,,,,,,,,,,730375,,,,,,,
951134,,,,,,,,,,,,,,,,,,,,,,653464,,,,,,,
951996,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.43e+06,99,97.9798,87.8788,84.1584,27.7228,18.8119
952150,,,,,,,,,,,,,,,,,,,,,,774157,,,,,,,
952430,,,,,,,,,,,,,,,,,,,,,,654401,,,,,,,
952430,,,,,,,,,,,,,,,,,,,,,,731407,,,,,,,
952938,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
952975,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
952996,55800,56600,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9892e+06,100,96.9697,91,80.8081,14.2857,13.8614
953447,,,,,,,,,,,,,,,,,,,,,,775269,,,,,,,
953738,,,,,,,,,,,,,,,,,,,,,,732437,,,,,,,
953738,,,,,,,,,,,,,,,,,,,,,,655338,,,,,,,
953995,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8694e+06,100,97.0297,90.099,82.1782,34.3434,22.2222
954305,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
954750,,,,,,,,,,,,,,,,,,,,,,776381,,,,,,,
954995,56000,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,99.0099,96.9697,86,77.7778,29.703,18.1818
955038,,,,,,,,,,,,,,,,,,,,,,733466,,,,,,,
955038,,,,,,,,,,,,,,,,,,,,,,656275,,,,,,,
955586,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
955996,55800,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,100,98,88,80,28.7129,17
956058,,,,,,,,,,,,,,,,,,,,,,777389,,,,,,,
956338,,,,,,,,,,,,,,,,,,,,,,657214,,,,,,,
956338,,,,,,,,,,,,,,,,,,,,,,734498,,,,,,,
956820,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
956995,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,99.0196,96,85,79.798,19.802,16.1616
957358,,,,,,,,,,,,,,,,,,,,,,778383,,,,,,,
957634,,,,,,,,,,,,,,,,,,,,,,658126,,,,,,,
957634,,,,,,,,,,,,,,,,,,,,,,735516,,,,,,,
957995,55800,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.203e+06,100,98,96,87.8788,32.6733,20
958658,,,,,,,,,,,,,,,,,,,,,,779495,,,,,,,
958938,,,,,,,,,,,,,,,,,,,,,,659065,,,,,,,
958938,,,,,,,,,,,,,,,,,,,,,,736546,,,,,,,
958995,56200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,100,96,86,76.2376,34.3434,23
959448,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
959457,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
959958,,,,,,,,,,,,,,,,,,,,,,780607,,,,,,,
959995,55800,56400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,100,97,84.8485,77,26,15.1515
960238,,,,,,,,,,,,,,,,,,,,,,659880,,,,,,,
960238,,,,,,,,,,,,,,,,,,,,,,737560,,,,,,,
960785,,,,,,,,,,,,,,70.61,65.75,,,,,,,,,,,,,,
960995,55800,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,99.0196,97,88,84,28.7129,19.802
961250,,,,,,,,,,,,,,,,,,,,,,781702,,,,,,,
961530,,,,,,,,,,,,,,,,,,,,,,738592,,,,,,,
