# Started at: 2021-03-24 20:49:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05561e+06,,,,,,,,,,,,,,,,,,,,,,735624,,,,,,,
1.05561e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.05574e+06,,,,,,,,,,,,,,,,,,,,,,863346,,,,,,,
1.056e+06,56400,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,97.0297,81.8182,83.8384,86.8687,25,16
1.05613e+06,,,,,,,,,,,,,,,,,,,,,,741142,,,,,,,
1.05691e+06,,,,,,,,,,,,,,,,,,,,,,736548,,,,,,,
1.05698e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.057e+06,56400,58300,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,90.9091,85.1485,88.1188,85,15.1515,15.1515
1.05705e+06,,,,,,,,,,,,,,,,,,,,,,864450,,,,,,,
1.05744e+06,,,,,,,,,,,,,,,,,,,,,,742083,,,,,,,
1.05795e+06,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
1.058e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,88.8889,85.8586,90.9091,88,20.202,13.1313
1.05821e+06,,,,,,,,,,,,,,,,,,,,,,737475,,,,,,,
1.05826e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,865561,,,,,,,
1.05873e+06,,,,,,,,,,,,,,,,,,,,,,743024,,,,,,,
1.059e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,88,86,87.1287,85,30,20
1.05951e+06,,,,,,,,,,,,,,,,,,,,,,738401,,,,,,,
1.05965e+06,,,,,,,,,,,,,,,,,,,,,,866631,,,,,,,
1.06e+06,56400,57500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,91.9192,85,86.8687,93,25.7426,17.1717
1.06004e+06,,,,,,,,,,,,,,,,,,,,,,743970,,,,,,,
1.06081e+06,,,,,,,,,,,,,,,,,,,,,,739329,,,,,,,
1.06085e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.0609e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.06095e+06,,,,,,,,,,,,,,,,,,,,,,867745,,,,,,,
1.061e+06,56400,58500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,94.0594,80.8081,84,84.1584,24.2424,19.1919
1.06134e+06,,,,,,,,,,,,,,,,,,,,,,744907,,,,,,,
1.062e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,91.0891,90.099,95,89,12,9.90099
1.06212e+06,,,,,,,,,,,,,,,,,,,,,,740254,,,,,,,
1.06224e+06,,,,,,,,,,,,,,,,,,,,,,868799,,,,,,,
1.06242e+06,,,,,,,,,,,,,,72.88,67.85,,,,,,,,,,,,,,
1.06264e+06,,,,,,,,,,,,,,,,,,,,,,745845,,,,,,,
1.063e+06,56600,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9032e+06,88.8889,84.8485,85.8586,84,33,22
1.06342e+06,,,,,,,,,,,,,,,,,,,,,,741178,,,,,,,
1.06355e+06,,,,,,,,,,,,,,,,,,,,,,869896,,,,,,,
1.06393e+06,,,,,,,,,,,,,,,,,,,,,,746781,,,,,,,
1.064e+06,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,87.8788,85.1485,87.1287,91.9192,30,21.2121
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,742105,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.06474e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.06485e+06,,,,,,,,,,,,,,,,,,,,,,870996,,,,,,,
1.065e+06,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,98,82,85.1485,86,24.2424,15.3061
1.06524e+06,,,,,,,,,,,,,,,,,,,,,,747703,,,,,,,
1.066e+06,56800,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,90.099,86,89,86.1386,7.92079,7.92079
1.06601e+06,,,,,,,,,,,,,,,,,,,,,,743030,,,,,,,
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,872063,,,,,,,
1.06654e+06,,,,,,,,,,,,,,,,,,,,,,748625,,,,,,,
1.067e+06,56600,57400,57700,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,88.7755,89,91,86.8687,29.2929,22.549
1.06732e+06,,,,,,,,,,,,,,,,,,,,,,743955,,,,,,,
1.06736e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.06738e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.06744e+06,,,,,,,,,,,,,,,,,,,,,,873122,,,,,,,
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,749510,,,,,,,
1.068e+06,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,88.1188,85.8586,87.8788,92,29,22.2222
1.06802e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.06861e+06,,,,,,,,,,,,,,,,,,,,,,744882,,,,,,,
1.06875e+06,,,,,,,,,,,,,,,,,,,,,,874237,,,,,,,
1.069e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,98,81.8182,84.1584,87,23.2323,16.1616
1.06914e+06,,,,,,,,,,,,,,,,,,,,,,750453,,,,,,,
1.06992e+06,,,,,,,,,,,,,,,,,,,,,,745808,,,,,,,
1.07e+06,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,90.9091,85.1485,88,84.8485,17,14.1414
1.07004e+06,,,,,,,,,,,,,,,,,,,,,,875311,,,,,,,
1.07043e+06,,,,,,,,,,,,,,,,,,,,,,751335,,,,,,,
1.071e+06,56400,57400,57500,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,88.1188,84.8485,91.8367,88,20.7921,14.1414
1.07122e+06,,,,,,,,,,,,,,,,,,,,,,746734,,,,,,,
1.07123e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.07123e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.07134e+06,,,,,,,,,,,,,,,,,,,,,,876410,,,,,,,
1.07173e+06,,,,,,,,,,,,,,,,,,,,,,752277,,,,,,,
1.072e+06,56400,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,88.8889,86.1386,87.1287,85,31,21
1.07251e+06,,,,,,,,,,,,,,,,,,,,,,747652,,,,,,,
1.07254e+06,,,,,,,,,,,,,,72.96,67.81,,,,,,,,,,,,,,
1.07264e+06,,,,,,,,,,,,,,,,,,,,,,877487,,,,,,,
1.073e+06,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,92.0792,85.8586,85.8586,93,24.2424,18.3673
1.07304e+06,,,,,,,,,,,,,,,,,,,,,,753218,,,,,,,
1.07382e+06,,,,,,,,,,,,,,,,,,,,,,748557,,,,,,,
1.07387e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.07388e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.07394e+06,,,,,,,,,,,,,,,,,,,,,,878598,,,,,,,
1.074e+06,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,93.9394,80.8081,85,84.1584,24.7525,20
1.07433e+06,,,,,,,,,,,,,,,,,,,,,,754140,,,,,,,
1.075e+06,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,91,90,94,89,12,9.80392
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,749466,,,,,,,
1.07524e+06,,,,,,,,,,,,,,,,,,,,,,879607,,,,,,,
1.07563e+06,,,,,,,,,,,,,,,,,,,,,,755083,,,,,,,
1.076e+06,56600,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,89,84.1584,86,84,30,22
1.07641e+06,,,,,,,,,,,,,,,,,,,,,,750392,,,,,,,
1.07655e+06,,,,,,,,,,,,,,,,,,,,,,880654,,,,,,,
1.07693e+06,,,,,,,,,,,,,,,,,,,,,,756020,,,,,,,
1.077e+06,56400,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,87.8788,86.1386,88,91.9192,30,23
1.07771e+06,,,,,,,,,,,,,,,,,,,,,,751322,,,,,,,
1.07772e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.07774e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.07785e+06,,,,,,,,,,,,,,,,,,,,,,881766,,,,,,,
1.078e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,97.0588,81.8182,85.1485,86.1386,25,16.3265
1.07808e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.07823e+06,,,,,,,,,,,,,,,,,,,,,,756959,,,,,,,
1.079e+06,56600,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,90.9091,85.8586,89,86.1386,6,8.91089
1.07901e+06,,,,,,,,,,,,,,,,,,,,,,752247,,,,,,,
1.07915e+06,,,,,,,,,,,,,,,,,,,,,,882865,,,,,,,
1.07954e+06,,,,,,,,,,,,,,,,,,,,,,757899,,,,,,,
1.08e+06,56800,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,88.8889,89,91,86.8687,30,21.2121
1.08031e+06,,,,,,,,,,,,,,,,,,,,,,753174,,,,,,,
1.08036e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.08045e+06,,,,,,,,,,,,,,,,,,,,,,883979,,,,,,,
1.08084e+06,,,,,,,,,,,,,,,,,,,,,,758838,,,,,,,
1.081e+06,56600,57900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,88,85.8586,88.1188,92.0792,31,23.5294
1.08162e+06,,,,,,,,,,,,,,,,,,,,,,754101,,,,,,,
1.08162e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.08174e+06,,,,,,,,,,,,,,,,,,,,,,885089,,,,,,,
1.082e+06,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,98,82,84.8485,86.7347,23,18
1.08214e+06,,,,,,,,,,,,,,,,,,,,,,759779,,,,,,,
1.08266e+06,,,,,,,,,,,,,,72.88,67.81,,,,,,,,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,755023,,,,,,,
1.083e+06,56400,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,91,85,87.8788,85,16.1616,16.1616
1.083e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.08305e+06,,,,,,,,,,,,,,,,,,,,,,886203,,,,,,,
1.08344e+06,,,,,,,,,,,,,,,,,,,,,,760693,,,,,,,
1.084e+06,56600,57500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,88,85.8586,91.0891,88,21.7822,14.8515
1.08421e+06,,,,,,,,,,,,,,,,,,,,,,755951,,,,,,,
1.08426e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.08435e+06,,,,,,,,,,,,,,,,,,,,,,887309,,,,,,,
1.08473e+06,,,,,,,,,,,,,,,,,,,,,,761628,,,,,,,
1.085e+06,56400,57500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,89,86.1386,87,84.8485,29.703,22.2222
1.08551e+06,,,,,,,,,,,,,,,,,,,,,,756876,,,,,,,
1.08565e+06,,,,,,,,,,,,,,,,,,,,,,888420,,,,,,,
1.086e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,91,85.1485,86,93.0693,24.2424,18
1.08604e+06,,,,,,,,,,,,,,,,,,,,,,762550,,,,,,,
1.08681e+06,,,,,,,,,,,,,,,,,,,,,,757803,,,,,,,
1.08684e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.08695e+06,,,,,,,,,,,,,,,,,,,,,,889530,,,,,,,
1.087e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,94.9495,81,84.8485,84,24.2424,20
1.08734e+06,,,,,,,,,,,,,,,,,,,,,,763494,,,,,,,
1.088e+06,56800,57400,57700,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,91.0891,90,94.0594,89,11.1111,5.15464
1.08812e+06,,,,,,,,,,,,,,,,,,,,,,758727,,,,,,,
1.08813e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.08814e+06,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
1.08825e+06,,,,,,,,,,,,,,,,,,,,,,890561,,,,,,,
1.08864e+06,,,,,,,,,,,,,,,,,,,,,,764415,,,,,,,
1.089e+06,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,87.8788,84,86,84,29.5918,22.7723
1.08942e+06,,,,,,,,,,,,,,,,,,,,,,759652,,,,,,,
1.08949e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.08955e+06,,,,,,,,,,,,,,,,,,,,,,891590,,,,,,,
1.08993e+06,,,,,,,,,,,,,,,,,,,,,,765351,,,,,,,
1.08999e+06,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,89,85.8586,88.1188,91.0891,29,20.4082
1.09071e+06,,,,,,,,,,,,,,,,,,,,,,760576,,,,,,,
1.09078e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.09084e+06,,,,,,,,,,,,,,,,,,,,,,892694,,,,,,,
1.091e+06,56800,58900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,97,81.8182,84,87,25,17.1717
1.09123e+06,,,,,,,,,,,,,,,,,,,,,,766290,,,,,,,
1.092e+06,56400,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,91.0891,86.1386,89,86,7,7
1.09201e+06,,,,,,,,,,,,,,,,,,,,,,761491,,,,,,,
1.09214e+06,,,,,,,,,,,,,,,,,,,,,,893799,,,,,,,
1.09253e+06,,,,,,,,,,,,,,,,,,,,,,767231,,,,,,,
1.09279e+06,,,,,,,,,,,,,,72.80,67.64,,,,,,,,,,,,,,
1.09299e+06,56800,57400,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6494e+06,88.8889,88.8889,91.9192,87,31.3131,23
1.09331e+06,,,,,,,,,,,,,,,,,,,,,,762416,,,,,,,
1.09333e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.09344e+06,,,,,,,,,,,,,,,,,,,,,,894867,,,,,,,
1.09384e+06,,,,,,,,,,,,,,,,,,,,,,768172,,,,,,,
1.09399e+06,56600,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,88,85.8586,88,91.9192,30,22
1.09461e+06,,,,,,,,,,,,,,,,,,,,,,763344,,,,,,,
1.09465e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.09474e+06,,,,,,,,,,,,,,,,,,,,,,895970,,,,,,,
1.095e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,98,82.1782,83.8384,86,24.2424,17
1.09514e+06,,,,,,,,,,,,,,,,,,,,,,769093,,,,,,,
1.09592e+06,,,,,,,,,,,,,,,,,,,,,,764268,,,,,,,
1.09597e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.09599e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,90.9091,84,88,85.1485,17.8218,14.1414
1.09605e+06,,,,,,,,,,,,,,,,,,,,,,897085,,,,,,,
1.09643e+06,,,,,,,,,,,,,,,,,,,,,,770028,,,,,,,
1.097e+06,56800,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,88.1188,86.1386,91,87.8788,21,15.6863
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,765194,,,,,,,
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,898195,,,,,,,
1.09774e+06,,,,,,,,,,,,,,,,,,,,,,770954,,,,,,,
1.098e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2272e+06,88.7755,85.8586,87.1287,85.8586,28.2828,21.4286
1.09821e+06,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,766121,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.09864e+06,,,,,,,,,,,,,,,,,,,,,,899309,,,,,,,
1.099e+06,56400,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,91.1765,85.8586,87,93,26.4706,16.1616
1.09903e+06,,,,,,,,,,,,,,,,,,,,,,771896,,,,,,,
1.09981e+06,,,,,,,,,,,,,,,,,,,,,,767047,,,,,,,
1.09982e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.09994e+06,,,,,,,,,,,,,,,,,,,,,,900418,,,,,,,
1.09999e+06,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,94.898,81.1881,84,83,23.2323,22
1.10033e+06,,,,,,,,,,,,,,,,,,,,,,772806,,,,,,,
1.10099e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,90.099,89.899,95.0495,90,14.8515,6
1.10112e+06,,,,,,,,,,,,,,,,,,,,,,767973,,,,,,,
1.10116e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,901490,,,,,,,
1.10164e+06,,,,,,,,,,,,,,,,,,,,,,773746,,,,,,,
1.102e+06,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,88.8889,84.1584,86,83.1683,31.6832,19.3878
1.10242e+06,,,,,,,,,,,,,,,,,,,,,,768898,,,,,,,
1.10246e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.10255e+06,,,,,,,,,,,,,,,,,,,,,,902599,,,,,,,
1.1029e+06,,,,,,,,,,,,,,72.63,67.60,,,,,,,,,,,,,,
1.10293e+06,,,,,,,,,,,,,,,,,,,,,,774681,,,,,,,
1.103e+06,56600,58700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,88,85.8586,86.8687,91.9192,31.3131,24
1.10371e+06,,,,,,,,,,,,,,,,,,,,,,769824,,,,,,,
1.10384e+06,,,,,,,,,,,,,,,,,,,,,,903713,,,,,,,
1.104e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,98,82,85,86.1386,25.2525,15.1515
1.10424e+06,,,,,,,,,,,,,,,,,,,,,,775613,,,,,,,
1.105e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,90.9091,86.1386,89.1089,86,9.90099,6.86275
1.10501e+06,,,,,,,,,,,,,,,,,,,,,,770751,,,,,,,
1.10503e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.10514e+06,,,,,,,,,,,,,,,,,,,,,,904824,,,,,,,
1.10554e+06,,,,,,,,,,,,,,,,,,,,,,776548,,,,,,,
1.106e+06,56800,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,88.1188,87.8788,91,87,30,20.4082
1.10631e+06,,,,,,,,,,,,,,,,,,,,,,771677,,,,,,,
1.10632e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.10645e+06,,,,,,,,,,,,,,,,,,,,,,905843,,,,,,,
1.10683e+06,,,,,,,,,,,,,,,,,,,,,,777455,,,,,,,
1.107e+06,56600,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,89,85.8586,87.8788,91.9192,31,22.7723
1.10761e+06,,,,,,,,,,,,,,,,,,,,,,772603,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.10775e+06,,,,,,,,,,,,,,,,,,,,,,906941,,,,,,,
1.108e+06,56800,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,97,82.1782,84,86.1386,24,17
1.10813e+06,,,,,,,,,,,,,,,,,,,,,,778396,,,,,,,
1.10827e+06,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
1.10892e+06,,,,,,,,,,,,,,,,,,,,,,773528,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.10899e+06,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,91.0891,85,88,85,16.1616,12.2449
1.10905e+06,,,,,,,,,,,,,,,,,,,,,,908049,,,,,,,
1.10943e+06,,,,,,,,,,,,,,,,,,,,,,779336,,,,,,,
1.11e+06,56800,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1292e+06,88.8889,85,91.9192,88,21.7822,13.1313
1.11021e+06,,,,,,,,,,,,,,,,,,,,,,774456,,,,,,,
1.11035e+06,,,,,,,,,,,,,,,,,,,,,,909156,,,,,,,
1.11074e+06,,,,,,,,,,,,,,,,,,,,,,780276,,,,,,,
1.111e+06,56400,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,88,86,87.1287,86,29,22
1.11152e+06,,,,,,,,,,,,,,,,,,,,,,775382,,,,,,,
1.11154e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.11159e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.11165e+06,,,,,,,,,,,,,,,,,,,,,,910186,,,,,,,
1.112e+06,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,92,85.8586,86.1386,92.9293,23.2323,17.1717
1.11204e+06,,,,,,,,,,,,,,,,,,,,,,781215,,,,,,,
1.11281e+06,,,,,,,,,,,,,,,,,,,,,,776306,,,,,,,
1.11294e+06,,,,,,,,,,,,,,,,,,,,,,911283,,,,,,,
1.113e+06,56400,58900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,94,81,84.6939,83,26,21.2121
1.11303e+06,,,,,,,,,,,,,,72.84,67.77,,,,,,,,,,,,,,
1.11334e+06,,,,,,,,,,,,,,,,,,,,,,782150,,,,,,,
