# Started at: 2021-02-24 20:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34627e+06,,,,,,,,,,,,,,,,,,,,,,3483806,,,,,,,
1.34639e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.34697e+06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
1.347e+06,61100,63200,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00896e+07,54.5455,40.404,44.4444,40,90,87
1.34707e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.34756e+06,,,,,,,,,,,,,,,,,,,,,,3487194,,,,,,,
1.3476e+06,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
1.3478e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.348e+06,60900,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9464e+06,57,55,62,51,81.8182,78.7879
1.34833e+06,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
1.34885e+06,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
1.34886e+06,,,,,,,,,,,,,,,,,,,,,,3490594,,,,,,,
1.349e+06,61300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00598e+07,59,45.5446,51,48.4848,90.099,88.1188
1.34951e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.34952e+06,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
1.34978e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.35e+06,60700,63400,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.923e+06,52.0408,49.4949,57,46.4646,82,79.5918
1.35017e+06,,,,,,,,,,,,,,,,,,,,,,3493972,,,,,,,
1.35087e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.35095e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.35099e+06,61500,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4864e+06,63.3663,51.5152,54.4554,47,85.8586,83.1683
1.35147e+06,,,,,,,,,,,,,,,,,,,,,,3497376,,,,,,,
1.352e+06,60900,63600,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8018e+06,53,43.4343,52.5253,44.5545,86.8687,83.8384
1.35215e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.35222e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.35234e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.35277e+06,,,,,,,,,,,,,,,,,,,,,,3500779,,,,,,,
1.353e+06,61100,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6772e+06,63.6364,54.3689,58.5859,48.4848,83,79
1.35399e+06,60700,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4374e+06,51,41.4141,48.5149,42,89,86.8687
1.35406e+06,,,,,,,,,,,,,,,,,,,,,,3504128,,,,,,,
1.35407e+06,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
1.35408e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.35432e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.355e+06,61100,62800,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,66.3366,57,63.6364,53.5354,83,80.3922
1.35537e+06,,,,,,,,,,,,,,,,,,,,,,3507527,,,,,,,
1.35544e+06,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
1.3555e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.356e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,47,37.3737,43,38.6139,89,86.8687
1.35667e+06,,,,,,,,,,,,,,,,,,,,,,3510887,,,,,,,
1.35671e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.3568e+06,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
1.35689e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.357e+06,61100,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1114e+06,65.3061,62,69.3069,58.4158,82.8283,80
1.35713e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.35796e+06,,,,,,,,,,,,,,,,,,,,,,3514285,,,,,,,
1.35798e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.358e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4148e+06,50,37.6238,42.4242,36.3636,89.1089,84.8485
1.35863e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.35887e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.35898e+06,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
1.35899e+06,60900,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1636e+06,63,60,67,56,82,80
1.35927e+06,,,,,,,,,,,,,,,,,,,,,,3517650,,,,,,,
1.35934e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.36e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3464e+06,54,40.404,44.5545,39.3939,90.9091,87.1287
1.36005e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.36057e+06,,,,,,,,,,,,,,,,,,,,,,3521054,,,,,,,
1.3607e+06,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
1.361e+06,60900,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3368e+06,57,55,62.6263,51.0204,81.1881,79.798
1.36126e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.36144e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.36187e+06,,,,,,,,,,,,,,,,,,,,,,3524410,,,,,,,
1.36188e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.362e+06,61300,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4036e+06,60.396,45.4545,50.495,45.098,90.8163,87
1.363e+06,60900,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,53,50.4854,57,46.4646,82,78.7879
1.36316e+06,,,,,,,,,,,,,,,,,,,,,,3527796,,,,,,,
1.36319e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.36324e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.36342e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.364e+06,61500,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2792e+06,64,50.5051,55,47,86,83
1.36447e+06,,,,,,,,,,,,,,,,,,,,,,3531199,,,,,,,
1.3646e+06,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
1.36461e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.365e+06,60900,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.768e+06,52.0408,45,52,43.4343,86,84
1.36577e+06,,,,,,,,,,,,,,,,,,,,,,3534546,,,,,,,
1.36578e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.36581e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.36598e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.366e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.291e+06,64.3564,53,59,48,83,79.5918
1.36699e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1584e+06,51,42.4242,48.5149,42.4242,89,86.1386
1.36707e+06,,,,,,,,,,,,,,,,,,,,,,3537946,,,,,,,
1.36714e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.3672e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.36773e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.36797e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.368e+06,61100,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2222e+06,66,58.4158,64.6465,53.4653,82.8283,80
1.36837e+06,,,,,,,,,,,,,,,,,,,,,,3541339,,,,,,,
1.3685e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.369e+06,60900,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.592e+06,46.5347,37,43.4343,38,89,86.8687
1.36915e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.36916e+06,,,,,,,,,,,,,,64.22,60.25,,,,,,,,,,,,,,
1.36966e+06,,,,,,,,,,,,,,,,,,,,,,3544724,,,,,,,
1.36968e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.37e+06,61100,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3584e+06,65.6566,62.6263,68.6869,57.5758,84.1584,79.798
1.37036e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.37053e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.37096e+06,,,,,,,,,,,,,,,,,,,,,,3548123,,,,,,,
1.371e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8036e+06,50,36.3636,42.5743,37,88.8889,86
1.37104e+06,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
1.372e+06,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.989e+06,62,59.4059,66.6667,57.4257,81.8182,79
1.37227e+06,,,,,,,,,,,,,,,,,,,,,,3551504,,,,,,,
1.37228e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.3724e+06,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
1.37251e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.373e+06,61500,63400,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01006e+07,55,41,45.4545,39,90.099,87.1287
1.37357e+06,,,,,,,,,,,,,,,,,,,,,,3554834,,,,,,,
1.37358e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.37371e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.374e+06,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.767e+06,57.5758,54,62,51.0204,81.8182,79.5918
1.37449e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.37486e+06,,,,,,,,,,,,,,,,,,,,,,3558237,,,,,,,
1.37491e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.37494e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.375e+06,61500,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.475e+06,60,45.4545,50.495,44.4444,90.099,87
1.376e+06,60900,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,53.9216,49,56.5657,46.5347,81.8182,79.5918
1.37616e+06,,,,,,,,,,,,,,,,,,,,,,3561573,,,,,,,
1.3763e+06,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
1.37683e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.377e+06,61500,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4074e+06,63.9175,50.495,55,47.5248,86,83
1.37705e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.37726e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.37747e+06,,,,,,,,,,,,,,,,,,,,,,3564979,,,,,,,
1.37748e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.378e+06,60700,63600,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.255e+06,51.5152,43.8776,52,44.898,85.8586,84
1.37825e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.37876e+06,,,,,,,,,,,,,,,,,,,,,,3568376,,,,,,,
1.37884e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.379e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1196e+06,64.7059,53,59,48,83.8384,80.198
1.37903e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.37927e+06,,,,,,,,,,,,,,64.39,60.34,,,,,,,,,,,,,,
1.37945e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.37999e+06,60900,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.458e+06,50,44.3299,49.505,42.4242,89.1089,86.8687
1.38006e+06,,,,,,,,,,,,,,,,,,,,,,3571783,,,,,,,
1.3802e+06,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
1.381e+06,61300,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4186e+06,66.3366,58,64.6465,53,82.8283,80
1.38136e+06,,,,,,,,,,,,,,,,,,,,,,3575178,,,,,,,
1.38137e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.38138e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.3816e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.382e+06,60700,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3742e+06,44.898,39.2157,42.4242,38.6139,89,85.8586
1.38267e+06,,,,,,,,,,,,,,,,,,,,,,3578519,,,,,,,
1.38274e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.38279e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.383e+06,61500,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.416e+06,67.3267,62,69.6078,57.5758,83.1683,80
1.38358e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.38397e+06,,,,,,,,,,,,,,,,,,,,,,3581925,,,,,,,
1.38399e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.384e+06,61100,63200,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0586e+06,49.4949,36.3636,42,36.3636,88.8889,85.8586
1.3841e+06,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
1.385e+06,61100,62800,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,62,58.5859,67,56.5657,82.1782,79.2079
1.38526e+06,,,,,,,,,,,,,,,,,,,,,,3585309,,,,,,,
1.38528e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.38591e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.386e+06,61300,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,55,42,46,39,90,88
1.38615e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.38657e+06,,,,,,,,,,,,,,,,,,,,,,3588713,,,,,,,
1.38664e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.387e+06,60700,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.759e+06,55.5556,54,61.6162,51,81.8182,79
1.38733e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.38736e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.38786e+06,,,,,,,,,,,,,,,,,,,,,,3592118,,,,,,,
1.38799e+06,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
1.388e+06,61500,63200,62300,59900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.109e+06,60.396,45,51.9608,45,90,86.8687
1.38813e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.38853e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.38899e+06,60900,63600,62300,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9648e+06,52.0408,49.4949,56.5657,46.4646,81.8182,79.798
1.38917e+06,,,,,,,,,,,,,,,,,,,,,,3595517,,,,,,,
1.38917e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.3894e+06,,,,,,,,,,,,,,64.47,60.38,,,,,,,,,,,,,,
1.39e+06,61500,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3182e+06,64.3564,51.5152,55,48.4848,87,83
1.39047e+06,,,,,,,,,,,,,,,,,,,,,,3598850,,,,,,,
1.39047e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.39054e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.3907e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.391e+06,61100,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4306e+06,53,43.4343,52.5253,44.5545,85.1485,83
1.39177e+06,,,,,,,,,,,,,,,,,,,,,,3602188,,,,,,,
1.39189e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.39189e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.392e+06,61300,62500,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5666e+06,63.6364,53.4653,59.4059,48.5149,83.6735,79.798
1.39269e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.393e+06,61100,63600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3718e+06,50,42,47.9592,43.4343,89,86.8687
1.39307e+06,,,,,,,,,,,,,,,,,,,,,,3605590,,,,,,,
1.39308e+06,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
1.39309e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.394e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.218e+06,67,57.5758,64.3564,52.5253,82.8283,80
1.39437e+06,,,,,,,,,,,,,,,,,,,,,,3608935,,,,,,,
1.39443e+06,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
1.395e+06,60900,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0716e+06,45.9184,37,42.4242,38,89.1089,86
1.39501e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.39525e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.39567e+06,,,,,,,,,,,,,,,,,,,,,,3612326,,,,,,,
1.39579e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.396e+06,61100,63600,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7316e+06,66.3366,62.6263,69,57.5758,83,79.798
1.39645e+06,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
1.39697e+06,,,,,,,,,,,,,,,,,,,,,,3615715,,,,,,,
1.39698e+06,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
1.397e+06,61100,63600,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,49,36.6337,42,37.6238,88.8889,86
1.39723e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.39746e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.39766e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.398e+06,61100,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.368e+06,62.2449,59,67,56,81.8182,79.2079
1.39826e+06,,,,,,,,,,,,,,,,,,,,,,3619102,,,,,,,
1.39833e+06,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
1.399e+06,61100,63200,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,54,41,46,40,90.099,87.8788
1.39956e+06,,,,,,,,,,,,,,,,,,,,,,3622500,,,,,,,
1.39957e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.3996e+06,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
1.39969e+06,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
1.39979e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.4e+06,61100,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,58.4158,53.5354,65,52,82,78.7879
1.40086e+06,,,,,,,,,,,,,,,,,,,,,,3625886,,,,,,,
1.40087e+06,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
1.401e+06,61500,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,59.596,46,50.495,44.4444,90.9091,87.8788
1.40151e+06,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
1.40177e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.402e+06,60700,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1964e+06,52.9412,49.505,58,47.5248,81,79
1.40217e+06,,,,,,,,,,,,,,,,,,,,,,3629279,,,,,,,
1.40224e+06,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
1.40294e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.40299e+06,61300,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1746e+06,64.2857,51.9608,55,45.4545,86.8687,83
1.40347e+06,,,,,,,,,,,,,,,,,,,,,,3632680,,,,,,,
1.4036e+06,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
1.404e+06,60700,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3916e+06,53.0612,43.4343,52,44.5545,85.8586,83.8384
1.40414e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.40434e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.40477e+06,,,,,,,,,,,,,,,,,,,,,,3636071,,,,,,,
1.40478e+06,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
1.405e+06,61500,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3796e+06,64.3564,52.5253,60,48.4848,83.1683,79.798
1.406e+06,60900,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3434e+06,50.495,42.5743,47.4747,42,89,86
1.40606e+06,,,,,,,,,,,,,,,,,,,,,,3639419,,,,,,,
1.40606e+06,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
1.40613e+06,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
1.40632e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.407e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.301e+06,67,58,64.3564,54,83,79.798
1.40736e+06,,,,,,,,,,,,,,,,,,,,,,3642823,,,,,,,
1.40749e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
