# Started at: 2021-02-24 20:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
69995.5,42800,44400,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,37.3737,35,47.4747,28.7129,93,89.1089
70632.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
70900.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70959.2,,,,,,,,,,,,,,64.51,60.38,,,,,,,,,,,,,,
70995.5,43000,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6076e+06,43,33.3333,56.4356,16.3265,86,82.8283
71376.4,,,,,,,,,,,,,,,,,,,,,,147831,,,,,,,
71608.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
71995.2,42500,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,25.5102,22,34.6535,15,92.9293,89
72178.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
72884.3,,,,,,,,,,,,,,,,,,,,,,151195,,,,,,,
72995.6,42800,45000,43400,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,39.2157,35,46.4646,28,93.0693,88
73209.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
73733.5,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
73868.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73995.6,43000,45200,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,38.3838,32.3232,56,17,86,83
74384.3,,,,,,,,,,,,,,,,,,,,,,154565,,,,,,,
74632.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
74994.8,42800,45400,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,26.7327,22,34,15.1515,92.9293,89
75884.3,,,,,,,,,,,,,,,,,,,,,,157977,,,,,,,
75889.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
75994.9,43400,45400,43600,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,38.3838,35,47,27.2727,93,88.8889
76147.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76855.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
76994.9,43200,45200,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,38.3838,32,56,17.8218,85.8586,83
77376.4,,,,,,,,,,,,,,,,,,,,,,161342,,,,,,,
77444.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
77995.4,43000,45400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,26,22.2222,33.3333,15,93,89
78456.7,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
78873.1,,,,,,,,,,,,,,,,,,,,,,164713,,,,,,,
78995.4,43800,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6968e+06,39,35.6436,46.4646,27.2727,93,89
78999.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
79113.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79879.2,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
79955.1,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
79995.5,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,39,32,55.5556,18,86,83
80384.3,,,,,,,,,,,,,,,,,,,,,,168085,,,,,,,
80384.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
80995.1,43400,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,25.5102,24,34.6535,16.8317,92.9293,89
81065.5,,,,,,,,,,,,,,64.51,60.42,,,,,,,,,,,,,,
81394,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
81884.3,,,,,,,,,,,,,,,,,,,,,,171459,,,,,,,
81933.8,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
81995.1,43800,45600,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,43.6893,36.6337,47,27.7228,93,89
82102.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
82995.4,44000,46000,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,38.3838,32,55.5556,17.8218,86,82.1782
83380.4,,,,,,,,,,,,,,,,,,,,,,174857,,,,,,,
83488.8,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
83703.5,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
83994.9,43600,46000,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,26.7327,22.449,34.3434,15.1515,92.9293,88.8889
84359.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84884.3,,,,,,,,,,,,,,,,,,,,,,178228,,,,,,,
84995.6,44000,46000,44600,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,37.3737,35.2941,46,26.2626,93,89
85126.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
85645,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
85995.5,43800,46000,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,39,31.3131,56.4356,16.3265,86,83
86376.4,,,,,,,,,,,,,,,,,,,,,,181585,,,,,,,
86640.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
86995.1,43800,46200,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,26.2626,23,33.6735,14.2857,92.9293,89
87199.9,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
87349.7,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
87884.3,,,,,,,,,,,,,,,,,,,,,,184913,,,,,,,
87995.6,44400,46600,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,37.3737,35,46,28.4314,93,88
88754.9,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
88950.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
88995,44600,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,39.3939,32.6733,56.4356,18,86.1386,82.8283
89376.4,,,,,,,,,,,,,,,,,,,,,,188288,,,,,,,
89607.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
89994.9,44200,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,26.7327,22.2222,34,16.1616,92.9293,89.1089
90045.1,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
90133.5,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
90373.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
90884.3,,,,,,,,,,,,,,,,,,,,,,191661,,,,,,,
90995.6,44800,46400,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,38,35,47,28.4314,92.0792,89
91183,,,,,,,,,,,,,,64.63,60.58,,,,,,,,,,,,,,
91688.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
91888.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
91995.6,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,41.4141,32.3232,55.5556,17.1717,86,83
92376.4,,,,,,,,,,,,,,,,,,,,,,195076,,,,,,,
92615.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
92995.3,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4756e+06,25.2525,22.2222,34.3434,15.8416,92.9293,88.8889
93243.2,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
93884.3,,,,,,,,,,,,,,,,,,,,,,198485,,,,,,,
93995.6,44800,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7346e+06,38.6139,35.6436,46.5347,28,93.0693,89
94216.7,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
94855.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
94995.5,44800,47000,45600,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,39,31.3131,55.5556,18,86,82
95384.3,,,,,,,,,,,,,,,,,,,,,,201799,,,,,,,
95399.5,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
95639.3,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
95994.8,44600,47200,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,26,22.2222,34,15.1515,92.8571,88.8889
96884.3,,,,,,,,,,,,,,,,,,,,,,205199,,,,,,,
96954.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
96994.7,45400,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,38.3838,35.6436,46.4646,28,93,89
97136.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
97862.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
97995.7,45400,47200,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,40.1961,33.6634,56,17,86,83.1683
98384.3,,,,,,,,,,,,,,,,,,,,,,208570,,,,,,,
98509.5,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
98995.1,45200,47400,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,25.5102,23.2323,34,15,93,88.8889
99463.4,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
99884.3,,,,,,,,,,,,,,,,,,,,,,211989,,,,,,,
99888,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
99995.3,45400,47400,45800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,38.3838,35.2941,47,28,93,88
100103,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
100113,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
100886,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
100995,45400,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,40.1961,31.3131,56,17.1717,86,83
101290,,,,,,,,,,,,,,64.34,60.30,,,,,,,,,,,,,,
101384,,,,,,,,,,,,,,,,,,,,,,215316,,,,,,,
101443,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
101995,45400,47400,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,25.5102,26.2626,35,16,92.8571,88.8889
102383,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
102884,,,,,,,,,,,,,,,,,,,,,,218687,,,,,,,
102996,45800,47500,46200,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,39.2157,34.3434,46.4646,28.7129,93,89.1089
102999,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
103109,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
103995,45600,47700,46600,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,38.3838,32,56,17,86,82.8283
104376,,,,,,,,,,,,,,,,,,,,,,222058,,,,,,,
104377,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
104711,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
104995,45400,47900,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,26,22.2222,34.6535,16,93,89
105349,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
105884,,,,,,,,,,,,,,,,,,,,,,225429,,,,,,,
105932,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
105996,46000,47900,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,38,35,47.5248,27.2727,93,88
106133,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
106995,45800,47900,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,39,32.6733,55.5556,16.1616,86,83
107384,,,,,,,,,,,,,,,,,,,,,,228775,,,,,,,
107487,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
107628,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
107995,45800,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,26.7327,22.449,35,16,92.8571,89
108357,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
108873,,,,,,,,,,,,,,,,,,,,,,232192,,,,,,,
108996,46200,48300,46800,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,39,35,47.4747,27,93,89.1089
109643,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
109958,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
109995,46200,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,39.3939,32.6733,55.5556,17.1717,86.1386,82.8283
110173,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
110376,,,,,,,,,,,,,,,,,,,,,,235566,,,,,,,
110597,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
110995,46200,48300,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9008e+06,26,23,34,15,92.9293,89
111198,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
111381,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
111421,,,,,,,,,,,,,,64.26,60.25,,,,,,,,,,,,,,
111880,,,,,,,,,,,,,,,,,,,,,,238935,,,,,,,
111996,46400,48300,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,38.6139,36.6337,47,30.6122,92.0792,88.8889
112754,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
112877,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
112995,46400,48300,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,39.3939,32.3232,55,17.8218,86.7347,82.8283
113376,,,,,,,,,,,,,,,,,,,,,,242264,,,,,,,
113604,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
113996,46200,48700,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,26.7327,23,34.3434,14.2857,93,89.1089
114132,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
114876,,,,,,,,,,,,,,,,,,,,,,245636,,,,,,,
114996,46600,48700,47200,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,37.3737,35.6436,46.5347,28,92.1569,88.1188
115205,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
115688,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
115844,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
115995,46400,48700,47200,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,39,31.3131,56,18,86,82.8283
116384,,,,,,,,,,,,,,,,,,,,,,248979,,,,,,,
116628,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
116995,46600,49100,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,26,23,34.3434,15,93,89
117242,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
117884,,,,,,,,,,,,,,,,,,,,,,252394,,,,,,,
117996,47000,48700,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,39,35,46.4646,28,92.9293,88.8889
118125,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118851,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
118995,46800,48700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,40,32.3232,56.4356,16,86,82.8283
119384,,,,,,,,,,,,,,,,,,,,,,255763,,,,,,,
119398,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
119995,46800,49100,47400,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,25.5102,23,33.3333,15.1515,93,88.3495
120234,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
120452,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
120884,,,,,,,,,,,,,,,,,,,,,,259136,,,,,,,
120954,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
120995,47200,48900,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,39.2157,35,48.0392,28.7129,93,88.8889
121090,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
121573,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
121874,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
121996,47000,49100,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8524e+06,39.3939,32.3232,55.5556,21.2121,85.8586,83
122376,,,,,,,,,,,,,,,,,,,,,,262515,,,,,,,
122509,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
122995,47000,49100,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.931e+06,27.7228,22,34.3434,14.1414,93,89.1089
123370,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
123884,,,,,,,,,,,,,,,,,,,,,,265933,,,,,,,
123887,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
123995,47400,49100,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,39,35,47.0588,28.7129,92.9293,88.8889
124097,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
124995,47200,49300,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,39,32.3232,55.102,17.1717,86,83
125376,,,,,,,,,,,,,,,,,,,,,,269253,,,,,,,
125442,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
125651,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
125698,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
125995,47000,49300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,25.2525,22.2222,34.3434,15.1515,93,88
126873,,,,,,,,,,,,,,,,,,,,,,272614,,,,,,,
126996,47500,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,38,35,47,27.7228,93,89
126998,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
127121,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
127995,47400,49500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,39,33.6634,55,17,86,82.8283
128376,,,,,,,,,,,,,,,,,,,,,,276033,,,,,,,
128376,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
128617,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
128996,47200,49700,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6714e+06,26.7327,22.2222,35,14.1414,92.9293,89
129344,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
129880,,,,,,,,,,,,,,,,,,,,,,279403,,,,,,,
129931,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
129995,47700,49700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,38.6139,35,47,27,92.9293,88.8889
130326,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
130897,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
130946,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
130996,47700,49900,48300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,39.3939,32.6733,56,17.8218,86.1386,83.1683
131376,,,,,,,,,,,,,,,,,,,,,,282770,,,,,,,
131486,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
131690,,,,,,,,,,,,,,64.39,60.38,,,,,,,,,,,,,,
131995,47500,49900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,27.2727,23.2323,34.3434,19,92.9293,88.8889
132369,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
132884,,,,,,,,,,,,,,,,,,,,,,286186,,,,,,,
132996,48100,49900,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,38,35,46,27,93,88.1188
133642,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
133866,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
133995,47700,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,40,32,56.4356,19.6078,86,82.8283
134384,,,,,,,,,,,,,,,,,,,,,,289561,,,,,,,
134593,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
134995,47500,50100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8538e+06,25.2525,21.4286,33.3333,16,92.8571,88.8889
135197,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
135884,,,,,,,,,,,,,,,,,,,,,,292889,,,,,,,
135996,48100,50100,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9302e+06,38.6139,35.6436,47.5248,28,92.1569,88.1188
136146,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
136194,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
136752,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
136996,48100,50100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,39,31.6327,56,17.8218,86.8687,83.1683
137376,,,,,,,,,,,,,,,,,,,,,,296261,,,,,,,
137617,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
137995,47700,50100,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0908e+06,25.2525,23,34,15.8416,92,88.8889
138131,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
138884,,,,,,,,,,,,,,,,,,,,,,299632,,,,,,,
138996,48100,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,38.3838,35,47,28,93,88.8889
139113,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
139686,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
139848,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
139996,47900,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0418e+06,40.1961,31.6327,56,16.3265,86,83
140376,,,,,,,,,,,,,,,,,,,,,,302976,,,,,,,
140395,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
140995,47700,50300,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9844e+06,26.2626,22.7723,34.3434,15.8416,92.9293,88.8889
