# Started at: 2021-02-24 21:53:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43201e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.43227e+06,,,,,,,,,,,,,,,,,,,,,,2816454,,,,,,,
1.433e+06,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,8.16327,0,0,1,95.9596,96.9697
1.43327e+06,,,,,,,,,,,,,,,,,,,,,,2819207,,,,,,,
1.43383e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.434e+06,57500,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,11,0,0,0,96,96
1.43427e+06,,,,,,,,,,,,,,,,,,,,,,2821964,,,,,,,
1.43453e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.4346e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.43483e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.435e+06,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,10.8911,0,0,0,96.0396,96.9697
1.436e+06,57700,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,9.90099,0,0,0,96.9697,96.9697
1.43607e+06,,,,,,,,,,,,,,,,,,,,,,2823980,,,,,,,
1.43609e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.43656e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.43665e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.43668e+06,,,,,,,,,,,,,,63.89,60.01,,,,,,,,,,,,,,
1.43699e+06,57500,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,8.08081,0,1.0101,6.86275,96,96.0396
1.43707e+06,,,,,,,,,,,,,,,,,,,,,,2826731,,,,,,,
1.4374e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.43766e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.438e+06,57700,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,8.08081,0,1.96078,1.0101,96,96
1.43807e+06,,,,,,,,,,,,,,,,,,,,,,2829487,,,,,,,
1.43853e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.43866e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.439e+06,57500,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,9,0,0,1.0101,96.0396,96.9697
1.43987e+06,,,,,,,,,,,,,,,,,,,,,,2831494,,,,,,,
1.44e+06,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,8.08081,0,0.990099,1.0101,96,96.9697
1.44028e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.44031e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.44048e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.44087e+06,,,,,,,,,,,,,,,,,,,,,,2834243,,,,,,,
1.441e+06,57900,60300,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,9.90099,0,0,2.9703,96.9697,97
1.44148e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.44187e+06,,,,,,,,,,,,,,,,,,,,,,2836999,,,,,,,
1.442e+06,57500,60100,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,8.08081,0,1,1,96,96
1.44227e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.443e+06,57700,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,8.08081,0,0,2,95.9596,96.9697
1.44331e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.44367e+06,,,,,,,,,,,,,,,,,,,,,,2839018,,,,,,,
1.444e+06,57500,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,9.90099,0,0,0,95.098,96.9697
1.44405e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.44423e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.44431e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.44467e+06,,,,,,,,,,,,,,,,,,,,,,2841767,,,,,,,
1.445e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,8.08081,0.990099,0,2,95.9596,96
1.44531e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.44567e+06,,,,,,,,,,,,,,,,,,,,,,2844521,,,,,,,
1.446e+06,57700,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,9,0,0,1,95,96.0396
1.44601e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.44615e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.44679e+06,,,,,,,,,,,,,,63.98,60.01,,,,,,,,,,,,,,
1.44692e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.447e+06,57700,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,17,0,1.9802,1.02041,95,95.9596
1.44713e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.44747e+06,,,,,,,,,,,,,,,,,,,,,,2846534,,,,,,,
1.44798e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.44799e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,12.1212,0,0,2,96.0396,96.9697
1.44813e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.44847e+06,,,,,,,,,,,,,,,,,,,,,,2849283,,,,,,,
1.449e+06,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,9.90099,0,0,1,96.9697,96.9697
1.44947e+06,,,,,,,,,,,,,,,,,,,,,,2852033,,,,,,,
1.44994e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.44996e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.45e+06,57500,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,8.08081,1,0,1.0101,96.0396,96.0784
1.4507e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.45096e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.451e+06,57900,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,9,0,1,2,96,96.9697
1.45127e+06,,,,,,,,,,,,,,,,,,,,,,2854042,,,,,,,
1.45172e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.45196e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.452e+06,57500,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8182e+06,8.08081,0,0,1.9802,95.9596,96.9697
1.45227e+06,,,,,,,,,,,,,,,,,,,,,,2856790,,,,,,,
1.453e+06,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,8,0,1,2,96.0784,97
1.45327e+06,,,,,,,,,,,,,,,,,,,,,,2859546,,,,,,,
1.45357e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.45368e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.45379e+06,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1.454e+06,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,9,0,0,1.0101,95.9596,96.0396
1.45479e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.455e+06,57500,60100,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,8.08081,0,0,1.0101,96.9697,96.9388
1.45507e+06,,,,,,,,,,,,,,,,,,,,,,2861565,,,,,,,
1.45564e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.456e+06,57700,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,9,0,0,1.9802,96,97
1.45607e+06,,,,,,,,,,,,,,,,,,,,,,2864302,,,,,,,
1.45623e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.45661e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.45694e+06,,,,,,,,,,,,,,63.94,59.97,,,,,,,,,,,,,,
1.457e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,11.7647,1,1.9802,6,96,95.9596
1.45707e+06,,,,,,,,,,,,,,,,,,,,,,2867058,,,,,,,
1.45734e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.45742e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.45761e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.458e+06,57500,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3996e+06,8,0,0,1.0101,96.0396,96
1.45861e+06,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1.45887e+06,,,,,,,,,,,,,,,,,,,,,,2869078,,,,,,,
1.459e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5872e+06,9,0,0,2,96,97
1.45939e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.45987e+06,,,,,,,,,,,,,,,,,,,,,,2871832,,,,,,,
1.46e+06,57700,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,8.08081,0,1,2,96.9697,96.9697
1.46022e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.46044e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.46087e+06,,,,,,,,,,,,,,,,,,,,,,2874582,,,,,,,
1.461e+06,57700,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,9,0,1,2.9703,96,96
1.46135e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.46144e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.462e+06,57500,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,8.08081,0,0,1.0101,96.0396,96.9697
1.46267e+06,,,,,,,,,,,,,,,,,,,,,,2876599,,,,,,,
1.463e+06,57700,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,8,0,0,2,95,97
1.46313e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.46326e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.46367e+06,,,,,,,,,,,,,,,,,,,,,,2879344,,,,,,,
1.46399e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.464e+06,57700,60100,58700,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,10.8911,0,1.0101,1.96078,96,96
1.46426e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.46467e+06,,,,,,,,,,,,,,,,,,,,,,2882097,,,,,,,
1.465e+06,57500,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,8.08081,0.990099,1,1.0101,94,96
1.46509e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.46527e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.466e+06,57900,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3918e+06,13,0,0.990099,2,95.9596,96.9388
1.4663e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.46647e+06,,,,,,,,,,,,,,,,,,,,,,2884116,,,,,,,
1.46686e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.46699e+06,57700,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,13.8614,0,0,2.0202,96.0396,96
1.46705e+06,,,,,,,,,,,,,,63.98,60.01,,,,,,,,,,,,,,
1.46709e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.46747e+06,,,,,,,,,,,,,,,,,,,,,,2886862,,,,,,,
1.46785e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.468e+06,57700,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,8.08081,0,1.0101,5,96,97.0297
1.46809e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.46847e+06,,,,,,,,,,,,,,,,,,,,,,2889615,,,,,,,
1.469e+06,57900,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5118e+06,9,1,0.990099,1.0101,96.9697,95.9596
1.46982e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.46991e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.47e+06,57500,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,8.08081,0,1,2,96,96.9697
1.47027e+06,,,,,,,,,,,,,,,,,,,,,,2891628,,,,,,,
1.47064e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.47092e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.471e+06,57500,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,9,0,0,1.9802,96.0396,97
1.47127e+06,,,,,,,,,,,,,,,,,,,,,,2894371,,,,,,,
1.47178e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.47192e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.472e+06,57500,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,8,0,0.990099,2.9703,96,97
1.47227e+06,,,,,,,,,,,,,,,,,,,,,,2897128,,,,,,,
1.47299e+06,57700,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,9,0,0,1.02041,95.9596,96
1.47351e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.47356e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.47374e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.474e+06,57500,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,10,0,0,0.990099,96.0784,96.9697
1.47407e+06,,,,,,,,,,,,,,,,,,,,,,2899142,,,,,,,
1.47474e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.475e+06,57500,60100,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,8.08081,2,0,0,96.9388,97
1.47507e+06,,,,,,,,,,,,,,,,,,,,,,2901888,,,,,,,
1.47552e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.47599e+06,57700,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7092e+06,9,2,0,0,96.0396,96
1.47607e+06,,,,,,,,,,,,,,,,,,,,,,2904636,,,,,,,
1.47636e+06,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
1.47657e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.477e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,10,1.0101,1,0,96,96
1.47716e+06,,,,,,,,,,,,,,63.98,60.05,,,,,,,,,,,,,,
1.47728e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.47748e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.47757e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.47787e+06,,,,,,,,,,,,,,,,,,,,,,2906651,,,,,,,
1.478e+06,57500,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,9.90099,1,2,5,96,97
1.47857e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.47887e+06,,,,,,,,,,,,,,,,,,,,,,2909402,,,,,,,
1.479e+06,57900,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,8.16327,1,1.0101,0,96,96.9697
1.47927e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.47987e+06,,,,,,,,,,,,,,,,,,,,,,2912158,,,,,,,
1.48e+06,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,9,0,2.9703,0,96.9697,95.9596
1.48016e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.48039e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.481e+06,57700,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,9,0.990099,2.9703,0,95.098,97.0297
1.48123e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.48139e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.48167e+06,,,,,,,,,,,,,,,,,,,,,,2914170,,,,,,,
1.482e+06,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,9.09091,1,1.9802,1,95.9596,96.9697
1.48267e+06,,,,,,,,,,,,,,,,,,,,,,2916925,,,,,,,
1.483e+06,57500,60100,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6616e+06,9,0,0,0.990099,96,95.9596
1.48319e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.48322e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.48367e+06,,,,,,,,,,,,,,,,,,,,,,2919676,,,,,,,
1.48393e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.48399e+06,57500,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,9,0,1,2.0202,94.9495,96.9697
1.48422e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.48497e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.485e+06,57700,59900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4264e+06,12.2449,0,0.990099,2.94118,95.0495,96.0396
1.48522e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.48547e+06,,,,,,,,,,,,,,,,,,,,,,2921691,,,,,,,
1.486e+06,57700,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,14.7059,0,0,0,96,96
1.48642e+06,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
1.48647e+06,,,,,,,,,,,,,,,,,,,,,,2924430,,,,,,,
1.48681e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.48693e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.48699e+06,57700,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0784e+06,9.09091,0,2,0,96.9697,96.9697
1.48704e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.48728e+06,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,,
1.48747e+06,,,,,,,,,,,,,,,,,,,,,,2927184,,,,,,,
1.488e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1604e+06,9,0,1,4.0404,96,96.9697
1.48805e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.48889e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.48899e+06,57700,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,8.08081,0,1,2,96,96
1.48927e+06,,,,,,,,,,,,,,,,,,,,,,2929196,,,,,,,
1.48987e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.49e+06,57700,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,9,0,0.990099,1.0101,96.0396,97
1.49027e+06,,,,,,,,,,,,,,,,,,,,,,2931947,,,,,,,
1.49058e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.49068e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.49087e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.49099e+06,57500,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,9,1,0,1,96,96.9697
1.49127e+06,,,,,,,,,,,,,,,,,,,,,,2934704,,,,,,,
1.49187e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.492e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,8.08081,0,0,2,96,96.9697
1.49264e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.49299e+06,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8414e+06,9,0,0,1.0101,96,96
1.49307e+06,,,,,,,,,,,,,,,,,,,,,,2936718,,,,,,,
1.49345e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.4937e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.494e+06,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,8,0,0,1.0101,96.9697,97
1.49407e+06,,,,,,,,,,,,,,,,,,,,,,2939465,,,,,,,
1.4946e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.4947e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.495e+06,57700,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,8.08081,0,0,1.0101,96.0396,95.9596
1.49507e+06,,,,,,,,,,,,,,,,,,,,,,2942222,,,,,,,
1.49599e+06,57500,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,10.7843,0,0,2.94118,95.9596,97
1.49633e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.49638e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.49649e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.49652e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.49687e+06,,,,,,,,,,,,,,,,,,,,,,2944239,,,,,,,
1.497e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6e+06,8.08081,0,0,1.0101,96.0784,96
1.49739e+06,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,,
