# Started at: 2021-04-03 23:49:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.511e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,84,88.8889,98.9899,40,9
1.512e+06,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,89,90,99,34,9.90099
1.513e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,80.8081,89.899,98.9899,36.3636,10
1.514e+06,52300,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,81.3725,87.1287,99.0099,36.2745,9
1.51499e+06,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,85.8586,88,99,42.4242,9.90099
1.516e+06,52800,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,80,87.8788,98.9899,45,9.09091
1.51677e+06,,,,,,,,,,,,,,55.72,52.93,,,,,,,,,,,,,
1.51699e+06,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,80.8081,86.8687,99.0099,40.404,7
1.51799e+06,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.2079,83.1683,92.1569,100,41.5842,5
1.519e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,84,87.8788,99,35,9
1.52e+06,52600,53800,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,88,89.899,98.9899,33.3333,9.09091
1.52039e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.52099e+06,52800,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,90,99.0099,41.5842,9
1.522e+06,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,83.8384,88.1188,99,34,9
1.523e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,83.1683,87,98.9899,45.5446,9.09091
1.524e+06,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73.7374,80,86.8687,99,45,9
1.525e+06,52500,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,82,88.1188,100,36,0
1.526e+06,52600,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,85,92.8571,99,45,9.90099
1.52687e+06,,,,,,,,,,,,,,55.67,52.93,,,,,,,,,,,,,
1.527e+06,53000,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,84.8485,89.3204,98.9899,37,10
1.528e+06,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,85.1485,88.8889,99,30.303,9.09091
1.529e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80,88.8889,99,40.404,9
1.52999e+06,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,86,88,99,38,9.90099
1.53045e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.53099e+06,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,80.8081,87.1287,99,45.5446,9.09091
1.53199e+06,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,81.1881,87,99.0099,45,9
1.533e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,82.1782,91.9192,100,36.6337,0
1.534e+06,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.3922,83.8384,88.1188,98.9899,40,9
1.535e+06,52600,54400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,89,90,99,34,9.09091
1.53599e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,81,89.899,99,35.3535,9
1.53696e+06,,,,,,,,,,,,,,55.63,53.02,,,,,,,,,,,,,
1.537e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,81,87.1287,99,38.3838,9
1.53799e+06,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,85.8586,88.7755,99,43,10
1.53899e+06,53000,54000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80.198,87.2549,99,44.4444,9
1.54e+06,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,81.1881,86.8687,99.0099,40.5941,4
1.54051e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.541e+06,52600,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,83,92,100,41,5
1.542e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,83.8384,88,99,35,9
1.543e+06,52600,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,88,90,99.0099,33.3333,9.09091
1.54399e+06,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,90,98.9899,41.5842,9
1.545e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,84,88,99,33.3333,9
1.546e+06,52600,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,83,87,99,45,9.09091
1.547e+06,52800,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,80.8081,86.8687,99.0099,45,9
1.54705e+06,,,,,,,,,,,,,,55.67,52.81,,,,,,,,,,,,,
1.54799e+06,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.1881,89.1089,100,37,3
1.549e+06,52800,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,85.1485,91.9192,99,45,9.90099
1.55e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,84.8485,89,98.9899,33.3333,9
1.55057e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.551e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,85,89,99.0099,31.6832,9.09091
1.552e+06,52800,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80,88.1188,99,41,9
1.553e+06,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,87,88.8889,99,37.3737,9
1.554e+06,52800,53800,53600,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,80,86.8687,98.9899,45.5446,9.09091
1.555e+06,52800,54600,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,81,87.1287,99.0099,45,10.7843
1.55599e+06,52600,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,82.8283,91.9192,100,36,0
1.557e+06,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,83.1683,88.2353,99,40,8.08081
1.55716e+06,,,,,,,,,,,,,,55.84,53.02,,,,,,,,,,,,,
1.558e+06,52600,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,89.1089,89.899,99.0099,35.3535,10
1.55899e+06,52800,53600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,80.8081,89.899,98.9899,36.3636,8.16327
1.55999e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,81,87.1287,99,35,9.90099
1.56063e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.561e+06,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,85.8586,88,98.9899,43,8.08081
1.562e+06,53000,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,80.3922,87.8788,99.0099,45.5446,10
1.563e+06,53000,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80.8081,86.8687,98.9899,39.3939,3.0303
1.564e+06,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,83,92.1569,100,41.5842,5
1.565e+06,52800,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,84,87.8788,99.0099,35.3535,9.90099
1.566e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87.8788,90,99,34,10
1.567e+06,52800,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81.5534,89.899,99,41.5842,9
1.56725e+06,,,,,,,,,,,,,,55.51,52.73,,,,,,,,,,,,,
1.568e+06,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,84.5361,88.1188,98.9899,34,13.7255
1.569e+06,53000,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,83.1683,87.2549,99,45,9
1.57e+06,52800,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80,86.8687,99.0099,44.4444,9.09091
1.57069e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.571e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,82.1782,88.8889,100,36,0
1.572e+06,52800,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,85,92,99,45,9.90099
1.57299e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,84.8485,89.1089,99.0099,33.3333,9
1.574e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,85,88.8889,99,31.6832,9.09091
1.575e+06,52600,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80,88.8889,98.9899,40.404,9
1.57599e+06,52800,53600,53800,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,86.1386,88,99,37.3737,9
1.57699e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,80.6122,87.1287,99,45.5446,9.09091
1.5774e+06,,,,,,,,,,,,,,55.76,52.93,,,,,,,,,,,,,
1.578e+06,52800,54800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.5098,81.1881,87,99.0099,47,10
1.57899e+06,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.5714,82,91.8367,100,36,0
1.57999e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,84,88.1188,98.9899,40,9.09091
1.58075e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.581e+06,52600,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,89,90.099,99.0099,34,10.7843
1.58199e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,80.8081,89.899,99.0099,36.3636,9
1.58299e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,80.198,87,99,35,10
1.584e+06,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,86.8687,88.8889,98.9899,43,9
1.585e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80.198,87.1287,99.0099,45,9
1.586e+06,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80.8081,86.8687,99,40,4.0404
1.58699e+06,52800,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,83.1683,92.0792,100,41.5842,5
1.58748e+06,,,,,,,,,,,,,,55.63,52.89,,,,,,,,,,,,,
1.588e+06,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,83.1683,88,99.0196,38.6139,10
1.589e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,88.7755,89.899,98.9899,34,9
1.58999e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.1881,90.099,99,41.4141,9.90099
1.59081e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.591e+06,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,83.8384,87.8788,98.9899,33,10
1.59199e+06,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,83.3333,87,99.0099,45,9
1.593e+06,52800,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80,87,99,45,9.90099
1.594e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,82,89,100,36,0
1.595e+06,52800,54400,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,85,92,99.0099,45,9
1.596e+06,52800,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,84.8485,89,99,33.3333,9.90099
1.597e+06,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,85.2941,88.8889,99,31.3131,9
1.5976e+06,,,,,,,,,,,,,,55.63,52.85,,,,,,,,,,,,,
1.598e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,79.798,89.1089,99,42.5743,10
1.59899e+06,52800,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,86,88,99,37.7551,9.09091
1.59999e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,80.8081,86.8687,99,45.098,9.90099
1.60087e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.601e+06,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,81.1881,87,99,45,9
1.60199e+06,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.4314,82,92.0792,100,35.7143,0
1.603e+06,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.6122,84,88.1188,99.0099,40,9
1.604e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,89,89.899,99,34,9.09091
1.605e+06,52800,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,80.8081,90,99,36,9
1.606e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.5098,81.1881,87,98.9899,36,9
1.607e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,85.8586,88.8889,99.0099,43,9
1.60769e+06,,,,,,,,,,,,,,55.80,52.73,,,,,,,,,,,,,
1.608e+06,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80.198,87.1287,99,47,10
1.60899e+06,52600,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73.7374,80.6122,86.8687,98.9899,39.3939,4.0404
1.61e+06,52800,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.2079,83.3333,92,100,41,5
1.61094e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.611e+06,52800,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,83.8384,88.1188,99.0099,35.6436,9
1.612e+06,52800,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,88,89.899,98.9899,33.3333,9
1.61299e+06,52800,54200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,81.1881,90,99,42.1569,10
1.61399e+06,52500,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,83.8384,87.8788,99,33.3333,9
1.61499e+06,52800,53800,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,83,87.2549,99,44.4444,10
1.61599e+06,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80,86.8687,99,45,9
1.617e+06,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,82,88.8889,100,36,0
1.61779e+06,,,,,,,,,,,,,,55.67,52.81,,,,,,,,,,,,,
1.618e+06,52800,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,85,92,99.0196,45,13.7255
1.61899e+06,52800,54400,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,85.1485,89,98.9899,34.3434,9.09091
1.62e+06,53000,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,85.1485,89.1089,99,31,9
1.621e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,79.798,88,99,40,9.90099
1.621e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.622e+06,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,86,88.8889,99,38,9
1.623e+06,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,81.1881,87,99,45.5446,9.09091
1.62399e+06,52800,54800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,80.8081,87,99,45,9
1.625e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.2079,82.1782,91,100,37,0
1.626e+06,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.798,83.8384,89,98.9899,39.3939,9
1.62699e+06,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,89,89.899,99,34,9.09091
1.62789e+06,,,,,,,,,,,,,,55.67,52.77,,,,,,,,,,,,,
1.62799e+06,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76,81,90.099,98.9899,37,11.1111
1.62899e+06,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,81,87,99.0099,35,9.90099
1.62999e+06,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,85.8586,87.8788,99,43,9.90099
1.63099e+06,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,80.198,88,99,45,9.09091
1.63107e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.63199e+06,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,81,87,98.9899,39.3939,4
1.633e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,83.1683,92,100,41,5
1.634e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,83.8384,88,99,35.6436,9.09091
1.63499e+06,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,87.8788,90,98.9899,34,9
1.636e+06,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,81.3725,90,99.0099,41.4141,9
1.637e+06,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.551,83.8384,88.1188,99,33,9.90099
