# Started at: 2021-03-28 14:58:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112995,44000,45200,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,80,67.3469,59,46,58,53.4653
113995,43800,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,79,67,58.1633,41.5842,50,44
114996,43800,45600,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5104e+06,89,77.7778,69.6078,50.5051,52,45.4545
115995,44400,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,90.099,81.3725,74,56.4356,43,39
116995,44200,45400,45400,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,79.5918,71.2871,63.2653,51.5152,48.5149,45
117995,44600,46000,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,78.2178,69,62.3762,49,55,50.5051
118995,44400,45200,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6558e+06,79.798,67.6768,58.1633,44,45.4545,41.5842
119995,44400,45200,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,79,70,67,55.6701,59.4059,52
120995,44600,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,78.7879,66,58.4158,43.5644,59.596,51
121731,,,,,,,,,,,,,,56.38,54.46,,,,,,,,,,,,,,
121902,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
121995,44600,46000,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,79.2079,68.3168,58,43.4343,45.4545,41
122996,44600,46400,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,94,82,73,57,52,47
123995,45000,46400,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,85,80,72,56.4356,46.9388,39.3939
124995,45000,45600,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,78.7879,67.6768,60.7843,51.5152,49.505,43.5644
125996,44800,46400,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,79.2079,66.6667,58.5859,46.9388,54.5455,49.505
126995,45000,45800,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,79,71.2871,63.6364,47.9592,50.495,43.4343
127996,45200,46200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,79,67,62,53.4653,58.5859,51.5152
128995,45000,46600,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,79.2079,67,58,41.4141,54,50
129995,44800,46800,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8268e+06,83.8384,73.2673,64.2857,45.4545,50,41
130995,45200,46800,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,95.0495,81.6327,72.8155,55.5556,46.5347,42.4242
131836,,,,,,,,,,,,,,56.59,54.58,,,,,,,,,,,,,,
131962,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
131996,45200,47000,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,79.798,76.2376,67.6768,56.5657,48.4848,47
132996,45600,47200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.735e+06,78.7879,67.6768,61.6162,49.4949,50,44.898
133996,45200,46800,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,79.2079,67.6768,59.8039,42.5743,50,45.098
134995,45400,46400,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,79.5918,71,69.3069,51.5152,54.4554,48
135995,45400,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,79.4118,68.6869,59.4059,45,58.5859,52
136995,45400,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,78.7879,67,59,42.5743,50,45
137995,45400,47500,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9064e+06,89.1089,78,68,50,51.5152,46.4646
138995,45800,47000,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,91,81.1881,74,55,43,39
139995,45800,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,78.7879,70.7071,63.6364,52.9412,46.4646,45.4545
140996,45800,47500,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,79,68.3168,63.3663,49,55.5556,50.495
141930,,,,,,,,,,,,,,56.55,54.54,,,,,,,,,,,,,,
141995,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8226e+06,79.2079,68.3673,61.165,41.2371,46.5347,42.4242
142022,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
142995,45800,46600,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,79.798,72,66.6667,56.8627,58.5859,53.4653
143996,46200,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,79,67,59.1837,40.404,58,51.5152
144995,45600,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,79.4118,67.6768,59,41,43,41
145995,46000,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,94,82.1782,72.7273,56.8627,51.5152,45.9184
146995,46400,48100,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,84.8485,81,72.2772,56,46,41.4141
147995,46200,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,79,69.3069,61,49.4949,47.5248,45
148996,46200,47500,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.835e+06,79.2079,67.3469,59.1837,46.4646,54,49.4949
149995,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,78.7879,73.2673,65.3465,47.5248,49.505,44
150995,46200,47200,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,79.2079,66,62.6263,52,58,53
151996,46200,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,78.7879,68,59,40.404,54.5455,49.505
152050,,,,,,,,,,,,,,56.59,54.50,,,,,,,,,,,,,,
152083,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
152995,46200,48300,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,85.1485,72,63.6364,46.4646,49,42.8571
153995,46400,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,93.9394,83.3333,72.7273,55.5556,47.0588,42.4242
154995,46400,48700,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,79.798,75.5102,68.6869,55.4455,47.4747,46
155995,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1534e+06,79.2079,68.6869,61.3861,48.9796,50.5051,45.5446
156996,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5104e+06,79,67.3267,57.5758,45.098,49.4949,45
157995,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,79,71.7172,68.3168,52.9412,54,46.9388
158995,46400,47900,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,79.2079,68.3168,59.8039,44.4444,59,52.4752
159995,46200,47900,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,79,68.3168,59.1837,40.404,49.505,43.4343
160995,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,88.7755,77.551,68,50.5051,51.5152,45.9184
161995,47000,48100,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,90.1961,82,73.7374,55.5556,43,40
162142,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,,
162155,,,,,,,,,,,,,,56.63,54.66,,,,,,,,,,,,,,
162996,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,79.798,71.2871,67.6471,52.4752,47.4747,45.5446
163995,47000,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,79,68.6275,63,48.9796,55.5556,50.5051
164996,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,80,67.6768,59.1837,42.5743,45.5446,40.5941
165996,47000,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,79,71.4286,67,56.3107,58.5859,52.5253
166996,47000,48900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,79,67.6768,59.596,39.7959,58,52.4752
167996,46800,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,79.2079,67.6768,59.8039,40.404,45,38.7755
168995,46800,48700,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,93.9394,83.3333,72,56.4356,51,45.4545
169996,47000,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,84.8485,80,73.7374,55.5556,45.4545,43.1373
170996,47200,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8042e+06,79.2079,67.6768,60.6061,49.505,48.5149,43.8776
171995,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,79.2079,68,59.596,46.9388,55,50.495
172202,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
172277,,,,,,,,,,,,,,56.42,54.54,,,,,,,,,,,,,,
172996,47200,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,79.5918,72.449,63.6364,47,49.505,45
173996,47400,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,79.2079,67.6768,63.7255,51.9608,57.5758,52.0408
174996,47200,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,79.798,67,58,40.404,54.4554,49.505
175996,47000,48500,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,83.8384,73.2673,65,46.5347,48.4848,42.8571
176995,47200,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,94.0594,82,72.7273,55.102,46,42.4242
177995,47200,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,80,75.4902,68.3168,55.5556,47.4747,45
178995,47400,49100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,79,68.3673,63,49,49.4949,44.898
179996,47200,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,79,68.3168,58.1633,41.4141,49.4949,45.098
180995,47700,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,79,71,69,52.4752,53,49
181995,47700,49700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,79.2079,67.3469,59.596,46.4646,58.4158,53
182262,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
182443,,,,,,,,,,,,,,56.63,54.50,,,,,,,,,,,,,,
182995,47400,49300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,78.7879,67.3267,58.5859,41.5842,50.5051,46.4646
183996,47400,49300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,89.899,77,70.297,51,52.9412,45.4545
184995,47900,48900,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,90.099,81.5534,72.7273,56.4356,43,39.3939
185995,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,79,70.1031,64.0777,52,48,45
186995,47700,49500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,79,69,63.3663,49,55,50
187996,47500,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,79.2079,67.6768,59.596,41.4141,45.4545,41
188996,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6636e+06,78.7879,72,68,56,57.4257,52.4752
189995,47700,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,79,67.6768,59.4059,41,58.5859,52.0408
190996,47500,49100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,79.2079,68.3168,59,39.7959,44.5545,41
191995,47700,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,93.9394,81.8182,74,56,51,46.4646
192323,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
192538,,,,,,,,,,,,,,56.55,54.54,,,,,,,,,,,,,,
192995,47700,50100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,85.8586,80,73.2673,56,48.4848,42.5743
193995,48100,48700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,79.2079,68.3168,62.3762,50.495,47.5248,45.5446
194995,47700,49300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,79,67.6768,60.2041,47,54.5455,47.9592
195995,48300,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,79,71.8447,64.2857,47.0588,48.4848,44.5545
196995,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,79.2079,66.6667,61.6162,53,59,52
197996,48100,49900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,78.7879,67,58.4158,43,55.5556,48
198996,47900,50100,48900,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,84.1584,71.7172,63,48.5437,49.4949,42
199995,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,93.9394,81.8182,73,56.1224,48.5149,41
200995,48300,50300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,80,75.4902,67,57.4257,48.9796,44.5545
201996,48100,49300,48900,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,79.2079,68,61,51,51.0204,42.8571
202386,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
202658,,,,,,,,,,,,,,56.42,54.46,,,,,,,,,,,,,,
202995,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,79,67.3267,58,43.4343,50.5051,44
203996,48500,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,79,71,68.3168,53.5354,55.102,48
204995,48500,49900,49100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,78.7879,68,57.4257,48.0392,58.8235,52.5253
205996,48300,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,79.2079,67,58,43.4343,48.4848,45
206995,48100,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,89.899,77,67.6768,52,53,45
207995,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,90,82.1782,73,57.4257,43.8776,38
208995,48500,49500,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,79,70.297,62,52.0408,47.4747,44.3299
209995,48500,50300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,79.2079,68,61.6162,50.5051,55.4455,50
210995,48500,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,79,67.6768,59.4059,42.4242,47.5248,39.3939
211996,48700,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,79.2079,71,66.3366,58,59.596,51.4851
212452,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
212770,,,,,,,,,,,,,,56.51,54.50,,,,,,,,,,,,,,
212995,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,79.798,70.4082,58.1633,42.4242,59,51.0204
213995,48100,50300,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,79,66.6667,60,40.404,45,39.3939
214995,48300,50500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,94,82.1782,73.2673,56,52.4752,46.5347
215995,48900,50900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,85,79.798,73.2673,55.102,46.5347,43.1373
216996,49100,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2866e+06,80,69.3069,62.3762,49,46.4646,46.5347
217995,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,79.2079,67.6768,59.596,47.5248,53.5354,49.4949
218995,48900,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,78.7879,72,65,47.5248,50.495,43
219996,48900,50100,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,79.2079,67,62.2449,50,57.5758,52.5253
220995,49100,50500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,79,68.3168,59,40.404,55,49
221996,48700,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,83.8384,72.7273,64.3564,46.5347,49,43
222514,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
222892,,,,,,,,,,,,,,56.42,54.50,,,,,,,,,,,,,,
222995,49100,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,94,82,72.7273,60,46.5347,41.8367
223995,48900,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,80,77.2277,67,55.5556,47.5248,46.5347
224996,49100,50300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,79.798,67.6768,63,50,50,44.898
225995,48700,50300,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,79.2079,68,59,42,50,46.0784
226996,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,79,71,67.6471,53.5354,54.4554,47.4747
227996,49300,51500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,79,68,58.5859,46,58,53.9216
228995,48900,50700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,79.2079,68,58.1633,41.1765,48.9796,43.4343
229996,49100,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,88.8889,77.451,70,50.5155,51.4851,45.9184
230995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,90,83,72.7273,56.8627,43.4343,37.7551
231996,49100,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,79,69.697,63.3663,52,47.4747,45.5446
232573,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
