# Started at: 2021-02-22 02:37:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37733e+06,,,,,,,,,,,,,,52.62,49.43,,,,,,,,,,,,,,
1.37734e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.37784e+06,,,,,,,,,,,,,,,,,,,,,,3122172,,,,,,,
1.37797e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.378e+06,59700,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3662e+06,42,40,49,30.303,93.0693,88
1.37881e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.379e+06,59500,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5598e+06,37.6238,31,53,15,87.1287,84
1.37935e+06,,,,,,,,,,,,,,,,,,,,,,3125574,,,,,,,
1.37935e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.37962e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.37999e+06,59500,62300,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7376e+06,28,23,34.6535,14.2857,92.9293,88.8889
1.38041e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.38085e+06,,,,,,,,,,,,,,,,,,,,,,3128993,,,,,,,
1.38091e+06,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
1.381e+06,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,41.5842,37.6238,50.495,29.703,92.0792,88.1188
1.38184e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.382e+06,59300,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,35.3535,31,52.5253,17,87,84
1.38235e+06,,,,,,,,,,,,,,,,,,,,,,3132404,,,,,,,
1.38247e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.38258e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.383e+06,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,26,23,34,16.8317,93,88
1.38385e+06,,,,,,,,,,,,,,,,,,,,,,3135817,,,,,,,
1.38385e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.38399e+06,59500,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,41.4141,37,49,29.2929,93,88
1.38406e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.38486e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.385e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,36,31,53.4653,15.8416,86.1386,84.1584
1.38525e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.38535e+06,,,,,,,,,,,,,,,,,,,,,,3139234,,,,,,,
1.3854e+06,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
1.38566e+06,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
1.386e+06,59100,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,26.7327,23,34.3434,14.2857,93,88.8889
1.38685e+06,,,,,,,,,,,,,,,,,,,,,,3142649,,,,,,,
1.38696e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
1.387e+06,59700,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,41.4141,37,49.505,30.6931,93,87.1287
1.38708e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.38743e+06,,,,,,,,,,,,,,52.66,49.43,,,,,,,,,,,,,,
1.38783e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.388e+06,59500,61900,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,36.6337,30.303,52.5253,19.1919,86.2745,84
1.38835e+06,,,,,,,,,,,,,,,,,,,,,,3146074,,,,,,,
1.38835e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.38868e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.38899e+06,59300,61900,60500,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6838e+06,25.2525,23,34,16,92.9293,89
1.38984e+06,,,,,,,,,,,,,,,,,,,,,,3149498,,,,,,,
1.3899e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.39e+06,59900,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.272e+06,41.4141,37.3737,50,28.2828,93,87.8788
1.39011e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.39011e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.391e+06,59300,61900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6402e+06,36.6337,31.6832,52,15.1515,87,84.3137
1.39134e+06,,,,,,,,,,,,,,,,,,,,,,3152911,,,,,,,
1.39146e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.392e+06,59100,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,27,23,34,15.8416,93,89
1.39233e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.39284e+06,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
1.39284e+06,,,,,,,,,,,,,,,,,,,,,,3156329,,,,,,,
1.39299e+06,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,41,37.6238,49.4949,28.2828,92.0792,87.8788
1.39307e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.39393e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.394e+06,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,37,30.303,53.4653,16.1616,87,84.1584
1.39434e+06,,,,,,,,,,,,,,,,,,,,,,3159753,,,,,,,
1.3944e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.395e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,25.2525,23.5294,34,16.6667,93,88.8889
1.39531e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.39535e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.39535e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.39585e+06,,,,,,,,,,,,,,,,,,,,,,3163133,,,,,,,
1.39596e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.396e+06,59700,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,41.5842,37,50,30.6931,92.0792,87.1287
1.397e+06,59500,62100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7196e+06,37,31,52,15.1515,87,84.1584
1.39735e+06,,,,,,,,,,,,,,,,,,,,,,3166513,,,,,,,
1.39758e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.39761e+06,,,,,,,,,,,,,,52.62,49.43,,,,,,,,,,,,,,
1.398e+06,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00426e+07,25.2525,23.2323,34,20.202,92.9293,88.8889
1.39812e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
1.39832e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.39885e+06,,,,,,,,,,,,,,,,,,,,,,3169925,,,,,,,
1.39899e+06,59900,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.248e+06,42,37,49.4949,29.2929,92.0792,88
1.39918e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.39968e+06,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
1.4e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6854e+06,36.6337,31,52,15.8416,87.1287,84
1.40034e+06,,,,,,,,,,,,,,,,,,,,,,3173354,,,,,,,
1.4006e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.4006e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.401e+06,59100,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,27,23,34.6535,15.1515,92.9293,88.8889
1.40124e+06,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
1.40184e+06,,,,,,,,,,,,,,,,,,,,,,3176771,,,,,,,
1.402e+06,59900,62100,60500,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,43,36.3636,49.4949,29.703,93,87.3786
1.40262e+06,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
1.40283e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.403e+06,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,36,31,52.4752,17.8218,86.1386,84.1584
1.40335e+06,,,,,,,,,,,,,,,,,,,,,,3180149,,,,,,,
1.40356e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.404e+06,59300,62300,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2386e+06,26,23.7624,34.3434,14.1414,92.9293,88.7755
1.40418e+06,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
1.40443e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.40484e+06,,,,,,,,,,,,,,,,,,,,,,3183574,,,,,,,
1.405e+06,59900,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7362e+06,42.4242,36.3636,49,29.2929,93.0693,88
1.40537e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.40573e+06,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
1.40584e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.40585e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.406e+06,59700,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,37.2549,32.3529,53,16.8317,87,84
1.40634e+06,,,,,,,,,,,,,,,,,,,,,,3186999,,,,,,,
1.407e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,25.5102,22,33.3333,15.1515,93,88.1188
1.40712e+06,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
1.40772e+06,,,,,,,,,,,,,,52.70,49.23,,,,,,,,,,,,,,
1.40785e+06,,,,,,,,,,,,,,,,,,,,,,3190379,,,,,,,
1.40799e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,41.5842,37.6238,49.505,33.6634,92,88
1.40807e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.40812e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.40867e+06,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
1.40899e+06,59700,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0116e+06,35.3535,31,53,19.2308,87.2549,84
1.40935e+06,,,,,,,,,,,,,,,,,,,,,,3193803,,,,,,,
1.40967e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.41e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4534e+06,26.7327,23.7624,35,14.2857,92.9293,89
1.41023e+06,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
1.41084e+06,,,,,,,,,,,,,,,,,,,,,,3197220,,,,,,,
1.41099e+06,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3962e+06,41,37,49.4949,31.3725,92.0792,87.8788
1.41108e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.4111e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.41161e+06,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
1.412e+06,59500,62300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7456e+06,36,32,52.4752,16.1616,87,84.1584
1.41235e+06,,,,,,,,,,,,,,,,,,,,,,3200639,,,,,,,
1.413e+06,59500,62300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9506e+06,25.5102,23.7624,34,15,93.0693,88.1188
1.41317e+06,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
1.41332e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.41337e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.41385e+06,,,,,,,,,,,,,,,,,,,,,,3204062,,,,,,,
1.41399e+06,59700,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.826e+06,41.5842,37,50,29.2929,92,88
1.41473e+06,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
1.41492e+06,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1.415e+06,59500,62100,60700,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2672e+06,37,32.3529,53.4653,16.8317,87,84
1.41535e+06,,,,,,,,,,,,,,,,,,,,,,3207482,,,,,,,
1.41545e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.41599e+06,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7646e+06,26.7327,22.449,35,15.1515,92.9293,88.8889
1.41611e+06,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
1.41633e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.41634e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.41685e+06,,,,,,,,,,,,,,,,,,,,,,3210902,,,,,,,
1.41699e+06,59900,62300,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0818e+06,41,37.6238,50.495,29.2929,92.0792,87.1287
1.41767e+06,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
1.41785e+06,,,,,,,,,,,,,,52.50,49.39,,,,,,,,,,,,,,
1.418e+06,59500,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0684e+06,36,34.6535,52.5253,19,87.1287,84
1.41835e+06,,,,,,,,,,,,,,,,,,,,,,3214311,,,,,,,
1.41857e+06,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1.41861e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.419e+06,59300,62300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4876e+06,26.2626,23,34,15.6863,93,89.1089
1.41923e+06,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,
1.41985e+06,,,,,,,,,,,,,,,,,,,,,,3217740,,,,,,,
1.42e+06,59900,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3622e+06,41,37.6238,49.4949,29.2929,93,88
1.42017e+06,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
1.42061e+06,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
1.421e+06,59500,61900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4432e+06,36.6337,31.3131,53.4653,15.1515,87,84.1584
1.42135e+06,,,,,,,,,,,,,,,,,,,,,,3221162,,,,,,,
1.42157e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.42159e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.42199e+06,59500,62300,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.169e+06,26,23.5294,35,17.8218,93,88.7755
1.42217e+06,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,
1.42284e+06,,,,,,,,,,,,,,,,,,,,,,3224581,,,,,,,
1.423e+06,59900,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.246e+06,42,37.6238,49,29,92.0792,88
1.42372e+06,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
1.42381e+06,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1.42385e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.424e+06,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9886e+06,36,31.6832,53,15.1515,87,84.1584
1.42435e+06,,,,,,,,,,,,,,,,,,,,,,3227990,,,,,,,
1.425e+06,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.353e+06,26,23,33.6735,17,93,88.1188
1.42511e+06,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
1.42541e+06,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
1.42551e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.42585e+06,,,,,,,,,,,,,,,,,,,,,,3231370,,,,,,,
1.42599e+06,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,42.5743,37,49.505,30.6931,92.0792,87.8788
1.42666e+06,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
1.42682e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.42684e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.427e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,36,31,53,17.6471,87,84.1584
1.42735e+06,,,,,,,,,,,,,,,,,,,,,,3234794,,,,,,,
1.42797e+06,,,,,,,,,,,,,,52.50,49.31,,,,,,,,,,,,,,
1.428e+06,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,30,23,35,15.3061,93,88.8889
1.42822e+06,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
1.42885e+06,,,,,,,,,,,,,,,,,,,,,,3238212,,,,,,,
1.42899e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7292e+06,41.4141,35.3535,49,30,92.9293,88
1.42906e+06,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1.42909e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.4296e+06,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
1.43e+06,59700,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,35.3535,32,53,16.8317,86.2745,83.3333
1.43034e+06,,,,,,,,,,,,,,,,,,,,,,3241589,,,,,,,
1.43066e+06,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
1.43099e+06,59500,62100,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,26.7327,22.7723,34.6535,17,93.9394,88.8889
1.43116e+06,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
1.43184e+06,,,,,,,,,,,,,,,,,,,,,,3245006,,,,,,,
1.43199e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,42.5743,36.3636,49.4949,29.703,92.0792,88
1.43206e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.43208e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.43272e+06,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
1.43299e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,37,31,52,15.1515,87,84
1.43334e+06,,,,,,,,,,,,,,,,,,,,,,3248379,,,,,,,
1.43368e+06,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1.434e+06,59300,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,28,23.5294,34,15,93,89.1089
1.4341e+06,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
1.43434e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.43484e+06,,,,,,,,,,,,,,,,,,,,,,3251802,,,,,,,
1.43499e+06,60100,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.952e+06,40.8163,36.3636,50.495,28.5714,92.0792,87.1287
1.43511e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.43558e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.43566e+06,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,
1.436e+06,59500,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,37.6238,32,53,16.6667,87,84
1.43635e+06,,,,,,,,,,,,,,,,,,,,,,3255227,,,,,,,
1.43662e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.437e+06,59500,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3538e+06,26,22.2222,34,16.8317,93,89
1.43722e+06,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,
1.43733e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.43785e+06,,,,,,,,,,,,,,,,,,,,,,3258654,,,,,,,
1.43799e+06,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,41,37,50,29.5918,92,88
1.43808e+06,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
1.4386e+06,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
1.43893e+06,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
1.439e+06,59500,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,35.7143,32.6733,52,20.7921,87.1287,84.1584
1.43935e+06,,,,,,,,,,,,,,,,,,,,,,3262069,,,,,,,
1.43958e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.44e+06,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1708e+06,27.2727,23,34.3434,15,93,89
1.44016e+06,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,
1.44035e+06,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1.44085e+06,,,,,,,,,,,,,,,,,,,,,,3265489,,,,,,,
1.44099e+06,59900,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.45e+06,42.5743,37,50,29.2929,92,87.8788
1.44172e+06,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
1.44186e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.44199e+06,59500,62500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4392e+06,36,31,53.9216,16.1616,87,84
1.44234e+06,,,,,,,,,,,,,,,,,,,,,,3268910,,,,,,,
