# Started at: 2021-02-22 04:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04035e+06,,,,,,,,,,,,,,,,,,,,,,2367463,,,,,,,
1.04059e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.04063e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.041e+06,56800,58300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,57,53.4653,62,41.8367,60.6061,59.4059
1.04185e+06,,,,,,,,,,,,,,,,,,,,,,2370905,,,,,,,
1.042e+06,57000,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,64.6465,60.6061,65,57,54.5455,48.4848
1.04217e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.04227e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.0423e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.04286e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.043e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,73.7374,65,72.449,64.6465,55,53
1.04336e+06,,,,,,,,,,,,,,,,,,,,,,2374340,,,,,,,
1.04351e+06,,,,,,,,,,,,,,52.83,49.47,,,,,,,,,,,,,,
1.04375e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.044e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,57.4257,53,62.3762,41.4141,60.6061,62
1.04449e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.04455e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04485e+06,,,,,,,,,,,,,,,,,,,,,,2377765,,,,,,,
1.045e+06,57400,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,64,60.396,65,56.4356,54.5455,48.4848
1.0451e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.04589e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.046e+06,57200,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,73.7374,65.6566,72.7273,65.3061,55,53
1.04636e+06,,,,,,,,,,,,,,,,,,,,,,2381206,,,,,,,
1.04668e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.04683e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.047e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,58,52.5253,62.3762,42,61,60
1.04786e+06,,,,,,,,,,,,,,,,,,,,,,2384647,,,,,,,
1.048e+06,57000,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,64,60,64.6465,55.5556,54.5455,49
1.04812e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.04826e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.04899e+06,57200,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,74,66,73.2673,65.3465,54.902,53.4653
1.04935e+06,,,,,,,,,,,,,,,,,,,,,,2388071,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.04979e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.04999e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,57.4257,53.4653,61.6162,42,61,59.596
1.05035e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.05086e+06,,,,,,,,,,,,,,,,,,,,,,2391505,,,,,,,
1.051e+06,56800,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7494e+06,63.6364,60,65.3465,56.5657,54.5455,48.4848
1.05119e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.05198e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.052e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,73.7374,66,72.7273,65.3465,55,53
1.05207e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05235e+06,,,,,,,,,,,,,,,,,,,,,,2394938,,,,,,,
1.05237e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.05299e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1812e+06,58.4158,52.5253,62.3762,42,61,59
1.05334e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.05339e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.05363e+06,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
1.05386e+06,,,,,,,,,,,,,,,,,,,,,,2398368,,,,,,,
1.054e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3044e+06,68,60.396,64.6465,57.5758,54.5455,49.505
1.05491e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.055e+06,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8446e+06,74.2574,66.3366,72,66,54.5455,54
1.05503e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05535e+06,,,,,,,,,,,,,,,,,,,,,,2401810,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.056e+06,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7514e+06,57,52.5253,63,42,61,59
1.05649e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.05685e+06,,,,,,,,,,,,,,,,,,,,,,2405245,,,,,,,
1.057e+06,57200,59100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4418e+06,65,60.396,65,56.5657,54,48.9796
1.05731e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05784e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.05784e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.058e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0722e+06,73.7374,65.6566,71.7172,65,55,53.9216
1.05836e+06,,,,,,,,,,,,,,,,,,,,,,2408681,,,,,,,
1.05899e+06,56800,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,58,53.4653,62.6263,42,61.6162,59.4059
1.05942e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.05947e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.05986e+06,,,,,,,,,,,,,,,,,,,,,,2412120,,,,,,,
1.06e+06,57200,58700,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,63.6364,60,65,57,54,48.9796
1.06028e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.061e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,73.7374,65,72,65,55.8824,53
1.061e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.06136e+06,,,,,,,,,,,,,,,,,,,,,,2415559,,,,,,,
1.06199e+06,57000,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.887e+06,58.4158,53,62.6263,41.4141,61,59.4059
1.06236e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.06243e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.06256e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06286e+06,,,,,,,,,,,,,,,,,,,,,,2418997,,,,,,,
1.063e+06,57200,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0894e+06,63.6364,60,65,56.4356,54.5455,48.9796
1.06309e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.06374e+06,,,,,,,,,,,,,,52.62,49.27,,,,,,,,,,,,,,
1.06393e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.064e+06,57400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2722e+06,75,66,72.2772,66,55.5556,56
1.06435e+06,,,,,,,,,,,,,,,,,,,,,,2422424,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.065e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2428e+06,56.5657,53.4653,62,40.404,60.396,59.4059
1.06551e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.06552e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06585e+06,,,,,,,,,,,,,,,,,,,,,,2425864,,,,,,,
1.066e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.365e+06,64.3564,60.6061,66,56.5657,55.102,49.505
1.06613e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.06686e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.06699e+06,57400,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5386e+06,73.7374,65.6566,72,66,55,53.5354
1.06736e+06,,,,,,,,,,,,,,,,,,,,,,2429306,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06799e+06,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4082e+06,57.5758,53.4653,63,42.5743,60.6061,60
1.06835e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.06845e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.06886e+06,,,,,,,,,,,,,,,,,,,,,,2432740,,,,,,,
1.069e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,65.3465,59.4059,64.6465,56,54.4554,49
1.06998e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.07e+06,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,73.7374,66.3366,72,65.3061,55,53.4653
1.07035e+06,,,,,,,,,,,,,,,,,,,,,,2436180,,,,,,,
1.07059e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.07077e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.07099e+06,56800,59500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,57,53,62,42,60.6061,59.596
1.07138e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.07186e+06,,,,,,,,,,,,,,,,,,,,,,2439621,,,,,,,
1.072e+06,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,64.3564,60,65,56,54.5455,48.4848
1.07217e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.07249e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.073e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,73.7374,66.6667,72.7273,66.6667,54.4554,53
1.07304e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.07335e+06,,,,,,,,,,,,,,,,,,,,,,2443058,,,,,,,
1.0736e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.07375e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.07386e+06,,,,,,,,,,,,,,52.58,49.15,,,,,,,,,,,,,,
1.07399e+06,56800,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,58.1633,53,62.3762,44.4444,61,60
1.07485e+06,,,,,,,,,,,,,,,,,,,,,,2446489,,,,,,,
1.075e+06,57200,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,65.3465,61,65.6566,56.5657,54.5455,49
1.0751e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.07524e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.07533e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.076e+06,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6288e+06,73.4694,65.6566,72,65,54.5455,53.4653
1.07635e+06,,,,,,,,,,,,,,,,,,,,,,2449915,,,,,,,
1.07664e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.07668e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.077e+06,57000,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0194e+06,58,53,62.3762,41.4141,61.3861,60
1.07785e+06,,,,,,,,,,,,,,,,,,,,,,2453357,,,,,,,
1.078e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,64.3564,60.396,64.6465,56,54.5455,49.505
1.07826e+06,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
1.07829e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.07887e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.079e+06,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,74,66,72.7273,66,55.4455,53.4653
1.07936e+06,,,,,,,,,,,,,,,,,,,,,,2456781,,,,,,,
1.07962e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.08e+06,56800,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3626e+06,57.1429,52.5253,62,41.4141,60.6061,59.596
1.08057e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.08086e+06,,,,,,,,,,,,,,,,,,,,,,2460214,,,,,,,
1.081e+06,57200,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2596e+06,64,61.3861,66,57.4257,54.5455,49
1.0811e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.08119e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.082e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5814e+06,74,66.3366,72,66.3366,55.3398,53
1.08235e+06,,,,,,,,,,,,,,,,,,,,,,2463637,,,,,,,
1.08256e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.08273e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.083e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3232e+06,58,52.5253,62,40.404,61,59
1.08334e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.08353e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.08385e+06,,,,,,,,,,,,,,,,,,,,,,2467078,,,,,,,
1.084e+06,57200,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9852e+06,65.3465,60,66.3366,56.5657,55.102,51
1.08401e+06,,,,,,,,,,,,,,52.70,49.43,,,,,,,,,,,,,,
1.08414e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.08492e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.085e+06,57200,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8132e+06,73,66,72,65.3465,54.4554,54
1.08535e+06,,,,,,,,,,,,,,,,,,,,,,2470494,,,,,,,
1.08581e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.086e+06,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5568e+06,57.5758,53,62.6263,40.8163,61.6162,59
1.08636e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.08649e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.08686e+06,,,,,,,,,,,,,,,,,,,,,,2473936,,,,,,,
1.087e+06,57000,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,64,61,65,56.8627,54.5455,50
1.08785e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.08799e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,74,65,72.2772,65.3061,55,53
1.08835e+06,,,,,,,,,,,,,,,,,,,,,,2477368,,,,,,,
1.08859e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.08878e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.089e+06,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,57.5758,54,62.6263,42,61.7647,59.8039
1.08943e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.08985e+06,,,,,,,,,,,,,,,,,,,,,,2480808,,,,,,,
1.09e+06,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,64.3564,60,64.6465,56.5657,54.5455,48.4848
1.09021e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.09099e+06,57200,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,74.7475,66,72.2772,66.3366,54,54.4554
1.091e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.09106e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09135e+06,,,,,,,,,,,,,,,,,,,,,,2484230,,,,,,,
1.09162e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.09199e+06,56800,59500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,56.5657,53,63,41.4141,60.6061,59
1.09236e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.09263e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.09285e+06,,,,,,,,,,,,,,,,,,,,,,2487662,,,,,,,
1.093e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,64.3564,60,65,56.4356,54.5455,48.4848
1.09385e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.09394e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.09399e+06,57400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,74.7475,66,72.449,65.6566,55,53
1.09402e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09417e+06,,,,,,,,,,,,,,52.66,49.31,,,,,,,,,,,,,,
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,2491103,,,,,,,
1.09499e+06,56800,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,61.6162,54,62,42,60.6061,59.596
1.09548e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.09552e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.09585e+06,,,,,,,,,,,,,,,,,,,,,,2494544,,,,,,,
1.096e+06,57000,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,64.3564,60.396,65.6863,56.4356,54.5455,49.505
1.0963e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.09687e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.09689e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.09699e+06,57400,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7542e+06,74,65.3465,72.7273,66.3366,54.902,53.5354
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,2497976,,,,,,,
1.09799e+06,56600,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1682e+06,56.5657,53,62.6263,42.4242,60.6061,59
1.09845e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.09885e+06,,,,,,,,,,,,,,,,,,,,,,2501417,,,,,,,
1.099e+06,57400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2342e+06,65.6863,61,65,56,55,49
1.09912e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.1e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,73.7374,65.6566,72.2772,65.3061,55,53
1.10035e+06,,,,,,,,,,,,,,,,,,,,,,2504849,,,,,,,
1.10059e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.101e+06,56800,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,56.5657,53.9216,62.6263,42.1569,61,59
1.10134e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.10155e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.10185e+06,,,,,,,,,,,,,,,,,,,,,,2508284,,,,,,,
1.102e+06,57200,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2694e+06,65.3465,60,65,56.1224,54.5455,49.505
1.10217e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.10269e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.10296e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.103e+06,57200,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.288e+06,73.7374,65.6566,72,65,55.4455,53.5354
1.10335e+06,,,,,,,,,,,,,,,,,,,,,,2511706,,,,,,,
1.10375e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.104e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,57.8431,53.4653,63,42,61,59
1.10427e+06,,,,,,,,,,,,,,52.75,49.27,,,,,,,,,,,,,,
1.10438e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.10486e+06,,,,,,,,,,,,,,,,,,,,,,2515137,,,,,,,
1.105e+06,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,64.6465,59.596,65,56.5657,55,50
1.1051e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.106e+06,57200,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,74,65.3465,72,66.3366,55,53.4653
