# Started at: 2021-02-22 02:05:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34364e+06,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
1.34372e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.344e+06,58300,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.321e+06,80.198,57.4257,56,46.4646,68.6869,67.3267
1.345e+06,58700,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.531e+06,73,61.6162,61.6162,56.1224,74.2574,74
1.34513e+06,,,,,,,,,,,,,,,,,,,,,,3053386,,,,,,,
1.34515e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.34521e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.34559e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.346e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,81.1881,73.2673,72,66.3366,65.3465,65.6566
1.34663e+06,,,,,,,,,,,,,,,,,,,,,,3056802,,,,,,,
1.34692e+06,,,,,,,,,,,,,,52.58,49.11,,,,,,,,,,,,,,
1.347e+06,58500,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,79.798,60,57,47.4747,68.6869,67.3267
1.34737e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.34738e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.348e+06,58900,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3646e+06,72.7273,62,61.3861,55.5556,74,74.5098
1.34812e+06,,,,,,,,,,,,,,,,,,,,,,3060225,,,,,,,
1.34856e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.34893e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.34899e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.349e+06,58900,60900,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1658e+06,81.3725,72.7273,71.7172,67.3267,65,64.6465
1.34963e+06,,,,,,,,,,,,,,,,,,,,,,3063638,,,,,,,
1.35e+06,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6782e+06,80.8081,56.5657,56,46.4646,69.697,68
1.35042e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.35049e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.35084e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.351e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2436e+06,73,63,61,56.4356,73,74
1.35112e+06,,,,,,,,,,,,,,,,,,,,,,3067065,,,,,,,
1.35188e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.352e+06,58700,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2612e+06,80.8081,72.7273,71.7172,66.6667,65.3465,65
1.35263e+06,,,,,,,,,,,,,,,,,,,,,,3070485,,,,,,,
1.35265e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.35299e+06,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8192e+06,79.798,57.4257,56.5657,47,68.6869,67
1.35344e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.35363e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.35381e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.354e+06,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1482e+06,73.5294,62,61.6162,56.5657,73.7374,74
1.35413e+06,,,,,,,,,,,,,,,,,,,,,,3073914,,,,,,,
1.35487e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.355e+06,58900,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,80.8081,72.7273,72.2772,67,64.6465,64.6465
1.35501e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.35563e+06,,,,,,,,,,,,,,,,,,,,,,3077336,,,,,,,
1.356e+06,58300,60700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,80.8081,56.4356,56.4356,47,68.6869,67
1.35608e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.35639e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.35648e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.357e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,72.2772,61.6162,61.6162,57,73.5294,75
1.35704e+06,,,,,,,,,,,,,,52.83,49.43,,,,,,,,,,,,,,
1.35713e+06,,,,,,,,,,,,,,,,,,,,,,3080760,,,,,,,
1.35791e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.35795e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.358e+06,59100,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.898e+06,82,73.2673,71,67,66,65
1.35863e+06,,,,,,,,,,,,,,,,,,,,,,3084183,,,,,,,
1.359e+06,58300,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5576e+06,80,57,56.5657,46.4646,68.6869,67
1.35905e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.35951e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.36e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2796e+06,72.7273,61.6162,61.3861,57.4257,73.7374,74.4898
1.36013e+06,,,,,,,,,,,,,,,,,,,,,,3087607,,,,,,,
1.36014e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.3609e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.361e+06,58700,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.404e+06,81.1881,74.2574,71.7172,66.6667,65.3465,65.3465
1.36133e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.36163e+06,,,,,,,,,,,,,,,,,,,,,,3091031,,,,,,,
1.36174e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.362e+06,58300,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6088e+06,80.8081,57.8431,56,47,69,67
1.36246e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.363e+06,58700,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1742e+06,73,62.6263,61.7647,55.5556,73.4694,74.2574
1.36313e+06,,,,,,,,,,,,,,,,,,,,,,3094454,,,,,,,
1.36316e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.3636e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.36369e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.364e+06,58700,60700,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.718e+06,81,72.7273,72.2772,67,65.3465,64.6465
1.36463e+06,,,,,,,,,,,,,,,,,,,,,,3097872,,,,,,,
1.36463e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.365e+06,58700,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2864e+06,81,57,55.5556,48,68.6869,66.6667
1.36539e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.36599e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,72,61.6162,62,57,72.7273,74
1.36613e+06,,,,,,,,,,,,,,,,,,,,,,3101293,,,,,,,
1.36619e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.36657e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.367e+06,58900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,81.1881,73.2673,71.2871,66.6667,65,64.6465
1.36715e+06,,,,,,,,,,,,,,52.99,49.52,,,,,,,,,,,,,,
1.36763e+06,,,,,,,,,,,,,,,,,,,,,,3104706,,,,,,,
1.36763e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.36775e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.368e+06,58500,60900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,80.8081,60,58.4158,46,68.6869,68.6275
1.36884e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.369e+06,58900,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,72.2772,61.6162,61,58,73,74.2574
1.36913e+06,,,,,,,,,,,,,,,,,,,,,,3108115,,,,,,,
1.36913e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.36923e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.36999e+06,59100,60900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,80.8081,72.7273,72.2772,67,65,65
1.37063e+06,,,,,,,,,,,,,,,,,,,,,,3111528,,,,,,,
1.37065e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.3707e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.371e+06,58700,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,81,57.8431,56.5657,47,68.3673,66.6667
1.37181e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.372e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,72.2772,61.6162,61,56.5657,74,74.7475
1.37213e+06,,,,,,,,,,,,,,,,,,,,,,3114945,,,,,,,
1.37226e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.37288e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.373e+06,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.031e+06,81,73,72,66,64.7059,64.3564
1.37363e+06,,,,,,,,,,,,,,,,,,,,,,3118369,,,,,,,
1.37364e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.37376e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.374e+06,58700,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,80.6122,56,56,47,68.6869,67.3469
1.37409e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.37449e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.37499e+06,58700,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,72.2772,63.7255,61,57.4257,73.4694,74.2574
1.37512e+06,,,,,,,,,,,,,,,,,,,,,,3121791,,,,,,,
1.3752e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.37592e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.37599e+06,59100,60900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9918e+06,82,72,72,67.3267,65,65.3465
1.37663e+06,,,,,,,,,,,,,,,,,,,,,,3125214,,,,,,,
1.37677e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.377e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9542e+06,80,56.5657,55.5556,46.4646,68.6869,67.6768
1.37706e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.37728e+06,,,,,,,,,,,,,,52.91,49.43,,,,,,,,,,,,,,
1.378e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.394e+06,73,62.2449,61.3861,56.5657,74.7475,74.4898
1.37813e+06,,,,,,,,,,,,,,,,,,,,,,3128630,,,,,,,
1.37814e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.37815e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.379e+06,58900,60700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6694e+06,81.8182,73.2673,72,66,65.6863,65.3465
1.37933e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.37963e+06,,,,,,,,,,,,,,,,,,,,,,3132055,,,,,,,
1.37971e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.38e+06,58500,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,80.198,57.4257,56,47.4747,68.6869,67
1.38038e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.381e+06,58900,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,72,61.2245,61,56,73.7374,74
1.38113e+06,,,,,,,,,,,,,,,,,,,,,,3135467,,,,,,,
1.38188e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.38197e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.382e+06,58700,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,82,73,71.7172,68,64.3564,65
1.3823e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.38262e+06,,,,,,,,,,,,,,,,,,,,,,3138889,,,,,,,
1.383e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,80,56,56.5657,46.4646,68.6869,66.6667
1.3834e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.38344e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.38382e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.384e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,72.7273,62,61,57,73.7374,73.7374
1.38413e+06,,,,,,,,,,,,,,,,,,,,,,3142312,,,,,,,
1.38458e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.385e+06,59100,60900,59700,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1762e+06,81.1881,73,71.2871,67,65.3465,66
1.385e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.38563e+06,,,,,,,,,,,,,,,,,,,,,,3145735,,,,,,,
1.38563e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.386e+06,58700,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.086e+06,80,56.5657,57,46,69,67.6471
1.38639e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.38685e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.387e+06,59100,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,73,61.6162,61,56.5657,73,73.7374
1.38712e+06,,,,,,,,,,,,,,,,,,,,,,3149157,,,,,,,
1.38724e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.38738e+06,,,,,,,,,,,,,,52.87,49.35,,,,,,,,,,,,,,
1.38795e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.388e+06,58900,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,81,74,73.2673,68.3673,65,65.6566
1.38863e+06,,,,,,,,,,,,,,,,,,,,,,3152576,,,,,,,
1.38867e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.389e+06,58300,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,80.198,57.4257,56,46,68.6869,67
1.38951e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.38982e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.38999e+06,58900,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,73,62,61,57.4257,74,74.4898
1.39013e+06,,,,,,,,,,,,,,,,,,,,,,3155986,,,,,,,
1.3909e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.3909e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.391e+06,58900,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7764e+06,80.8081,72.7273,71.7172,67,65.3465,65
1.39163e+06,,,,,,,,,,,,,,,,,,,,,,3159409,,,,,,,
1.392e+06,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9376e+06,80.8081,56.4356,56.5657,47,68.6869,67.3267
1.3921e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.39247e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.39299e+06,58700,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2288e+06,72,63.3663,61,56.1224,73.4694,74
1.39312e+06,,,,,,,,,,,,,,,,,,,,,,3162834,,,,,,,
1.39313e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.39389e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.394e+06,58900,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1774e+06,81.1881,73.7374,71.2871,66.3366,65.6863,64.6465
1.39463e+06,,,,,,,,,,,,,,,,,,,,,,3166257,,,,,,,
1.39463e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.39473e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.395e+06,58700,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.285e+06,80.8081,56,56.5657,47,68.6869,68
1.39507e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.396e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3866e+06,73,62.2449,61.3861,56.1224,73.7374,73.7374
1.39612e+06,,,,,,,,,,,,,,,,,,,,,,3169674,,,,,,,
1.39616e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.39619e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.397e+06,59100,60700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7082e+06,81,73,71,67,65,65.6566
1.39734e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.39754e+06,,,,,,,,,,,,,,52.95,49.52,,,,,,,,,,,,,,
1.39763e+06,,,,,,,,,,,,,,,,,,,,,,3173099,,,,,,,
1.39776e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.39799e+06,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.43e+06,81,56.4356,56.5657,45.4545,69.697,68.6275
1.39838e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.399e+06,58900,60700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6808e+06,72,62.6263,61.3861,57,74,73.7374
1.39912e+06,,,,,,,,,,,,,,,,,,,,,,3176523,,,,,,,
1.39914e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.4e+06,58700,60700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0314e+06,82,72.7273,71.7172,67,65,65.3465
1.4e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.40032e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.40063e+06,,,,,,,,,,,,,,,,,,,,,,3179946,,,,,,,
1.4007e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.401e+06,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4102e+06,79.798,57.4257,56.4356,47,68.6869,66.6667
1.40142e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.402e+06,58700,60700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5038e+06,73,62,62.3762,56,74,74
1.40212e+06,,,,,,,,,,,,,,,,,,,,,,3183369,,,,,,,
1.40226e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.40259e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.403e+06,59100,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2538e+06,81.3725,73,71,66.6667,64.3564,65
1.40363e+06,,,,,,,,,,,,,,,,,,,,,,3186791,,,,,,,
1.40365e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.40365e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.40396e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.404e+06,58500,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,79.798,56,56.5657,47.4747,68.3673,67.3267
1.405e+06,58500,60300,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5272e+06,73,61.6162,61.3861,56.4356,73.7374,73.7374
1.40513e+06,,,,,,,,,,,,,,,,,,,,,,3190216,,,,,,,
1.40521e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.40556e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.40589e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.406e+06,58900,61100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,81,73,72,67.3469,65,65.6566
1.40663e+06,,,,,,,,,,,,,,,,,,,,,,3193631,,,,,,,
1.407e+06,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,79.798,57,56,47.5248,69,66
1.40737e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.4075e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.40766e+06,,,,,,,,,,,,,,52.83,49.43,,,,,,,,,,,,,,
1.40783e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.408e+06,58700,60500,59500,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6396e+06,73.2673,64.2857,62.6263,56,74,74.4898
1.40813e+06,,,,,,,,,,,,,,,,,,,,,,3197052,,,,,,,
1.40892e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.40894e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
