# Started at: 2021-02-22 03:09:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
70060,,,,,,,,,,,,,,,,,,,,,,146834,,,,,,,
70299.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
70993.9,42600,44200,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1908e+06,59.596,68.6869,63.3663,62,59.596,60.2041
71102,,,,,,,,,,,,,,52.25,48.90,,,,,,,,,,,,,,
71386.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71468.4,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
71568,,,,,,,,,,,,,,,,,,,,,,150261,,,,,,,
71922.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
71994.1,42600,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,54,66,61.2245,41.8367,67,61.3861
72848.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
72994.6,42600,44400,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,46.4646,67.6768,53,56.4356,66,70.7071
73057.8,,,,,,,,,,,,,,,,,,,,,,153687,,,,,,,
73325.8,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
73994.6,43000,44200,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5426e+06,60,68.6275,63,62,60,60
74351.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74406,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
74568,,,,,,,,,,,,,,,,,,,,,,157069,,,,,,,
74994.6,42800,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5936e+06,54,66.6667,62,38.7755,67.3267,61.3861
75129.7,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
75539.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
75963.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
75994,42800,44600,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,48.5149,67,53,56.4356,66,70.7071
76068,,,,,,,,,,,,,,,,,,,,,,160451,,,,,,,
76630.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76994.2,43400,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,59,69,62.6263,62,59.596,60
77162.1,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
77343.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
77568,,,,,,,,,,,,,,,,,,,,,,163868,,,,,,,
77994.6,43000,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,54.5455,66,62.3762,39.604,67,60.6061
78565.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
78901.6,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
78994.8,43200,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.604e+06,47.0588,68,53,55.5556,66,70.297
79064,,,,,,,,,,,,,,,,,,,,,,167295,,,,,,,
79594.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79994.5,43600,44600,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4468e+06,58.5859,69,64,62.3762,61,59.596
80187.5,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
80459.2,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
80568,,,,,,,,,,,,,,,,,,,,,,170723,,,,,,,
80994.6,43400,44800,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,54,67,62.3762,38.3838,67,60.6061
81229.2,,,,,,,,,,,,,,52.25,48.94,,,,,,,,,,,,,,
81591.1,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
81839.5,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
81878.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
81994.8,43400,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3348e+06,47.4747,67.3267,56,55.5556,66.3366,71.2871
82058.2,,,,,,,,,,,,,,,,,,,,,,174150,,,,,,,
82994.2,43800,44800,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1262e+06,58.8235,68.6869,63,61.6162,59.596,59.596
83397.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
83568,,,,,,,,,,,,,,,,,,,,,,177578,,,,,,,
83805.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
83994.5,43800,45000,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,53.5354,67.3469,61.3861,40,67,60.6061
84843,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84954.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
84994.1,43800,45800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,46.4646,67.3267,52.5253,56.4356,65.6566,70.297
85068,,,,,,,,,,,,,,,,,,,,,,181006,,,,,,,
85192.2,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
85429,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
85994.8,44200,45200,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,59,68.6869,64.3564,61.6162,59,60.2041
86335.1,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
86568,,,,,,,,,,,,,,,,,,,,,,184432,,,,,,,
86831.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
86994.1,44200,45800,44400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,54.4554,66,61,38.7755,67,60.6061
87129,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
87893.2,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
87994.5,44200,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,47,68,53.4653,56.8627,66,70.297
88064,,,,,,,,,,,,,,,,,,,,,,187860,,,,,,,
88994,44400,46400,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,58.5859,69.3069,63,61.3861,60,60.6061
89044.9,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
89450.8,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
89564,,,,,,,,,,,,,,,,,,,,,,191289,,,,,,,
89994.6,44000,46000,44800,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,55,66.3366,61.2245,41,67,60
90092.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
90667.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
90831,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
90994.3,44400,46000,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,46,68,53,55.5556,66,70.7071
91057.7,,,,,,,,,,,,,,,,,,,,,,194718,,,,,,,
91356,,,,,,,,,,,,,,52.38,48.94,,,,,,,,,,,,,,
91993.9,44600,46200,44800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,59.4059,69,63,63.6364,60,61.3861
92072.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
92377.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
92388.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
92568,,,,,,,,,,,,,,,,,,,,,,198141,,,,,,,
92994.6,44400,46400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,54,67,62,40.1961,66.6667,60.6061
93946.7,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
93993.8,44800,46400,45000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,47,67,52.5253,56.1224,66,70.297
94068,,,,,,,,,,,,,,,,,,,,,,201569,,,,,,,
94285.7,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
94994.5,45000,46000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,59.4059,68.3168,63.6364,60.6061,60.396,60.6061
95265.3,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
95342.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
95560,,,,,,,,,,,,,,,,,,,,,,204995,,,,,,,
95908.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
95994.4,44600,46400,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1914e+06,54.5455,66.6667,60.6061,40.5941,66.6667,60.6061
96105.3,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
96994.3,44800,46400,45400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,46.5347,67.6768,52.4752,57.4257,65,70.297
97068,,,,,,,,,,,,,,,,,,,,,,208410,,,,,,,
97311,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
97627.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
97663.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
97994.6,45400,46000,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1228e+06,58.7629,68,64,61.3861,60.6061,59.596
98568,,,,,,,,,,,,,,,,,,,,,,211792,,,,,,,
98933.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
98993.8,45000,46200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9078e+06,54.4554,67,60.6061,39.3939,66.6667,60.6061
99220.9,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
99994.8,45200,46800,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0084e+06,46.4646,68,52.5253,56,65.3465,71
100058,,,,,,,,,,,,,,,,,,,,,,215218,,,,,,,
100336,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
100601,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
100604,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
100994,45600,46800,45800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,59,68,63,61.6162,59.596,59.596
101485,,,,,,,,,,,,,,52.25,49.11,,,,,,,,,,,,,,
101568,,,,,,,,,,,,,,,,,,,,,,218599,,,,,,,
101995,45400,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,54.5455,67,65.3465,39.3939,66.6667,61
102159,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
102551,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
102994,45400,47400,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,47,67,53.4653,57,65.3465,70.297
103068,,,,,,,,,,,,,,,,,,,,,,222026,,,,,,,
103588,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
103717,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
103995,45800,46800,46200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,59,68.6869,64,61.3861,60.6061,60.2041
104175,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
104560,,,,,,,,,,,,,,,,,,,,,,225455,,,,,,,
104995,45400,47200,45800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0882e+06,54.4554,67,60.6061,39.3939,66.3265,60.6061
105097,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
105334,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
105578,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
105863,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
105994,45400,47400,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,47.4747,67,53,55.5556,66.3366,70.297
106068,,,,,,,,,,,,,,,,,,,,,,228877,,,,,,,
106655,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
106995,45800,46800,46200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,59.4059,69,63.3663,62,60.396,60.2041
107568,,,,,,,,,,,,,,,,,,,,,,232298,,,,,,,
107793,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
107995,45400,47500,46400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2614e+06,53.5354,66.6667,61.2245,40,66.6667,60
108141,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
108213,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
108994,45800,47500,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3094e+06,46.5347,67.3267,52,56.4356,66.3366,71.2871
109064,,,,,,,,,,,,,,,,,,,,,,235723,,,,,,,
109416,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
109593,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
109994,46000,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,59,69,64,62,59.596,59.596
110568,,,,,,,,,,,,,,,,,,,,,,239137,,,,,,,
110818,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
110995,45800,47500,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,54,66.6667,60.6061,40.5941,66.6667,61
111107,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
111151,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
111629,,,,,,,,,,,,,,52.46,49.15,,,,,,,,,,,,,,
111994,45800,47500,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,46.9388,67.3267,53,59.596,65.6566,71
112058,,,,,,,,,,,,,,,,,,,,,,242561,,,,,,,
112709,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
112995,46200,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,59.4059,68.6869,63,62,59.4059,59.596
113035,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
113388,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
113568,,,,,,,,,,,,,,,,,,,,,,245990,,,,,,,
113995,46000,47900,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,53.5354,66.6667,61,39.3939,66.6667,60.6061
114089,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
114658,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
114994,46000,47900,46600,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,47.5248,67.3267,53.9216,57,66.3366,70.297
115060,,,,,,,,,,,,,,,,,,,,,,249415,,,,,,,
115397,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
115647,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
115995,46400,47900,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,59,69.3069,63.6364,61,60,61
116060,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
116358,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
116568,,,,,,,,,,,,,,,,,,,,,,252839,,,,,,,
116995,45800,47900,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,55,66.3366,60.6061,39.3939,66.6667,60.6061
117205,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
117685,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
117995,46200,47900,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9946e+06,47,67.6768,53.9216,55.5556,66,70.297
118058,,,,,,,,,,,,,,,,,,,,,,256255,,,,,,,
118585,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
118637,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118994,46600,47700,47000,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6622e+06,58.5859,68.6869,63.6364,61,60.396,60.2041
119088,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
119568,,,,,,,,,,,,,,,,,,,,,,259683,,,,,,,
119995,47000,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,54,66.6667,60.6061,40.5941,66.6667,60.6061
120143,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
120995,46600,47900,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,47,67.6768,53.4653,55.5556,65.3465,70.297
121058,,,,,,,,,,,,,,,,,,,,,,263099,,,,,,,
121302,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
121602,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
121700,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
121782,,,,,,,,,,,,,,52.34,48.94,,,,,,,,,,,,,,
121994,47000,48100,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8216e+06,60.6061,68,67,62,60.6061,60
122560,,,,,,,,,,,,,,,,,,,,,,266516,,,,,,,
122924,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
122994,46600,47900,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,54.4554,66.6667,61.3861,40,67,60.6061
123088,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
123885,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
123994,47000,48900,47400,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,46.4646,67.3267,53,57,65.6566,71
124058,,,,,,,,,,,,,,,,,,,,,,269942,,,,,,,
124327,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
124638,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
124995,47000,47900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,59.8039,68,63.2653,61.2245,59,59.596
125477,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
125568,,,,,,,,,,,,,,,,,,,,,,273372,,,,,,,
125995,46800,48100,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,53.0612,67,61,40.5941,66.6667,60.6061
126196,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
126541,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
126863,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
126995,47000,48700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,47.0588,67,52.4752,56,65.3465,70.297
127058,,,,,,,,,,,,,,,,,,,,,,276796,,,,,,,
127994,47000,47900,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,58.5859,68.6869,64.3564,62,59.596,59.596
128164,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
128355,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
128568,,,,,,,,,,,,,,,,,,,,,,280223,,,,,,,
128995,47000,48700,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,53.5354,66,61.2245,40,66.6667,61
129567,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
129831,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
129913,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
129994,47200,48900,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02338e+07,48.0392,68,52.5253,57,66.3366,70.7071
130060,,,,,,,,,,,,,,,,,,,,,,283650,,,,,,,
130994,47200,49100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2796e+06,58,69.3069,64,60.6061,60.7843,60
131189,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
131471,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
131568,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,
131896,,,,,,,,,,,,,,52.38,49.11,,,,,,,,,,,,,,
131994,47000,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,55,65.6566,61,44.5545,67.0103,60.6061
132109,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
132593,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
132851,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
132994,47400,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,47,67.6768,53.4653,56.1224,66.3366,70.7071
133068,,,,,,,,,,,,,,,,,,,,,,290506,,,,,,,
133994,47500,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,60,68.3168,63.2653,61,59.596,60
134388,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
134408,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
134564,,,,,,,,,,,,,,,,,,,,,,293934,,,,,,,
134807,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
134994,47000,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5992e+06,54,66.3265,61.6162,40.5941,66.6667,60.6061
135542,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
135968,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
135994,47400,49300,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,47,67.6471,53,56,65.3465,71
136068,,,,,,,,,,,,,,,,,,,,,,297350,,,,,,,
136429,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
136994,47500,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,59,69,63,62,60.6061,60
137348,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
137352,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
137564,,,,,,,,,,,,,,,,,,,,,,300769,,,,,,,
137832,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
137994,47400,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,55.4455,66.6667,61,40,66,61
138906,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
138994,47400,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,46,67.3267,53,56.5657,66.6667,70
139064,,,,,,,,,,,,,,,,,,,,,,304196,,,,,,,
139994,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,58.5859,68.6869,63,61.3861,60.6061,60.6061
140047,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
140331,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
140464,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
140568,,,,,,,,,,,,,,,,,,,,,,307615,,,,,,,
