# Started at: 2021-02-22 01:33:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.60835e+06,,,,,,,,,,,,,,,,,,,,,,3612950,,,,,,,
1.60835e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.60875e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.609e+06,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,74,74,78.7879,71,37.2549,40.5941
1.60912e+06,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
1.60985e+06,,,,,,,,,,,,,,,,,,,,,,3616327,,,,,,,
1.60999e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.61e+06,57200,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,76.7677,82.8283,85,75.4902,37.3737,33.3333
1.61016e+06,,,,,,,,,,,,,,52.66,49.47,,,,,,,,,,,,,,
1.61071e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.611e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,72.2772,73.5294,80.8081,68,40.404,36.3636
1.61135e+06,,,,,,,,,,,,,,,,,,,,,,3619716,,,,,,,
1.6114e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.61171e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.612e+06,57000,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0896e+06,74,74,78.2178,71,37,40.1961
1.61284e+06,,,,,,,,,,,,,,,,,,,,,,3623100,,,,,,,
1.61285e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.61299e+06,57200,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,77.2277,82.8283,85,76,37,34
1.61363e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.61399e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.614e+06,56800,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,71.7172,72.7273,80.8081,67,40.404,37
1.61435e+06,,,,,,,,,,,,,,,,,,,,,,3626484,,,,,,,
1.61444e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.615e+06,57000,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,74,74.5098,78,71,36,41.1765
1.61584e+06,,,,,,,,,,,,,,,,,,,,,,3629869,,,,,,,
1.61586e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.61599e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,76.4706,82.8283,85.1485,75.7576,38.6139,33.3333
1.61659e+06,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
1.61688e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.61696e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.617e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,72,72.2772,80.8081,67.6471,39.7959,37.3737
1.61734e+06,,,,,,,,,,,,,,,,,,,,,,3633243,,,,,,,
1.61799e+06,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,72.7273,74.7475,78,70.7071,36.6337,40
1.6181e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.61817e+06,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
1.61884e+06,,,,,,,,,,,,,,,,,,,,,,3636620,,,,,,,
1.619e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1972e+06,77.2277,82.1782,86,76,37.3737,34.3434
1.61923e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.61972e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.61976e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.62e+06,56800,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,72,72.7273,80,67,40,37
1.62025e+06,,,,,,,,,,,,,,52.66,49.52,,,,,,,,,,,,,,
1.62035e+06,,,,,,,,,,,,,,,,,,,,,,3639999,,,,,,,
1.62099e+06,57200,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1238e+06,73,75,78,71.2871,37,41.8367
1.62111e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.62113e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.62185e+06,,,,,,,,,,,,,,,,,,,,,,3643376,,,,,,,
1.622e+06,57000,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2366e+06,77.451,82.1782,86.2745,76,37.3737,34
1.6222e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.6227e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.62299e+06,57000,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,71.4286,73,80,67.6768,40.404,37.6238
1.62334e+06,,,,,,,,,,,,,,,,,,,,,,3646760,,,,,,,
1.62336e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.624e+06,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,73.2673,74,77.7778,71,36,39
1.62448e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.62485e+06,,,,,,,,,,,,,,,,,,,,,,3650146,,,,,,,
1.62485e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.62499e+06,57000,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,77.2277,82.8283,86,76.2376,38.6139,34.3434
1.62559e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.626e+06,56800,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1386e+06,72.2772,73.2673,80.198,67.6768,40,37
1.62635e+06,,,,,,,,,,,,,,,,,,,,,,3653532,,,,,,,
1.62643e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.62676e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.62695e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.627e+06,57000,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.962e+06,73.7374,74,77.7778,71,36.3636,40
1.62723e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.62785e+06,,,,,,,,,,,,,,,,,,,,,,3656918,,,,,,,
1.628e+06,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6192e+06,77,82.6531,85.8586,76,38,33.3333
1.62802e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.62864e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.629e+06,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1724e+06,71.2871,73,80.198,68.3168,40.404,37.6238
1.62935e+06,,,,,,,,,,,,,,,,,,,,,,3660305,,,,,,,
1.62937e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.62972e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.63e+06,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4612e+06,74,74.2574,78,70,36.6337,39
1.63039e+06,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
1.63085e+06,,,,,,,,,,,,,,,,,,,,,,3663693,,,,,,,
1.63087e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.63095e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.63099e+06,57200,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,77.2277,82.8283,85.8586,76.4706,39,34.3434
1.632e+06,57000,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,71.7172,72.7273,80,67.6768,40,36
1.632e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.63234e+06,,,,,,,,,,,,,,,,,,,,,,3667080,,,,,,,
1.63299e+06,57000,58100,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,74.2574,74.2574,78.2178,71,36,39
1.6331e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.6331e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.63385e+06,,,,,,,,,,,,,,,,,,,,,,3670468,,,,,,,
1.634e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,76,82,85.8586,75.7576,38,33.3333
1.63469e+06,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
1.63474e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.63496e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.635e+06,56800,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,72,73,80,67.3267,41.5842,37
1.63534e+06,,,,,,,,,,,,,,,,,,,,,,3673855,,,,,,,
1.63599e+06,57000,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9028e+06,74,75,78.2178,70.7071,36,39.604
1.63615e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.63685e+06,,,,,,,,,,,,,,,,,,,,,,3677240,,,,,,,
1.63685e+06,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
1.637e+06,57200,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9226e+06,77,82.1782,85,76.2376,37.3737,33.6735
1.63703e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.63724e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.638e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3024e+06,71.2871,72.7273,81,68,40.404,36
1.63835e+06,,,,,,,,,,,,,,,,,,,,,,3680629,,,,,,,
1.63837e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.63842e+06,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
1.639e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,74.2574,75.2475,77.7778,70.297,36,39
1.63984e+06,,,,,,,,,,,,,,,,,,,,,,3684008,,,,,,,
1.64e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,77,82.1782,85.1485,76.2376,38,34
1.64e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.6402e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.64053e+06,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
1.64061e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.641e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,72,72.7273,81,67.6768,42.4242,35.3535
1.64134e+06,,,,,,,,,,,,,,,,,,,,,,3687395,,,,,,,
1.64136e+06,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
1.642e+06,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,73.2673,74,77.7778,70,36,39.604
1.64224e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.64248e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.64285e+06,,,,,,,,,,,,,,,,,,,,,,3690780,,,,,,,
1.64295e+06,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
1.643e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,77,82.8283,85.2941,76,38.6139,33.6735
1.64365e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.64399e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.211e+06,72.2772,73.5294,80.8081,68.3168,40.404,36.6337
1.64434e+06,,,,,,,,,,,,,,,,,,,,,,3694169,,,,,,,
1.64475e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.64499e+06,57200,58500,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,73.7374,74.7475,78.2178,70,36.3636,40.404
1.6451e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.64584e+06,,,,,,,,,,,,,,,,,,,,,,3697542,,,,,,,
1.64588e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.646e+06,57200,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,77.2277,82,85.8586,76.2376,37,34.6535
1.64668e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.647e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8878e+06,71.7172,73,80.3922,67.6768,40.404,37.6238
1.64709e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.64734e+06,,,,,,,,,,,,,,,,,,,,,,3700923,,,,,,,
1.64772e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.648e+06,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,73.5294,74.7475,78,71,36,39
1.64811e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.64827e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.64885e+06,,,,,,,,,,,,,,,,,,,,,,3704310,,,,,,,
1.649e+06,56800,58500,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,76.7677,82.1782,85.8586,75.2475,38,35
1.64963e+06,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
1.64975e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.64999e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.65e+06,56800,57700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,72.2772,72.7273,80.198,68,40.5941,35.7143
1.65035e+06,,,,,,,,,,,,,,,,,,,,,,3707694,,,,,,,
1.65066e+06,,,,,,,,,,,,,,52.66,49.47,,,,,,,,,,,,,,
1.651e+06,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0017e+07,74,74.5098,78,70.7071,36.3636,40
1.65116e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.65122e+06,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
1.65185e+06,,,,,,,,,,,,,,,,,,,,,,3711079,,,,,,,
1.652e+06,57200,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6544e+06,77.2277,82.8283,85.8586,76.2376,38.6139,33.3333
1.65296e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.653e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3964e+06,71.7172,72.7273,80.8081,67.6768,40.5941,37.2549
1.65335e+06,,,,,,,,,,,,,,,,,,,,,,3714468,,,,,,,
1.65336e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.65338e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.65399e+06,57000,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3882e+06,73.2673,74,77.451,70.297,36.3636,40
1.65485e+06,,,,,,,,,,,,,,,,,,,,,,3717838,,,,,,,
1.65495e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1.655e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4298e+06,77,83,85.8586,76,37.3737,34
1.65523e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.65561e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.656e+06,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3658e+06,72.2772,73,80,68.3168,39.3939,36.0825
1.65635e+06,,,,,,,,,,,,,,,,,,,,,,3721223,,,,,,,
1.65699e+06,56800,58100,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,73.7374,74.2574,78.2178,70.7071,37,40.7767
1.6571e+06,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
1.65716e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.65785e+06,,,,,,,,,,,,,,,,,,,,,,3724611,,,,,,,
1.65785e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.658e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,77.451,83,85.8586,76,37.3737,34
1.6582e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.65868e+06,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
1.659e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,70.7071,73,80.8081,67.6768,40,35.3535
1.65934e+06,,,,,,,,,,,,,,,,,,,,,,3727994,,,,,,,
1.65948e+06,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
1.65999e+06,57200,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,74,74,77.2277,70.297,36.3636,39
1.66027e+06,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
1.66048e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.66077e+06,,,,,,,,,,,,,,52.46,49.31,,,,,,,,,,,,,,
1.66084e+06,,,,,,,,,,,,,,,,,,,,,,3731377,,,,,,,
1.6609e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.661e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,77.2277,82,86,76,40.5941,34.6535
1.66163e+06,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
1.662e+06,56800,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,71.2871,73.2673,80.8081,67.6768,40.404,37.6238
1.66234e+06,,,,,,,,,,,,,,,,,,,,,,3734760,,,,,,,
1.66275e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.663e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3246e+06,74,74.7475,78,70.297,37,40.5941
1.66312e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.66322e+06,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
1.66384e+06,,,,,,,,,,,,,,,,,,,,,,3738147,,,,,,,
1.664e+06,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2934e+06,76.7677,82,85.1485,76.2376,38,34
1.665e+06,56800,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.69e+06,72,72.7273,81,68.3168,40.5941,37
1.66534e+06,,,,,,,,,,,,,,,,,,,,,,3741534,,,,,,,
1.66535e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.66536e+06,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
1.66572e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.666e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8178e+06,74.2574,75,78,70.7071,36,40
1.66684e+06,,,,,,,,,,,,,,,,,,,,,,3744921,,,,,,,
1.66695e+06,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
1.66699e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.66699e+06,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,76.4706,82,85.1485,76.2376,38.6139,33.6735
1.66722e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.66799e+06,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.04416e+07,71.7172,73,80.8081,67.6768,39.7959,37.6238
1.668e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.66835e+06,,,,,,,,,,,,,,,,,,,,,,3748308,,,,,,,
1.6684e+06,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
1.66899e+06,56800,58100,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,74,74,78,71,36,39
1.66909e+06,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,
1.66984e+06,,,,,,,,,,,,,,,,,,,,,,3751693,,,,,,,
1.67e+06,57200,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,77,83,85,76,38,33.3333
1.67063e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.67068e+06,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
1.67091e+06,,,,,,,,,,,,,,52.38,49.35,,,,,,,,,,,,,,
1.67096e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.671e+06,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,71.7172,73,80.198,67.3267,41.5842,37
1.67135e+06,,,,,,,,,,,,,,,,,,,,,,3755079,,,,,,,
1.67199e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,74.5098,74,78,71,35.3535,40
1.67226e+06,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
1.67284e+06,,,,,,,,,,,,,,,,,,,,,,3758465,,,,,,,
1.67286e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.673e+06,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,76.7677,83,85.8586,76,38,33.6735
1.67324e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.67362e+06,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
1.67399e+06,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,71.8447,73,81,67.6768,39.7959,37
1.67434e+06,,,,,,,,,,,,,,,,,,,,,,3761853,,,,,,,
1.67449e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
