# Started at: 2021-02-23 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49354e+06,,,,,,,,,,,,,,,,,,,,,,3375339,,,,,,,
1.49399e+06,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,90.9091,72.549,71.2871,29.703,59,40.8163
1.49413e+06,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
1.49426e+06,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
1.49485e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.49499e+06,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,86.1386,71,65,35.7143,58.1633,43.5644
1.49505e+06,,,,,,,,,,,,,,,,,,,,,,3378751,,,,,,,
1.49561e+06,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
1.496e+06,57200,58500,58100,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0696e+06,89,81.6327,73.7374,49,55.4455,44
1.49636e+06,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
1.49654e+06,,,,,,,,,,,,,,,,,,,,,,3382181,,,,,,,
1.49699e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,90.9091,72.549,71.2871,30.3922,58,40.404
1.49712e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.49714e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.49719e+06,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
1.49798e+06,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
1.49799e+06,57000,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,86.1386,72.2772,65,34.3434,58,44
1.49804e+06,,,,,,,,,,,,,,,,,,,,,,3385606,,,,,,,
1.49876e+06,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
1.49893e+06,,,,,,,,,,,,,,53.14,49.95,,,,,,,,,,,,,,
1.499e+06,57200,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,89,80.8081,74.2574,50.5051,54.5455,44
1.49939e+06,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
1.49954e+06,,,,,,,,,,,,,,,,,,,,,,3388987,,,,,,,
1.49999e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,90,72.2772,71.7172,28.5714,58.5859,41
1.50011e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.50011e+06,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
1.50099e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,87.1287,72,64.6465,36.3636,57.4257,43
1.50104e+06,,,,,,,,,,,,,,,,,,,,,,3392403,,,,,,,
1.50161e+06,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
1.50169e+06,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,
1.502e+06,57200,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,88,80.8081,73.2673,49,54.5455,43.4343
1.5024e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.50255e+06,,,,,,,,,,,,,,,,,,,,,,3395805,,,,,,,
1.50299e+06,57200,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4732e+06,90.9091,73.2673,71.7172,30,58.5859,42
1.50325e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.50326e+06,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
1.50399e+06,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,86.2745,70,65,36,58,43
1.50405e+06,,,,,,,,,,,,,,,,,,,,,,3399219,,,,,,,
1.50462e+06,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
1.50465e+06,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
1.505e+06,57400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,88.8889,82,74.2574,50,55.5556,43.4343
1.50537e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.50555e+06,,,,,,,,,,,,,,,,,,,,,,3402636,,,,,,,
1.50599e+06,57200,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,90.9091,72.2772,72,28.5714,58.4158,41
1.50619e+06,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,
1.50688e+06,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,
1.507e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,86.1386,70.7071,65.3465,36,58,43.5644
1.50705e+06,,,,,,,,,,,,,,,,,,,,,,3406045,,,,,,,
1.50719e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.50765e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.50777e+06,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
1.508e+06,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.17e+06,88.8889,81,73.7374,50,54.5455,44
1.50854e+06,,,,,,,,,,,,,,,,,,,,,,3409461,,,,,,,
1.50899e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,90.9091,74,71,31.6832,58,41
1.50903e+06,,,,,,,,,,,,,,53.18,50.15,,,,,,,,,,,,,,
1.50911e+06,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
1.50912e+06,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
1.51e+06,57200,58700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2748e+06,86.1386,73.2673,65,35.3535,57.5758,43.4343
1.51005e+06,,,,,,,,,,,,,,,,,,,,,,3412871,,,,,,,
1.51063e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.5107e+06,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,
1.51074e+06,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
1.511e+06,57400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,89,80.8081,74,50,54,44
1.51154e+06,,,,,,,,,,,,,,,,,,,,,,3416288,,,,,,,
1.51199e+06,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,90,73,71.2871,30,59.4059,41.4141
1.51215e+06,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
1.51227e+06,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
1.513e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,86.1386,71.5686,64.6465,36.3636,57.5758,42.5743
1.51304e+06,,,,,,,,,,,,,,,,,,,,,,3419695,,,,,,,
1.51361e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.51362e+06,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
1.514e+06,57200,58300,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7548e+06,89,80.8081,74,50.5051,54,44
1.51437e+06,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
1.51454e+06,,,,,,,,,,,,,,,,,,,,,,3423099,,,,,,,
1.51499e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,91,73,72.2772,29,59.4059,40.404
1.5152e+06,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
1.51591e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.516e+06,57000,58300,57700,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,85.8586,71,65,35.7143,58,43.5644
1.51601e+06,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
1.51604e+06,,,,,,,,,,,,,,,,,,,,,,3426523,,,,,,,
1.51677e+06,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
1.517e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,89,81.1881,73.2673,51,54.5455,44.4444
1.51727e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.51742e+06,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
1.51754e+06,,,,,,,,,,,,,,,,,,,,,,3429927,,,,,,,
1.51799e+06,57000,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0854e+06,91.0891,72,71.7172,30.6931,58,41
1.51813e+06,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
1.51889e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.519e+06,57200,58100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,86,71.7172,64.6465,34.6939,57.4257,43
1.51904e+06,,,,,,,,,,,,,,,,,,,,,,3433295,,,,,,,
1.51921e+06,,,,,,,,,,,,,,53.18,50.07,,,,,,,,,,,,,,
1.51964e+06,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
1.51971e+06,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
1.51999e+06,57200,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,88.8889,81.1881,73.2673,50.495,55.102,46
1.52054e+06,,,,,,,,,,,,,,,,,,,,,,3436669,,,,,,,
1.52099e+06,56800,58500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,91.0891,72,71.7172,29,57.5758,41
1.52128e+06,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
1.52186e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.52186e+06,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
1.522e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,86,71,65,34.0206,57.4257,43.5644
1.52205e+06,,,,,,,,,,,,,,,,,,,,,,3440038,,,,,,,
1.52263e+06,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
1.523e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,88.8889,81.6327,73.7374,50.495,54.5455,43.4343
1.5235e+06,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,
1.52354e+06,,,,,,,,,,,,,,,,,,,,,,3443438,,,,,,,
1.52399e+06,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,90.1961,72.549,71.2871,28.5714,58,41.4141
1.52416e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.52421e+06,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
1.52491e+06,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
1.525e+06,57000,58100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,86.8687,71,65.3465,36.6337,58.4158,43.5644
1.52504e+06,,,,,,,,,,,,,,,,,,,,,,3446856,,,,,,,
1.526e+06,57200,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,88,81.8182,74,50.9804,54.5455,44
1.52636e+06,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
1.52654e+06,,,,,,,,,,,,,,,,,,,,,,3450261,,,,,,,
1.52699e+06,57200,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,91.0891,73.2673,71,29,58.5859,42
1.52713e+06,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
1.52713e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.52733e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.52793e+06,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
1.528e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,86.7347,71.2871,65,34.6939,58,43
1.52805e+06,,,,,,,,,,,,,,,,,,,,,,3453687,,,,,,,
1.529e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,89.2157,81.1881,74.2574,50.495,53.5354,43.4343
1.52931e+06,,,,,,,,,,,,,,53.43,49.83,,,,,,,,,,,,,,
1.52936e+06,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
1.5295e+06,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
1.52955e+06,,,,,,,,,,,,,,,,,,,,,,3457091,,,,,,,
1.52999e+06,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,89.899,75,71.7172,28.5714,58.5859,41.4141
1.53011e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.53085e+06,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
1.53099e+06,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
1.531e+06,57000,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,86.8687,71,65,36.6337,57.4257,43.5644
1.53105e+06,,,,,,,,,,,,,,,,,,,,,,3460478,,,,,,,
1.532e+06,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,88.2353,81.8182,73.7374,51,55,43
1.5324e+06,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
1.5324e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.53243e+06,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
1.53255e+06,,,,,,,,,,,,,,,,,,,,,,3463888,,,,,,,
1.53299e+06,56800,58300,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,91,72.2772,71.2871,31.068,59,41.4141
1.534e+06,57000,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,85.8586,71,65,36.0825,57.8431,43.5644
1.53401e+06,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
1.53404e+06,,,,,,,,,,,,,,,,,,,,,,3467294,,,,,,,
1.53462e+06,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
1.53499e+06,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,89.1089,80.8081,73.7374,50,54.5455,43.4343
1.53536e+06,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
1.53537e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.53554e+06,,,,,,,,,,,,,,,,,,,,,,3470701,,,,,,,
1.53599e+06,56800,58300,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,90.9091,73.2673,71,30.6931,58.5859,41
1.53626e+06,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
1.53693e+06,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,
1.537e+06,56800,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,86.1386,70.297,65.3465,35.3535,57.4257,43
1.53704e+06,,,,,,,,,,,,,,,,,,,,,,3474087,,,,,,,
1.5374e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.53766e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.53767e+06,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
1.53799e+06,57000,58100,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,89,81.8182,74,50,54.5455,44.4444
1.53851e+06,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
1.53854e+06,,,,,,,,,,,,,,,,,,,,,,3477495,,,,,,,
1.53899e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9984e+06,90.8163,72.2772,70.7071,30.303,58.4158,41
1.53943e+06,,,,,,,,,,,,,,53.22,50.07,,,,,,,,,,,,,,
1.53986e+06,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
1.53989e+06,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
1.54e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,86.2745,71,65.3465,36.2745,57.5758,43.4343
1.54004e+06,,,,,,,,,,,,,,,,,,,,,,3480853,,,,,,,
1.54064e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.54099e+06,57200,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,89,81.8182,74,51.4851,54.5455,43.4343
1.54144e+06,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
1.54154e+06,,,,,,,,,,,,,,,,,,,,,,3484273,,,,,,,
1.54199e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,90.9091,73.2673,71,29.2929,58.4158,41.5842
1.54212e+06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1.543e+06,57000,58100,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,86,71.2871,65.6566,36.6337,57.5758,44.1176
1.54301e+06,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
1.54304e+06,,,,,,,,,,,,,,,,,,,,,,3487688,,,,,,,
1.54361e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.54375e+06,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
1.544e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,89.1089,80.8081,74.2574,50.495,55.4455,43.4343
1.54437e+06,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
1.54455e+06,,,,,,,,,,,,,,,,,,,,,,3491092,,,,,,,
1.54499e+06,57200,58500,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,90,73,71.2871,29.2929,59.4059,41.4141
1.54516e+06,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1.5459e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.54594e+06,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
1.546e+06,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,86.7347,71.2871,65,36.3636,57,43.5644
1.54604e+06,,,,,,,,,,,,,,,,,,,,,,3494510,,,,,,,
1.547e+06,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,88.3495,81,73.7374,51.4851,54.5455,43.4343
1.54739e+06,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
1.54746e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.54752e+06,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
1.54755e+06,,,,,,,,,,,,,,,,,,,,,,3497913,,,,,,,
1.54799e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,90.8163,72.2772,71,30,58,41.4141
1.54887e+06,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
1.54889e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.54899e+06,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,86.1386,70.7071,65,36,57.5758,43
1.54904e+06,,,,,,,,,,,,,,,,,,,,,,3501326,,,,,,,
1.54954e+06,,,,,,,,,,,,,,53.38,50.20,,,,,,,,,,,,,,
1.54961e+06,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
1.54999e+06,57200,57900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,89,85,74,49.4949,54.5455,44.4444
1.55045e+06,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
1.55054e+06,,,,,,,,,,,,,,,,,,,,,,3504755,,,,,,,
1.55099e+06,57200,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,91,73,71,29.2929,58,41.5842
1.55125e+06,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
1.55186e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.55199e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,86,71.2871,64.6465,35.3535,58,43
1.55202e+06,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
1.55205e+06,,,,,,,,,,,,,,,,,,,,,,3508177,,,,,,,
1.55265e+06,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
1.553e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,89.1089,81.8182,73.2673,50.5051,54.5455,43.4343
1.55338e+06,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
1.55354e+06,,,,,,,,,,,,,,,,,,,,,,3511550,,,,,,,
1.55399e+06,57200,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,90.9091,72.549,71.2871,29,58.5859,42
1.55415e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.55488e+06,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,
1.55495e+06,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,
1.555e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,86,70.7071,64.6465,36,57.4257,43
1.55504e+06,,,,,,,,,,,,,,,,,,,,,,3514957,,,,,,,
1.556e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,89.1089,81.8182,74,50.495,55,43.4343
1.55653e+06,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
1.55654e+06,,,,,,,,,,,,,,,,,,,,,,3518385,,,,,,,
1.55699e+06,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,90.8163,73,71,28.5714,58.5859,41.5842
1.55711e+06,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,
1.55713e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.55753e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.55788e+06,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
1.558e+06,57200,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,86.2745,70.5882,64.6465,37,57.4257,43
1.55805e+06,,,,,,,,,,,,,,,,,,,,,,3521788,,,,,,,
1.55874e+06,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
