# Started at: 2021-03-20 18:05:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
893996,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,98.9899,97,91.9192,85.1485,27.451,23.2323
894126,,,,,,,,,,,,,,,,,,,,,,880425,,,,,,,
894295,,,,,,,,,,,,,,,,,,,,,,609336,,,,,,,
894403,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
894521,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
894548,,,,,,,,,,,,,,,,,,,,,,1464125,,,,,,,
894548,,,,,,,,,,,,,,,,,,,,,,1677676,,,,,,,
894996,53600,55600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,100,96,90.9091,82,21.4286,19.802
895233,,,,,,,,,,,,,,,,,,,,,,1010454,,,,,,,
895426,,,,,,,,,,,,,,,,,,,,,,881724,,,,,,,
895595,,,,,,,,,,,,,,,,,,,,,,610239,,,,,,,
895766,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
895856,,,,,,,,,,,,,,,,,,,,,,1466250,,,,,,,
895856,,,,,,,,,,,,,,,,,,,,,,1680136,,,,,,,
895996,53600,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,99.0099,97.0297,92.0792,86,20.7921,18
896533,,,,,,,,,,,,,,,,,,,,,,1011939,,,,,,,
896726,,,,,,,,,,,,,,,,,,,,,,883021,,,,,,,
896895,,,,,,,,,,,,,,,,,,,,,,611141,,,,,,,
896957,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
896995,53800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,100,97.0297,93.9394,86.8687,13.8614,11.1111
897043,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
897124,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
897148,,,,,,,,,,,,,,,,,,,,,,1468320,,,,,,,
897148,,,,,,,,,,,,,,,,,,,,,,1682605,,,,,,,
897833,,,,,,,,,,,,,,,,,,,,,,1013426,,,,,,,
897996,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,99,97,91.9192,85.1485,26.7327,24
898026,,,,,,,,,,,,,,,,,,,,,,884318,,,,,,,
898195,,,,,,,,,,,,,,,,,,,,,,612045,,,,,,,
898448,,,,,,,,,,,,,,,,,,,,,,1470516,,,,,,,
898448,,,,,,,,,,,,,,,,,,,,,,1685096,,,,,,,
898996,53800,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,100,96,90.099,82.8283,28.4314,24.7525
899133,,,,,,,,,,,,,,,,,,,,,,1014911,,,,,,,
899326,,,,,,,,,,,,,,,,,,,,,,885615,,,,,,,
899495,,,,,,,,,,,,,,,,,,,,,,612949,,,,,,,
899513,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
899660,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
899685,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
899728,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
899748,,,,,,,,,,,,,,,,,,,,,,1472708,,,,,,,
899748,,,,,,,,,,,,,,,,,,,,,,1687584,,,,,,,
899972,,,,,,,,,,,,,,64.89,60.55,,,,,,,,,,,,,,
899996,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,98.9899,97.0297,92,86,15.1515,17.8218
900433,,,,,,,,,,,,,,,,,,,,,,1016397,,,,,,,
900626,,,,,,,,,,,,,,,,,,,,,,886912,,,,,,,
900795,,,,,,,,,,,,,,,,,,,,,,613850,,,,,,,
900900,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
900996,53400,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,100,98,92.0792,84.8485,12,12
901048,,,,,,,,,,,,,,,,,,,,,,1474901,,,,,,,
901048,,,,,,,,,,,,,,,,,,,,,,1690064,,,,,,,
901733,,,,,,,,,,,,,,,,,,,,,,1017882,,,,,,,
901926,,,,,,,,,,,,,,,,,,,,,,888209,,,,,,,
901996,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,99,97,92.9293,85.2941,26,25.7426
902075,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
902095,,,,,,,,,,,,,,,,,,,,,,614754,,,,,,,
902275,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
902331,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
902348,,,,,,,,,,,,,,,,,,,,,,1477094,,,,,,,
902348,,,,,,,,,,,,,,,,,,,,,,1692544,,,,,,,
902996,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,100,96.0396,91,84,25.2525,24.2424
903033,,,,,,,,,,,,,,,,,,,,,,1019367,,,,,,,
903226,,,,,,,,,,,,,,,,,,,,,,889505,,,,,,,
903395,,,,,,,,,,,,,,,,,,,,,,615658,,,,,,,
903454,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
903648,,,,,,,,,,,,,,,,,,,,,,1479290,,,,,,,
903648,,,,,,,,,,,,,,,,,,,,,,1695035,,,,,,,
903996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,99,97,92.0792,83.8384,15.8416,15
904333,,,,,,,,,,,,,,,,,,,,,,1020854,,,,,,,
904526,,,,,,,,,,,,,,,,,,,,,,890800,,,,,,,
904695,,,,,,,,,,,,,,,,,,,,,,616562,,,,,,,
904836,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
904891,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
904935,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
904948,,,,,,,,,,,,,,,,,,,,,,1481487,,,,,,,
904948,,,,,,,,,,,,,,,,,,,,,,1697517,,,,,,,
904996,53600,55600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,100,96,89.899,82,16.8317,17
905633,,,,,,,,,,,,,,,,,,,,,,1022339,,,,,,,
905826,,,,,,,,,,,,,,,,,,,,,,892097,,,,,,,
905995,,,,,,,,,,,,,,,,,,,,,,617465,,,,,,,
905996,53400,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,100,98.0198,93,87.1287,20.202,21.5686
906008,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
906252,,,,,,,,,,,,,,,,,,,,,,1699964,,,,,,,
906252,,,,,,,,,,,,,,,,,,,,,,1483527,,,,,,,
906933,,,,,,,,,,,,,,,,,,,,,,1023826,,,,,,,
906996,54000,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,99,97,91.9192,84.8485,26,25
907126,,,,,,,,,,,,,,,,,,,,,,893393,,,,,,,
907295,,,,,,,,,,,,,,,,,,,,,,618366,,,,,,,
907395,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
907506,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
907538,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
907548,,,,,,,,,,,,,,,,,,,,,,1485724,,,,,,,
907548,,,,,,,,,,,,,,,,,,,,,,1702460,,,,,,,
907996,53600,55400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,99,96.0396,91.0891,83,21,20.202
908233,,,,,,,,,,,,,,,,,,,,,,1025311,,,,,,,
908426,,,,,,,,,,,,,,,,,,,,,,894689,,,,,,,
908595,,,,,,,,,,,,,,,,,,,,,,619270,,,,,,,
908756,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
908848,,,,,,,,,,,,,,,,,,,,,,1487902,,,,,,,
908848,,,,,,,,,,,,,,,,,,,,,,1704944,,,,,,,
908995,53800,56000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,100,97,91.9192,86,21.7822,18.8119
909533,,,,,,,,,,,,,,,,,,,,,,1026795,,,,,,,
909726,,,,,,,,,,,,,,,,,,,,,,895985,,,,,,,
909895,,,,,,,,,,,,,,,,,,,,,,620175,,,,,,,
909949,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
909996,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,100,98,93,87,11,13.8614
910103,,,,,,,,,,,,,,65.01,60.80,,,,,,,,,,,,,,
910122,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
910156,,,,,,,,,,,,,,,,,,,,,,1490097,,,,,,,
910156,,,,,,,,,,,,,,,,,,,,,,1707434,,,,,,,
910833,,,,,,,,,,,,,,,,,,,,,,1028280,,,,,,,
910996,53600,54800,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,99,97.0297,92,84.8485,26.2626,26.5306
911026,,,,,,,,,,,,,,,,,,,,,,897282,,,,,,,
911195,,,,,,,,,,,,,,,,,,,,,,621075,,,,,,,
911330,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
911456,,,,,,,,,,,,,,,,,,,,,,1492172,,,,,,,
911456,,,,,,,,,,,,,,,,,,,,,,1709905,,,,,,,
911996,54000,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,98.9899,96,91,82.1782,25.7426,25.7426
912133,,,,,,,,,,,,,,,,,,,,,,1029765,,,,,,,
912154,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
912326,,,,,,,,,,,,,,,,,,,,,,898579,,,,,,,
912495,,,,,,,,,,,,,,,,,,,,,,621979,,,,,,,
912503,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
912675,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
912756,,,,,,,,,,,,,,,,,,,,,,1494366,,,,,,,
912756,,,,,,,,,,,,,,,,,,,,,,1712386,,,,,,,
912995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,100,97,92,86,14.1414,13.2653
913433,,,,,,,,,,,,,,,,,,,,,,1031252,,,,,,,
913626,,,,,,,,,,,,,,,,,,,,,,899876,,,,,,,
913795,,,,,,,,,,,,,,,,,,,,,,622880,,,,,,,
913890,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
913933,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
913933,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
913995,53800,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,100,97,91.9192,85,13.8614,11.8812
914056,,,,,,,,,,,,,,,,,,,,,,1496552,,,,,,,
914056,,,,,,,,,,,,,,,,,,,,,,1714845,,,,,,,
914733,,,,,,,,,,,,,,,,,,,,,,1032737,,,,,,,
914926,,,,,,,,,,,,,,,,,,,,,,901172,,,,,,,
914996,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,99,97.0297,93,84.8485,26.2626,23.2323
915095,,,,,,,,,,,,,,,,,,,,,,623783,,,,,,,
915356,,,,,,,,,,,,,,,,,,,,,,1498744,,,,,,,
915356,,,,,,,,,,,,,,,,,,,,,,1717333,,,,,,,
915996,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,100,97,91.0891,84.8485,27.7228,25.4902
916033,,,,,,,,,,,,,,,,,,,,,,1034221,,,,,,,
916226,,,,,,,,,,,,,,,,,,,,,,902467,,,,,,,
916395,,,,,,,,,,,,,,,,,,,,,,624687,,,,,,,
916444,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
916536,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
916549,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
916596,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
916652,,,,,,,,,,,,,,,,,,,,,,1500938,,,,,,,
916652,,,,,,,,,,,,,,,,,,,,,,1719821,,,,,,,
916996,53400,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,99.0099,97,91.9192,84.1584,15.1515,12.2449
917333,,,,,,,,,,,,,,,,,,,,,,1035709,,,,,,,
917526,,,,,,,,,,,,,,,,,,,,,,903764,,,,,,,
917695,,,,,,,,,,,,,,,,,,,,,,625590,,,,,,,
917946,,,,,,,,,,,,,,,,,,,,,,1503135,,,,,,,
917946,,,,,,,,,,,,,,,,,,,,,,1722299,,,,,,,
917996,53800,54600,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,99.0099,96,89,82,18.8119,16.1616
918633,,,,,,,,,,,,,,,,,,,,,,1037195,,,,,,,
918826,,,,,,,,,,,,,,,,,,,,,,905061,,,,,,,
918995,,,,,,,,,,,,,,,,,,,,,,626492,,,,,,,
918996,53600,54400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,100,98.0198,93.9394,87,21,19
918998,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
919140,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
919165,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
919248,,,,,,,,,,,,,,,,,,,,,,1724774,,,,,,,
919248,,,,,,,,,,,,,,,,,,,,,,1505214,,,,,,,
919933,,,,,,,,,,,,,,,,,,,,,,1038681,,,,,,,
919996,53800,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,100,97,92.0792,85,26.2626,24.7525
920126,,,,,,,,,,,,,,,,,,,,,,906356,,,,,,,
920193,,,,,,,,,,,,,,65.01,60.64,,,,,,,,,,,,,,
920295,,,,,,,,,,,,,,,,,,,,,,627393,,,,,,,
920386,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
920556,,,,,,,,,,,,,,,,,,,,,,1507414,,,,,,,
920556,,,,,,,,,,,,,,,,,,,,,,1727257,,,,,,,
920996,53400,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,99.0099,96,91,82.1782,25.4902,19.1919
921233,,,,,,,,,,,,,,,,,,,,,,1040165,,,,,,,
921426,,,,,,,,,,,,,,,,,,,,,,907648,,,,,,,
921595,,,,,,,,,,,,,,,,,,,,,,628295,,,,,,,
921742,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
921747,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
921781,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
921848,,,,,,,,,,,,,,,,,,,,,,1509612,,,,,,,
921848,,,,,,,,,,,,,,,,,,,,,,1729744,,,,,,,
921995,53600,55600,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,99,97,92,86,19.1919,20.7921
922221,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
922533,,,,,,,,,,,,,,,,,,,,,,1041651,,,,,,,
922726,,,,,,,,,,,,,,,,,,,,,,908933,,,,,,,
922895,,,,,,,,,,,,,,,,,,,,,,629198,,,,,,,
922939,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
922996,53800,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,100,97.0874,93,87,12,12
923148,,,,,,,,,,,,,,,,,,,,,,1511809,,,,,,,
923148,,,,,,,,,,,,,,,,,,,,,,1732236,,,,,,,
923833,,,,,,,,,,,,,,,,,,,,,,1043136,,,,,,,
923996,53600,54200,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,100,97,92,85,27.451,24
924026,,,,,,,,,,,,,,,,,,,,,,910230,,,,,,,
924195,,,,,,,,,,,,,,,,,,,,,,630099,,,,,,,
924327,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
924346,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
924397,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
924448,,,,,,,,,,,,,,,,,,,,,,1513877,,,,,,,
924448,,,,,,,,,,,,,,,,,,,,,,1734702,,,,,,,
924996,54000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,99.0099,96,91,83,25.2525,25
925133,,,,,,,,,,,,,,,,,,,,,,1044621,,,,,,,
925326,,,,,,,,,,,,,,,,,,,,,,911528,,,,,,,
925495,,,,,,,,,,,,,,,,,,,,,,631002,,,,,,,
925668,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
925748,,,,,,,,,,,,,,,,,,,,,,1516067,,,,,,,
925748,,,,,,,,,,,,,,,,,,,,,,1737167,,,,,,,
925995,53800,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,100,97.0297,91.9192,85.8586,17,14
926433,,,,,,,,,,,,,,,,,,,,,,1046107,,,,,,,
926626,,,,,,,,,,,,,,,,,,,,,,912824,,,,,,,
926795,,,,,,,,,,,,,,,,,,,,,,631905,,,,,,,
926881,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
926949,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
926996,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,100,97,91,85,11.1111,11.8812
927012,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
927052,,,,,,,,,,,,,,,,,,,,,,1518265,,,,,,,
927052,,,,,,,,,,,,,,,,,,,,,,1739651,,,,,,,
927733,,,,,,,,,,,,,,,,,,,,,,1047591,,,,,,,
927926,,,,,,,,,,,,,,,,,,,,,,914122,,,,,,,
927996,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,99.0099,97.9798,94,85,27,24
928095,,,,,,,,,,,,,,,,,,,,,,632806,,,,,,,
928352,,,,,,,,,,,,,,,,,,,,,,1520454,,,,,,,
928352,,,,,,,,,,,,,,,,,,,,,,1742115,,,,,,,
928996,53800,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,99,96.0396,91,84.1584,26,23.4694
929033,,,,,,,,,,,,,,,,,,,,,,1049077,,,,,,,
929226,,,,,,,,,,,,,,,,,,,,,,915417,,,,,,,
929395,,,,,,,,,,,,,,,,,,,,,,633710,,,,,,,
929435,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
929552,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
929587,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
929627,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
929648,,,,,,,,,,,,,,,,,,,,,,1522648,,,,,,,
929648,,,,,,,,,,,,,,,,,,,,,,1744604,,,,,,,
929996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,100,97.0297,92,83.6735,17,13.8614
930292,,,,,,,,,,,,,,65.13,60.84,,,,,,,,,,,,,,
930333,,,,,,,,,,,,,,,,,,,,,,1050564,,,,,,,
930526,,,,,,,,,,,,,,,,,,,,,,916714,,,,,,,
930695,,,,,,,,,,,,,,,,,,,,,,634613,,,,,,,
930823,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
930952,,,,,,,,,,,,,,,,,,,,,,1524803,,,,,,,
930952,,,,,,,,,,,,,,,,,,,,,,1747079,,,,,,,
930996,53400,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,98.9899,96,89,82.1782,17.8218,20
931633,,,,,,,,,,,,,,,,,,,,,,1052048,,,,,,,
931826,,,,,,,,,,,,,,,,,,,,,,918012,,,,,,,
931995,,,,,,,,,,,,,,,,,,,,,,635515,,,,,,,
931996,53600,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,100,98,94,86.8687,20.7921,20.7921
932155,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
932248,,,,,,,,,,,,,,,,,,,,,,1526937,,,,,,,
932248,,,,,,,,,,,,,,,,,,,,,,1749522,,,,,,,
932297,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
932933,,,,,,,,,,,,,,,,,,,,,,1053535,,,,,,,
932996,54000,54400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,99,97,91.9192,85.1485,27.451,24.2424
933126,,,,,,,,,,,,,,,,,,,,,,919310,,,,,,,
933295,,,,,,,,,,,,,,,,,,,,,,636417,,,,,,,
933377,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
933438,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
933556,,,,,,,,,,,,,,,,,,,,,,1529089,,,,,,,
933556,,,,,,,,,,,,,,,,,,,,,,1751975,,,,,,,
933996,53600,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,100,96.0396,91,83,21.2121,21.5686
934233,,,,,,,,,,,,,,,,,,,,,,1055020,,,,,,,
934426,,,,,,,,,,,,,,,,,,,,,,920607,,,,,,,
934595,,,,,,,,,,,,,,,,,,,,,,637312,,,,,,,
934739,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
934757,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
934848,,,,,,,,,,,,,,,,,,,,,,1754464,,,,,,,
934848,,,,,,,,,,,,,,,,,,,,,,1531283,,,,,,,
934995,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,99,97,91,85.8586,20.5882,19
935533,,,,,,,,,,,,,,,,,,,,,,1056505,,,,,,,
935726,,,,,,,,,,,,,,,,,,,,,,921903,,,,,,,
935895,,,,,,,,,,,,,,,,,,,,,,638217,,,,,,,
935931,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
935996,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,100,98,94,87.2549,11.1111,12
936054,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
936156,,,,,,,,,,,,,,,,,,,,,,1533479,,,,,,,
936156,,,,,,,,,,,,,,,,,,,,,,1756957,,,,,,,
936833,,,,,,,,,,,,,,,,,,,,,,1057991,,,,,,,
936996,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,98.9899,97,92,84.8485,25.2525,24
937026,,,,,,,,,,,,,,,,,,,,,,923200,,,,,,,
937195,,,,,,,,,,,,,,,,,,,,,,639121,,,,,,,
937319,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
937360,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
937448,,,,,,,,,,,,,,,,,,,,,,1535641,,,,,,,
937448,,,,,,,,,,,,,,,,,,,,,,1759419,,,,,,,
937996,53800,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,100,96.0396,90.9091,82,27.7228,25
938133,,,,,,,,,,,,,,,,,,,,,,1059477,,,,,,,
938326,,,,,,,,,,,,,,,,,,,,,,924496,,,,,,,
938495,,,,,,,,,,,,,,,,,,,,,,640024,,,,,,,
938659,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
938671,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
938756,,,,,,,,,,,,,,,,,,,,,,1537832,,,,,,,
938756,,,,,,,,,,,,,,,,,,,,,,1761911,,,,,,,
938995,53600,55000,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,99.0099,97,92,85.8586,16.1616,14.8515
939433,,,,,,,,,,,,,,,,,,,,,,1060962,,,,,,,
939626,,,,,,,,,,,,,,,,,,,,,,925792,,,,,,,
939795,,,,,,,,,,,,,,,,,,,,,,640928,,,,,,,
939873,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
939963,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
