# Started at: 2021-03-20 15:37:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07e+06,57000,57500,57700,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,100,97,90,77.2277,26.2626,23
1.07001e+06,,,,,,,,,,,,,,,,,,,,,,1995868,,,,,,,
1.07008e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.07041e+06,,,,,,,,,,,,,,,,,,,,,,1290662,,,,,,,
1.07073e+06,,,,,,,,,,,,,,,,,,,,,,1648714,,,,,,,
1.071e+06,56800,57500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,100,98.0198,92,81.8182,34.3434,27.2727
1.07101e+06,,,,,,,,,,,,,,,,,,,,,,1041019,,,,,,,
1.07119e+06,,,,,,,,,,,,,,,,,,,,,,731515,,,,,,,
1.07131e+06,,,,,,,,,,,,,,,,,,,,,,1998326,,,,,,,
1.0717e+06,,,,,,,,,,,,,,,,,,,,,,1292284,,,,,,,
1.072e+06,56800,57500,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,100,96.9697,94.0594,87,33,26.2626
1.07203e+06,,,,,,,,,,,,,,,,,,,,,,1650732,,,,,,,
1.07207e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.07231e+06,,,,,,,,,,,,,,,,,,,,,,1042298,,,,,,,
1.0724e+06,,,,,,,,,,,,,,68.63,63.64,,,,,,,,,,,,,,
1.0725e+06,,,,,,,,,,,,,,,,,,,,,,732419,,,,,,,
1.07253e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.07261e+06,,,,,,,,,,,,,,,,,,,,,,2000786,,,,,,,
1.07265e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.073e+06,56600,57400,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,100,96.0784,89.2157,77.2277,32,26.4706
1.07301e+06,,,,,,,,,,,,,,,,,,,,,,1293905,,,,,,,
1.07333e+06,,,,,,,,,,,,,,,,,,,,,,1652750,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,1043567,,,,,,,
1.07365e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.07379e+06,,,,,,,,,,,,,,,,,,,,,,733319,,,,,,,
1.07391e+06,,,,,,,,,,,,,,,,,,,,,,2003252,,,,,,,
1.074e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,99,97.9798,91.8367,82,35.3535,31.3131
1.07431e+06,,,,,,,,,,,,,,,,,,,,,,1295520,,,,,,,
1.07445e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.07462e+06,,,,,,,,,,,,,,,,,,,,,,1654769,,,,,,,
1.07468e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.07491e+06,,,,,,,,,,,,,,,,,,,,,,1044845,,,,,,,
1.075e+06,57000,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7046e+06,100,97.9798,92,82,32,23.4694
1.07509e+06,,,,,,,,,,,,,,,,,,,,,,734222,,,,,,,
1.07514e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.07521e+06,,,,,,,,,,,,,,,,,,,,,,2005665,,,,,,,
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.0756e+06,,,,,,,,,,,,,,,,,,,,,,1297142,,,,,,,
1.07592e+06,,,,,,,,,,,,,,,,,,,,,,1656787,,,,,,,
1.076e+06,57000,58500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,100,97,92,85,34,28.7129
1.07621e+06,,,,,,,,,,,,,,,,,,,,,,1046123,,,,,,,
1.07639e+06,,,,,,,,,,,,,,,,,,,,,,735122,,,,,,,
1.07651e+06,,,,,,,,,,,,,,,,,,,,,,2008126,,,,,,,
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.07691e+06,,,,,,,,,,,,,,,,,,,,,,1298759,,,,,,,
1.077e+06,57000,58700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1112e+06,100,97,92.0792,79,33,26.7327
1.07723e+06,,,,,,,,,,,,,,,,,,,,,,1658807,,,,,,,
1.07729e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.07751e+06,,,,,,,,,,,,,,,,,,,,,,1047401,,,,,,,
1.07769e+06,,,,,,,,,,,,,,,,,,,,,,736024,,,,,,,
1.07774e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.07781e+06,,,,,,,,,,,,,,,,,,,,,,2010587,,,,,,,
1.078e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,100,97,92,83,31.3131,24
1.0782e+06,,,,,,,,,,,,,,,,,,,,,,1300380,,,,,,,
1.07852e+06,,,,,,,,,,,,,,,,,,,,,,1660826,,,,,,,
1.07881e+06,,,,,,,,,,,,,,,,,,,,,,1048682,,,,,,,
1.07882e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.07899e+06,,,,,,,,,,,,,,,,,,,,,,736924,,,,,,,
1.079e+06,57000,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,100,97,90,78,26,21.4286
1.07911e+06,,,,,,,,,,,,,,,,,,,,,,2013056,,,,,,,
1.07916e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07951e+06,,,,,,,,,,,,,,,,,,,,,,1301889,,,,,,,
1.07982e+06,,,,,,,,,,,,,,,,,,,,,,1662845,,,,,,,
1.08e+06,57200,57700,58100,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,100,98,94,89.1089,33.3333,29.4118
1.08011e+06,,,,,,,,,,,,,,,,,,,,,,1049958,,,,,,,
1.08029e+06,,,,,,,,,,,,,,,,,,,,,,737827,,,,,,,
1.08034e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08041e+06,,,,,,,,,,,,,,,,,,,,,,2015429,,,,,,,
1.0808e+06,,,,,,,,,,,,,,,,,,,,,,1303507,,,,,,,
1.081e+06,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,100,97,92,78.7879,32.6733,25.5102
1.08112e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.08112e+06,,,,,,,,,,,,,,,,,,,,,,1664863,,,,,,,
1.08141e+06,,,,,,,,,,,,,,,,,,,,,,1051238,,,,,,,
1.08159e+06,,,,,,,,,,,,,,,,,,,,,,738728,,,,,,,
1.08171e+06,,,,,,,,,,,,,,,,,,,,,,2017874,,,,,,,
1.08173e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.082e+06,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9108e+06,100,97.9798,92.0792,82.1782,30,24.7525
1.0821e+06,,,,,,,,,,,,,,,,,,,,,,1305127,,,,,,,
1.08243e+06,,,,,,,,,,,,,,,,,,,,,,1666883,,,,,,,
1.08252e+06,,,,,,,,,,,,,,69.08,63.76,,,,,,,,,,,,,,
1.08271e+06,,,,,,,,,,,,,,,,,,,,,,1052514,,,,,,,
1.08274e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.08289e+06,,,,,,,,,,,,,,,,,,,,,,739632,,,,,,,
1.08294e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.08299e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,100,96.0396,90,77.7778,28,24
1.08301e+06,,,,,,,,,,,,,,,,,,,,,,2020314,,,,,,,
1.08311e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.08341e+06,,,,,,,,,,,,,,,,,,,,,,1306746,,,,,,,
1.08373e+06,,,,,,,,,,,,,,,,,,,,,,1668894,,,,,,,
1.08375e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.08399e+06,57200,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,100,99,92,81,34.3434,28
1.08401e+06,,,,,,,,,,,,,,,,,,,,,,1053793,,,,,,,
1.08419e+06,,,,,,,,,,,,,,,,,,,,,,740532,,,,,,,
1.08431e+06,,,,,,,,,,,,,,,,,,,,,,2022777,,,,,,,
1.08451e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.08471e+06,,,,,,,,,,,,,,,,,,,,,,1308369,,,,,,,
1.085e+06,56800,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,100,96.9697,94,87,33,27
1.08503e+06,,,,,,,,,,,,,,,,,,,,,,1670914,,,,,,,
1.08531e+06,,,,,,,,,,,,,,,,,,,,,,1055069,,,,,,,
1.08549e+06,,,,,,,,,,,,,,,,,,,,,,741435,,,,,,,
1.08555e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08561e+06,,,,,,,,,,,,,,,,,,,,,,2025241,,,,,,,
1.08567e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.08601e+06,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,99.0196,96.0784,89.4231,77.451,31.3725,27.1845
1.08601e+06,,,,,,,,,,,,,,,,,,,,,,1309873,,,,,,,
1.08633e+06,,,,,,,,,,,,,,,,,,,,,,1672932,,,,,,,
1.08637e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.08661e+06,,,,,,,,,,,,,,,,,,,,,,1056349,,,,,,,
1.08666e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,742336,,,,,,,
1.08691e+06,,,,,,,,,,,,,,,,,,,,,,2027705,,,,,,,
1.087e+06,57000,58900,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,100,97,91.8367,81.8182,34.3434,30.6122
1.08731e+06,,,,,,,,,,,,,,,,,,,,,,1311473,,,,,,,
1.08762e+06,,,,,,,,,,,,,,,,,,,,,,1674951,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,1057625,,,,,,,
1.088e+06,56800,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,100,98,92,82,31.3131,25
1.08809e+06,,,,,,,,,,,,,,,,,,,,,,743239,,,,,,,
1.08815e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08821e+06,,,,,,,,,,,,,,,,,,,,,,2030144,,,,,,,
1.08824e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.08861e+06,,,,,,,,,,,,,,,,,,,,,,1313092,,,,,,,
1.08893e+06,,,,,,,,,,,,,,,,,,,,,,1676969,,,,,,,
1.08898e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.08899e+06,57000,57900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,100,97.9798,92,85.1485,33,27.551
1.08921e+06,,,,,,,,,,,,,,,,,,,,,,1058906,,,,,,,
1.08939e+06,,,,,,,,,,,,,,,,,,,,,,744140,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,2032603,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,1314610,,,,,,,
1.09e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,100,96,92,79,32.6733,27.7228
1.09023e+06,,,,,,,,,,,,,,,,,,,,,,1678987,,,,,,,
1.09051e+06,,,,,,,,,,,,,,,,,,,,,,1060181,,,,,,,
1.09069e+06,,,,,,,,,,,,,,,,,,,,,,745042,,,,,,,
1.09075e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.09081e+06,,,,,,,,,,,,,,,,,,,,,,2035073,,,,,,,
1.09081e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.091e+06,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,100,98,92.0792,83.1683,30.303,25.7426
1.09121e+06,,,,,,,,,,,,,,,,,,,,,,1316229,,,,,,,
1.09153e+06,,,,,,,,,,,,,,,,,,,,,,1681005,,,,,,,
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.09181e+06,,,,,,,,,,,,,,,,,,,,,,1061460,,,,,,,
1.09182e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.09199e+06,,,,,,,,,,,,,,,,,,,,,,745944,,,,,,,
1.092e+06,56800,57700,57900,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,100,97,90,78,26.2626,22.2222
1.09211e+06,,,,,,,,,,,,,,,,,,,,,,2037502,,,,,,,
1.09219e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,1317851,,,,,,,
1.09266e+06,,,,,,,,,,,,,,69.32,63.96,,,,,,,,,,,,,,
1.09283e+06,,,,,,,,,,,,,,,,,,,,,,1683024,,,,,,,
1.093e+06,57200,57700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,100,98,94,88.8889,37,29.4118
1.09311e+06,,,,,,,,,,,,,,,,,,,,,,1062739,,,,,,,
1.09329e+06,,,,,,,,,,,,,,,,,,,,,,746847,,,,,,,
1.09336e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09341e+06,,,,,,,,,,,,,,,,,,,,,,2039944,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,1319285,,,,,,,
1.094e+06,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,100,97,92,79,31.3131,25.5102
1.09413e+06,,,,,,,,,,,,,,,,,,,,,,1685044,,,,,,,
1.0942e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.09441e+06,,,,,,,,,,,,,,,,,,,,,,1064015,,,,,,,
1.09459e+06,,,,,,,,,,,,,,,,,,,,,,747750,,,,,,,
1.09461e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.09471e+06,,,,,,,,,,,,,,,,,,,,,,2042382,,,,,,,
1.09477e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.09499e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,100,97,92,83,30,26
1.09511e+06,,,,,,,,,,,,,,,,,,,,,,1320862,,,,,,,
1.09542e+06,,,,,,,,,,,,,,,,,,,,,,1687063,,,,,,,
1.09571e+06,,,,,,,,,,,,,,,,,,,,,,1065295,,,,,,,
1.09574e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.09589e+06,,,,,,,,,,,,,,,,,,,,,,748653,,,,,,,
1.09596e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.096e+06,57000,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,100,96.9697,90.099,77,25.5102,23
1.09601e+06,,,,,,,,,,,,,,,,,,,,,,2044845,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,1322484,,,,,,,
1.09672e+06,,,,,,,,,,,,,,,,,,,,,,1689082,,,,,,,
1.097e+06,57000,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,99.0099,98.0198,92,82.1782,33,28.2828
1.09701e+06,,,,,,,,,,,,,,,,,,,,,,1066572,,,,,,,
1.09719e+06,,,,,,,,,,,,,,,,,,,,,,749552,,,,,,,
1.09731e+06,,,,,,,,,,,,,,,,,,,,,,2047313,,,,,,,
1.09733e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.09771e+06,,,,,,,,,,,,,,,,,,,,,,1324074,,,,,,,
1.098e+06,56800,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,100,97,94,86.1386,32.3232,27.7228
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,1691100,,,,,,,
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.09831e+06,,,,,,,,,,,,,,,,,,,,,,1067850,,,,,,,
1.09849e+06,,,,,,,,,,,,,,,,,,,,,,750456,,,,,,,
1.09856e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09861e+06,,,,,,,,,,,,,,,,,,,,,,2049741,,,,,,,
1.09871e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.099e+06,56800,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,100,97,90,77,32.0388,25
1.099e+06,,,,,,,,,,,,,,,,,,,,,,1325685,,,,,,,
1.09933e+06,,,,,,,,,,,,,,,,,,,,,,1693119,,,,,,,
1.09961e+06,,,,,,,,,,,,,,,,,,,,,,1069126,,,,,,,
1.09966e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.0998e+06,,,,,,,,,,,,,,,,,,,,,,751356,,,,,,,
1.09991e+06,,,,,,,,,,,,,,,,,,,,,,2052212,,,,,,,
1.1e+06,56800,58700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3314e+06,100,96.9697,91.0891,82,35.3535,30.303
1.1003e+06,,,,,,,,,,,,,,,,,,,,,,1327174,,,,,,,
1.10063e+06,,,,,,,,,,,,,,,,,,,,,,1695137,,,,,,,
1.10064e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.10091e+06,,,,,,,,,,,,,,,,,,,,,,1070401,,,,,,,
1.101e+06,57200,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,100,98.0198,92,81.8182,31.3131,24.2424
1.10109e+06,,,,,,,,,,,,,,,,,,,,,,752259,,,,,,,
1.10116e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.10121e+06,,,,,,,,,,,,,,,,,,,,,,2054642,,,,,,,
1.10128e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.1016e+06,,,,,,,,,,,,,,,,,,,,,,1328797,,,,,,,
1.10192e+06,,,,,,,,,,,,,,,,,,,,,,1697155,,,,,,,
1.102e+06,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,100,97,92,86.1386,33.3333,28.7129
1.10221e+06,,,,,,,,,,,,,,,,,,,,,,1071679,,,,,,,
1.10239e+06,,,,,,,,,,,,,,,,,,,,,,753158,,,,,,,
1.10251e+06,,,,,,,,,,,,,,,,,,,,,,2057104,,,,,,,
1.10275e+06,,,,,,,,,,,,,,69.48,64.09,,,,,,,,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,1330397,,,,,,,
1.103e+06,56800,58300,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,100,96.9697,92.9293,79,34.6939,26.2626
1.10323e+06,,,,,,,,,,,,,,,,,,,,,,1699174,,,,,,,
1.10325e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.10351e+06,,,,,,,,,,,,,,,,,,,,,,1072957,,,,,,,
1.10369e+06,,,,,,,,,,,,,,,,,,,,,,754062,,,,,,,
1.10377e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10381e+06,,,,,,,,,,,,,,,,,,,,,,2059555,,,,,,,
1.10385e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.104e+06,57200,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,100,98,91.0891,82.1782,31.6832,24.7525
1.10421e+06,,,,,,,,,,,,,,,,,,,,,,1332017,,,,,,,
1.10453e+06,,,,,,,,,,,,,,,,,,,,,,1701192,,,,,,,
1.10467e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,1074233,,,,,,,
1.10482e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.10499e+06,,,,,,,,,,,,,,,,,,,,,,754964,,,,,,,
1.105e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,100,96,90.099,78.7879,28,22.2222
1.10511e+06,,,,,,,,,,,,,,,,,,,,,,2061999,,,,,,,
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,1333638,,,,,,,
1.10583e+06,,,,,,,,,,,,,,,,,,,,,,1703212,,,,,,,
1.10586e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.106e+06,57000,57900,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,100,99,94,88.1188,35.2941,27.2727
1.10611e+06,,,,,,,,,,,,,,,,,,,,,,1075512,,,,,,,
1.10629e+06,,,,,,,,,,,,,,,,,,,,,,755865,,,,,,,
1.10637e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,2064465,,,,,,,
1.10642e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.1068e+06,,,,,,,,,,,,,,,,,,,,,,1335249,,,,,,,
1.107e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,100,96.9697,92,79.2079,32.3232,26
1.10713e+06,,,,,,,,,,,,,,,,,,,,,,1705231,,,,,,,
1.10741e+06,,,,,,,,,,,,,,,,,,,,,,1076788,,,,,,,
1.10759e+06,,,,,,,,,,,,,,,,,,,,,,756767,,,,,,,
1.10771e+06,,,,,,,,,,,,,,,,,,,,,,2066905,,,,,,,
1.1078e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.10799e+06,56800,57900,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,99.0196,97.0297,92,83,31.6832,25.7426
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1336759,,,,,,,
1.10843e+06,,,,,,,,,,,,,,,,,,,,,,1707250,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.10871e+06,,,,,,,,,,,,,,,,,,,,,,1078068,,,,,,,
1.10873e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.10889e+06,,,,,,,,,,,,,,,,,,,,,,757668,,,,,,,
1.10897e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.109e+06,56800,57500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,100,96.9697,90.1961,77,25.5102,22.2222
1.10901e+06,,,,,,,,,,,,,,,,,,,,,,2069344,,,,,,,
1.10941e+06,,,,,,,,,,,,,,,,,,,,,,1338266,,,,,,,
1.10972e+06,,,,,,,,,,,,,,,,,,,,,,1709269,,,,,,,
1.11e+06,57000,57700,57900,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,100,98.0198,92,82,34.6535,27.551
1.11001e+06,,,,,,,,,,,,,,,,,,,,,,1079348,,,,,,,
1.11019e+06,,,,,,,,,,,,,,,,,,,,,,758569,,,,,,,
1.11031e+06,,,,,,,,,,,,,,,,,,,,,,2071810,,,,,,,
1.11037e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,1339884,,,,,,,
1.111e+06,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,100,97,94,87,32.3232,27.451
1.11103e+06,,,,,,,,,,,,,,,,,,,,,,1711288,,,,,,,
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.11131e+06,,,,,,,,,,,,,,,,,,,,,,1080624,,,,,,,
1.11149e+06,,,,,,,,,,,,,,,,,,,,,,759472,,,,,,,
1.11157e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.11161e+06,,,,,,,,,,,,,,,,,,,,,,2074250,,,,,,,
