# Started at: 2021-03-20 15:04:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0735e+06,,,,,,,,,,,,,,,,,,,,,,1307786,,,,,,,
1.07359e+06,,,,,,,,,,,,,,,,,,,,,,1152814,,,,,,,
1.07396e+06,,,,,,,,,,,,,,,,,,,,,,2084679,,,,,,,
1.07396e+06,,,,,,,,,,,,,,,,,,,,,,737020,,,,,,,
1.07399e+06,59100,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0826e+06,4.0404,4,0,1.0101,100,98
1.07424e+06,,,,,,,,,,,,,,,,,,,,,,1821193,,,,,,,
1.0748e+06,,,,,,,,,,,,,,,,,,,,,,1309395,,,,,,,
1.07488e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,1154218,,,,,,,
1.07499e+06,59100,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1542e+06,8,6.93069,1.0101,2.9703,100,96.9697
1.07526e+06,,,,,,,,,,,,,,,,,,,,,,2087238,,,,,,,
1.07526e+06,,,,,,,,,,,,,,,,,,,,,,737928,,,,,,,
1.07535e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.07554e+06,,,,,,,,,,,,,,,,,,,,,,1823418,,,,,,,
1.0759e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.07599e+06,58900,61700,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,12.8713,10.101,1,1.0101,100,97
1.07607e+06,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
1.0761e+06,,,,,,,,,,,,,,,,,,,,,,1310998,,,,,,,
1.07619e+06,,,,,,,,,,,,,,,,,,,,,,1155642,,,,,,,
1.07652e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.07656e+06,,,,,,,,,,,,,,,,,,,,,,2089786,,,,,,,
1.07656e+06,,,,,,,,,,,,,,,,,,,,,,738830,,,,,,,
1.07684e+06,,,,,,,,,,,,,,,,,,,,,,1825644,,,,,,,
1.07699e+06,58700,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,11.1111,10.101,1,1.02041,100,97
1.07727e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.0774e+06,,,,,,,,,,,,,,,,,,,,,,1312606,,,,,,,
1.07748e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.07749e+06,,,,,,,,,,,,,,,,,,,,,,1157060,,,,,,,
1.07786e+06,,,,,,,,,,,,,,,,,,,,,,2092335,,,,,,,
1.07786e+06,,,,,,,,,,,,,,,,,,,,,,739737,,,,,,,
1.07796e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.07799e+06,59300,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8146e+06,13,11,1,0.990099,100,98.0198
1.07814e+06,,,,,,,,,,,,,,,,,,,,,,1827872,,,,,,,
1.0787e+06,,,,,,,,,,,,,,,,,,,,,,1314208,,,,,,,
1.07879e+06,,,,,,,,,,,,,,,,,,,,,,1158484,,,,,,,
1.07899e+06,58900,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0728e+06,1,1,1,1,100,97
1.07916e+06,,,,,,,,,,,,,,,,,,,,,,2094890,,,,,,,
1.07916e+06,,,,,,,,,,,,,,,,,,,,,,740644,,,,,,,
1.07944e+06,,,,,,,,,,,,,,,,,,,,,,1830097,,,,,,,
1.07983e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.07999e+06,58700,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8356e+06,13.8614,11.7647,1.0101,0,99.0099,97
1.08e+06,,,,,,,,,,,,,,,,,,,,,,1315812,,,,,,,
1.08008e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.08009e+06,,,,,,,,,,,,,,,,,,,,,,1159907,,,,,,,
1.08044e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.08046e+06,,,,,,,,,,,,,,,,,,,,,,2097436,,,,,,,
1.08046e+06,,,,,,,,,,,,,,,,,,,,,,741548,,,,,,,
1.08074e+06,,,,,,,,,,,,,,,,,,,,,,1832322,,,,,,,
1.08099e+06,58900,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9574e+06,13,10.101,2.94118,0,100,97
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,1317417,,,,,,,
1.08139e+06,,,,,,,,,,,,,,,,,,,,,,1161333,,,,,,,
1.08176e+06,,,,,,,,,,,,,,,,,,,,,,742453,,,,,,,
1.08176e+06,,,,,,,,,,,,,,,,,,,,,,2099977,,,,,,,
1.08176e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.08199e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,13.1313,10.101,1,0,100,98.0198
1.08204e+06,,,,,,,,,,,,,,,,,,,,,,1834551,,,,,,,
1.0824e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.0826e+06,,,,,,,,,,,,,,,,,,,,,,1319022,,,,,,,
1.08269e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08269e+06,,,,,,,,,,,,,,,,,,,,,,1162758,,,,,,,
1.08295e+06,,,,,,,,,,,,,,64.58,60.57,,,,,,,,,,,,,,
1.08299e+06,58700,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,0,4.9505,0,2,100,96.9697
1.08306e+06,,,,,,,,,,,,,,,,,,,,,,2102527,,,,,,,
1.08306e+06,,,,,,,,,,,,,,,,,,,,,,743358,,,,,,,
1.08334e+06,,,,,,,,,,,,,,,,,,,,,,1836779,,,,,,,
1.08377e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.0839e+06,,,,,,,,,,,,,,,,,,,,,,1320625,,,,,,,
1.08399e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,13.8614,10,1.0101,0.990099,100,97
1.084e+06,,,,,,,,,,,,,,,,,,,,,,1164180,,,,,,,
1.08435e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.08436e+06,,,,,,,,,,,,,,,,,,,,,,2105070,,,,,,,
1.08436e+06,,,,,,,,,,,,,,,,,,,,,,744263,,,,,,,
1.08437e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.08464e+06,,,,,,,,,,,,,,,,,,,,,,1839008,,,,,,,
1.08499e+06,59100,62100,60300,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8808e+06,12.1212,11.1111,1,0,100,96.0396
1.0852e+06,,,,,,,,,,,,,,,,,,,,,,1322229,,,,,,,
1.08529e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08529e+06,,,,,,,,,,,,,,,,,,,,,,1165583,,,,,,,
1.08566e+06,,,,,,,,,,,,,,,,,,,,,,2107618,,,,,,,
1.08566e+06,,,,,,,,,,,,,,,,,,,,,,745168,,,,,,,
1.08594e+06,,,,,,,,,,,,,,,,,,,,,,1841237,,,,,,,
1.086e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,12.8713,12,0,0,100,97
1.08613e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.08634e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.0865e+06,,,,,,,,,,,,,,,,,,,,,,1323835,,,,,,,
1.08659e+06,,,,,,,,,,,,,,,,,,,,,,1167007,,,,,,,
1.08696e+06,,,,,,,,,,,,,,,,,,,,,,2110161,,,,,,,
1.08696e+06,,,,,,,,,,,,,,,,,,,,,,746073,,,,,,,
1.08698e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.08699e+06,59500,61900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,4.08163,5,0,0,99.0099,97.9798
1.08724e+06,,,,,,,,,,,,,,,,,,,,,,1843459,,,,,,,
1.0878e+06,,,,,,,,,,,,,,,,,,,,,,1325441,,,,,,,
1.08789e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08789e+06,,,,,,,,,,,,,,,,,,,,,,1168413,,,,,,,
1.08799e+06,58900,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,10,7,1,1.9802,100,97.9798
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,2112713,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,746978,,,,,,,
1.08854e+06,,,,,,,,,,,,,,,,,,,,,,1845684,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.08899e+06,58700,61900,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.075e+06,12.8713,10,1,1,100,96.1165
1.0891e+06,,,,,,,,,,,,,,,,,,,,,,1327049,,,,,,,
1.08919e+06,,,,,,,,,,,,,,,,,,,,,,1169836,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,2115263,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,747883,,,,,,,
1.08959e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.08984e+06,,,,,,,,,,,,,,,,,,,,,,1847906,,,,,,,
1.08999e+06,59100,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,13.1313,11,1.0101,1,100,96.9697
1.09027e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.0904e+06,,,,,,,,,,,,,,,,,,,,,,1328655,,,,,,,
1.09049e+06,,,,,,,,,,,,,,,,,,,,,,1171261,,,,,,,
1.09086e+06,,,,,,,,,,,,,,,,,,,,,,2117811,,,,,,,
1.09086e+06,,,,,,,,,,,,,,,,,,,,,,748787,,,,,,,
1.09099e+06,59100,61900,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.806e+06,14,11.8812,1,0,100,98
1.09114e+06,,,,,,,,,,,,,,,,,,,,,,1850133,,,,,,,
1.0917e+06,,,,,,,,,,,,,,,,,,,,,,1330266,,,,,,,
1.0917e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.0918e+06,,,,,,,,,,,,,,,,,,,,,,1172667,,,,,,,
1.09199e+06,58900,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,0,0,1,0,100,96.9697
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,2120359,,,,,,,
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,749694,,,,,,,
1.09219e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.09244e+06,,,,,,,,,,,,,,,,,,,,,,1852360,,,,,,,
1.09284e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.093e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,13.8614,10.101,1.0101,0,100,97.0588
1.093e+06,,,,,,,,,,,,,,,,,,,,,,1331866,,,,,,,
1.0931e+06,,,,,,,,,,,,,,,,,,,,,,1174092,,,,,,,
1.09311e+06,,,,,,,,,,,,,,64.25,60.32,,,,,,,,,,,,,,
1.09342e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,2122914,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,750600,,,,,,,
1.09374e+06,,,,,,,,,,,,,,,,,,,,,,1854583,,,,,,,
1.09399e+06,58900,61900,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0328e+06,13,15,2.9703,0,100,96.9697
1.0943e+06,,,,,,,,,,,,,,,,,,,,,,1333458,,,,,,,
1.09431e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09439e+06,,,,,,,,,,,,,,,,,,,,,,1175502,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,2125466,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,751507,,,,,,,
1.0948e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.09499e+06,58900,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,12,10.101,0.990099,2,100,98
1.09504e+06,,,,,,,,,,,,,,,,,,,,,,1856811,,,,,,,
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.0956e+06,,,,,,,,,,,,,,,,,,,,,,1335065,,,,,,,
1.09569e+06,,,,,,,,,,,,,,,,,,,,,,1176928,,,,,,,
1.09599e+06,59100,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,2,1,0,0.990099,100,97.0297
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,2128011,,,,,,,
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,752410,,,,,,,
1.09623e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,1859039,,,,,,,
1.09677e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.0969e+06,,,,,,,,,,,,,,,,,,,,,,1336675,,,,,,,
1.09691e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09699e+06,58700,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,12.8713,12,0.990099,1.9802,99.0099,97
1.097e+06,,,,,,,,,,,,,,,,,,,,,,1178337,,,,,,,
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,2130556,,,,,,,
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,753317,,,,,,,
1.09741e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.09764e+06,,,,,,,,,,,,,,,,,,,,,,1861267,,,,,,,
1.09799e+06,58900,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9656e+06,13,13.7255,1,1,100,96.9697
1.0982e+06,,,,,,,,,,,,,,,,,,,,,,1338285,,,,,,,
1.09829e+06,,,,,,,,,,,,,,,,,,,,,,1179743,,,,,,,
1.09866e+06,,,,,,,,,,,,,,,,,,,,,,2133108,,,,,,,
1.09866e+06,,,,,,,,,,,,,,,,,,,,,,754224,,,,,,,
1.09894e+06,,,,,,,,,,,,,,,,,,,,,,1863492,,,,,,,
1.099e+06,58900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,12,11,0,2,100,97
1.09934e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.0995e+06,,,,,,,,,,,,,,,,,,,,,,1339895,,,,,,,
1.09951e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09959e+06,,,,,,,,,,,,,,,,,,,,,,1181169,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,2135657,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,755129,,,,,,,
1.09999e+06,58900,61500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,4.0404,4,1.9802,2,100,97
1.10002e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,1865712,,,,,,,
1.1008e+06,,,,,,,,,,,,,,,,,,,,,,1341500,,,,,,,
1.10089e+06,,,,,,,,,,,,,,,,,,,,,,1182576,,,,,,,
1.10099e+06,58900,61900,60100,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.37e+06,8,6.06061,0,1.0101,100,98.0198
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,2138205,,,,,,,
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,756034,,,,,,,
1.10154e+06,,,,,,,,,,,,,,,,,,,,,,1867942,,,,,,,
1.1019e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.10199e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,11.1111,10,0,1.0101,100,97
1.1021e+06,,,,,,,,,,,,,,,,,,,,,,1343105,,,,,,,
1.10211e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.1022e+06,,,,,,,,,,,,,,,,,,,,,,1183999,,,,,,,
1.1025e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,2140756,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,756937,,,,,,,
1.10263e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.10284e+06,,,,,,,,,,,,,,,,,,,,,,1870165,,,,,,,
1.10299e+06,59100,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,12,11,0,1.9802,100,96
1.10324e+06,,,,,,,,,,,,,,64.17,60.16,,,,,,,,,,,,,,
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.1034e+06,,,,,,,,,,,,,,,,,,,,,,1344708,,,,,,,
1.10349e+06,,,,,,,,,,,,,,,,,,,,,,1185423,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,2143311,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,757843,,,,,,,
1.10399e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1178e+06,13,13.2653,1.0101,2,100,98.0198
1.10414e+06,,,,,,,,,,,,,,,,,,,,,,1872393,,,,,,,
1.1047e+06,,,,,,,,,,,,,,,,,,,,,,1346320,,,,,,,
1.10471e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10479e+06,,,,,,,,,,,,,,,,,,,,,,1186846,,,,,,,
1.10499e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,0,0,0,2.0202,99.0099,97
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,2145863,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,758750,,,,,,,
1.10524e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.10544e+06,,,,,,,,,,,,,,,,,,,,,,1874622,,,,,,,
1.10584e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.10599e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,12,10,1,1.9802,100,97.9798
1.106e+06,,,,,,,,,,,,,,,,,,,,,,1347924,,,,,,,
1.10609e+06,,,,,,,,,,,,,,,,,,,,,,1188254,,,,,,,
1.1063e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,2148412,,,,,,,
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,759653,,,,,,,
1.10674e+06,,,,,,,,,,,,,,,,,,,,,,1876848,,,,,,,
1.10699e+06,58700,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,11.2245,11,0,2.9703,100,96.0396
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,1349528,,,,,,,
1.10732e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10739e+06,,,,,,,,,,,,,,,,,,,,,,1189678,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,2150963,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,760558,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.10799e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,12,11.1111,0,0,100,97.9798
1.10804e+06,,,,,,,,,,,,,,,,,,,,,,1879076,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.1086e+06,,,,,,,,,,,,,,,,,,,,,,1351137,,,,,,,
1.1087e+06,,,,,,,,,,,,,,,,,,,,,,1191103,,,,,,,
1.10899e+06,59100,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,1,0,1.9802,2.9703,100,97.0297
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,2153505,,,,,,,
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,761461,,,,,,,
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,1881300,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.1099e+06,,,,,,,,,,,,,,,,,,,,,,1352745,,,,,,,
1.10992e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10999e+06,58700,62100,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,11.1111,10.8911,1.9802,2.9703,100,97
1.11e+06,,,,,,,,,,,,,,,,,,,,,,1192522,,,,,,,
1.11033e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,2156052,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,762368,,,,,,,
1.11046e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.11064e+06,,,,,,,,,,,,,,,,,,,,,,1883524,,,,,,,
1.11099e+06,59100,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9002e+06,12.1212,10.101,2.94118,2.9703,100,96.9697
1.1112e+06,,,,,,,,,,,,,,,,,,,,,,1354346,,,,,,,
1.11129e+06,,,,,,,,,,,,,,,,,,,,,,1193944,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,2158603,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,763273,,,,,,,
1.11194e+06,,,,,,,,,,,,,,,,,,,,,,1885753,,,,,,,
1.112e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.69e+06,11.1111,11,0,0,100,97
1.11234e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,1355953,,,,,,,
1.11252e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.11259e+06,,,,,,,,,,,,,,,,,,,,,,1195370,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,2161150,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,764176,,,,,,,
1.11299e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,4.9505,5,0,1,99.0099,97.0588
1.11324e+06,,,,,,,,,,,,,,,,,,,,,,1887976,,,,,,,
1.11335e+06,,,,,,,,,,,,,,67.19,61.06,,,,,,,,,,,,,,
1.1138e+06,,,,,,,,,,,,,,,,,,,,,,1357550,,,,,,,
1.11389e+06,,,,,,,,,,,,,,,,,,,,,,1196796,,,,,,,
1.114e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,9.90099,11.8812,2,0,100,97.9798
1.11424e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,2163699,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,765080,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.11454e+06,,,,,,,,,,,,,,,,,,,,,,1890189,,,,,,,
1.11491e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.11499e+06,58900,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0306e+06,12.1212,12,1,0,100,97
1.1151e+06,,,,,,,,,,,,,,,,,,,,,,1359158,,,,,,,
