# Started at: 2021-03-20 17:14:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09156e+06,,,,,,,,,,,,,,,,,,,,,,1120091,,,,,,,
1.09157e+06,,,,,,,,,,,,,,,,,,,,,,792504,,,,,,,
1.09157e+06,,,,,,,,,,,,,,,,,,,,,,1674334,,,,,,,
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,1308646,,,,,,,
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,2055539,,,,,,,
1.09199e+06,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,93,76,89,94.0594,19.5876,24.5098
1.09207e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0924e+06,,,,,,,,,,,,,,65.37,60.79,,,,,,,,,,,,,,
1.09287e+06,,,,,,,,,,,,,,,,,,,,,,1121441,,,,,,,
1.09287e+06,,,,,,,,,,,,,,,,,,,,,,793470,,,,,,,
1.09287e+06,,,,,,,,,,,,,,,,,,,,,,1676346,,,,,,,
1.0929e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.093e+06,54000,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,97.0297,86,94,96,36,19
1.09314e+06,,,,,,,,,,,,,,,,,,,,,,1310143,,,,,,,
1.09314e+06,,,,,,,,,,,,,,,,,,,,,,2057997,,,,,,,
1.09332e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.09337e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.09386e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.094e+06,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,90.9091,76,85.8586,97,38,24
1.09417e+06,,,,,,,,,,,,,,,,,,,,,,1122807,,,,,,,
1.09417e+06,,,,,,,,,,,,,,,,,,,,,,794448,,,,,,,
1.09417e+06,,,,,,,,,,,,,,,,,,,,,,1678356,,,,,,,
1.09445e+06,,,,,,,,,,,,,,,,,,,,,,1311745,,,,,,,
1.09445e+06,,,,,,,,,,,,,,,,,,,,,,2060476,,,,,,,
1.09468e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.095e+06,54000,54800,55000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,91,78,88,95,37,31.6832
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,1124138,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,795431,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,1680367,,,,,,,
1.09574e+06,,,,,,,,,,,,,,,,,,,,,,1313335,,,,,,,
1.09574e+06,,,,,,,,,,,,,,,,,,,,,,2062933,,,,,,,
1.09593e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.09594e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.09599e+06,53600,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,91.9192,75,89.1089,93.9394,29.2929,31.3131
1.09677e+06,,,,,,,,,,,,,,,,,,,,,,1125510,,,,,,,
1.09677e+06,,,,,,,,,,,,,,,,,,,,,,796415,,,,,,,
1.09677e+06,,,,,,,,,,,,,,,,,,,,,,1682379,,,,,,,
1.09699e+06,54000,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,99.0099,82.8283,90.099,96.0396,25.2525,9.09091
1.09705e+06,,,,,,,,,,,,,,,,,,,,,,1314885,,,,,,,
1.09705e+06,,,,,,,,,,,,,,,,,,,,,,2065382,,,,,,,
1.09728e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.09732e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.09777e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.098e+06,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,91,81.1881,89.899,97,37.6238,26.9231
1.09807e+06,,,,,,,,,,,,,,,,,,,,,,1126845,,,,,,,
1.09807e+06,,,,,,,,,,,,,,,,,,,,,,797291,,,,,,,
1.09807e+06,,,,,,,,,,,,,,,,,,,,,,1684388,,,,,,,
1.09834e+06,,,,,,,,,,,,,,,,,,,,,,1316487,,,,,,,
1.09834e+06,,,,,,,,,,,,,,,,,,,,,,2067875,,,,,,,
1.09855e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.099e+06,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,90,76,88,94.9495,37.3737,32
1.09937e+06,,,,,,,,,,,,,,,,,,,,,,1128215,,,,,,,
1.09937e+06,,,,,,,,,,,,,,,,,,,,,,798274,,,,,,,
1.09937e+06,,,,,,,,,,,,,,,,,,,,,,1686399,,,,,,,
1.09965e+06,,,,,,,,,,,,,,,,,,,,,,1318088,,,,,,,
1.09965e+06,,,,,,,,,,,,,,,,,,,,,,2070369,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.1e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,91,74,86,93.1373,33.3333,31
1.10067e+06,,,,,,,,,,,,,,,,,,,,,,1129588,,,,,,,
1.10067e+06,,,,,,,,,,,,,,,,,,,,,,799259,,,,,,,
1.10067e+06,,,,,,,,,,,,,,,,,,,,,,1688409,,,,,,,
1.10095e+06,,,,,,,,,,,,,,,,,,,,,,1319670,,,,,,,
1.10095e+06,,,,,,,,,,,,,,,,,,,,,,2072819,,,,,,,
1.101e+06,53600,55600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,100,80.8081,89,94.898,26.5306,16.6667
1.10117e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.10169e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.10197e+06,,,,,,,,,,,,,,,,,,,,,,1130940,,,,,,,
1.10197e+06,,,,,,,,,,,,,,,,,,,,,,800241,,,,,,,
1.10197e+06,,,,,,,,,,,,,,,,,,,,,,1690419,,,,,,,
1.102e+06,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,90.099,81,94,96,34.3434,20.202
1.10225e+06,,,,,,,,,,,,,,,,,,,,,,1321238,,,,,,,
1.10225e+06,,,,,,,,,,,,,,,,,,,,,,2075258,,,,,,,
1.10244e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.1025e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.10253e+06,,,,,,,,,,,,,,65.33,60.87,,,,,,,,,,,,,,
1.10297e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.103e+06,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,91,77,85.8586,96.0396,39.3939,28.866
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,1132272,,,,,,,
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,801213,,,,,,,
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,1692430,,,,,,,
1.10354e+06,,,,,,,,,,,,,,,,,,,,,,1322845,,,,,,,
1.10354e+06,,,,,,,,,,,,,,,,,,,,,,2077751,,,,,,,
1.10378e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.104e+06,53800,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,90.9091,78,88,95,38.6139,32.3529
1.10457e+06,,,,,,,,,,,,,,,,,,,,,,1133643,,,,,,,
1.10457e+06,,,,,,,,,,,,,,,,,,,,,,802195,,,,,,,
1.10457e+06,,,,,,,,,,,,,,,,,,,,,,1694441,,,,,,,
1.10484e+06,,,,,,,,,,,,,,,,,,,,,,2080243,,,,,,,
1.10484e+06,,,,,,,,,,,,,,,,,,,,,,1324448,,,,,,,
1.105e+06,53600,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,93.0693,76,90,94,21.2121,23.2323
1.10511e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.10587e+06,,,,,,,,,,,,,,,,,,,,,,1134999,,,,,,,
1.10587e+06,,,,,,,,,,,,,,,,,,,,,,803177,,,,,,,
1.10587e+06,,,,,,,,,,,,,,,,,,,,,,1696452,,,,,,,
1.10599e+06,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,97.0297,85.8586,94,96.9697,32.6531,16.1616
1.10615e+06,,,,,,,,,,,,,,,,,,,,,,1326009,,,,,,,
1.10615e+06,,,,,,,,,,,,,,,,,,,,,,2082702,,,,,,,
1.10639e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.1064e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.10685e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.107e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,91,76,85,96.0396,36.3636,23.7624
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,1136372,,,,,,,
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,804161,,,,,,,
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,1698463,,,,,,,
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,1327611,,,,,,,
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,2085202,,,,,,,
1.10771e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.108e+06,53800,54600,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,90.9091,79,88.8889,95,38,30.303
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,1137723,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,805145,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,1700475,,,,,,,
1.10874e+06,,,,,,,,,,,,,,,,,,,,,,1329108,,,,,,,
1.10874e+06,,,,,,,,,,,,,,,,,,,,,,2087658,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.109e+06,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,92,74.7475,88.1188,94,28.5714,31.3131
1.10902e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,1139094,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,806128,,,,,,,
1.10977e+06,,,,,,,,,,,,,,,,,,,,,,1702486,,,,,,,
1.10999e+06,53600,54800,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,98.0198,82.1782,90.9091,96,25.2525,9.09091
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,1330714,,,,,,,
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,2090134,,,,,,,
1.11032e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.11034e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.11076e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.111e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,91,80.8081,90.099,97,37,24
1.11107e+06,,,,,,,,,,,,,,,,,,,,,,1140464,,,,,,,
1.11107e+06,,,,,,,,,,,,,,,,,,,,,,807113,,,,,,,
1.11107e+06,,,,,,,,,,,,,,,,,,,,,,1704497,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,1332318,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,2092632,,,,,,,
1.112e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,91,77.2277,88,95,36.3636,31
1.11237e+06,,,,,,,,,,,,,,,,,,,,,,1141786,,,,,,,
1.11237e+06,,,,,,,,,,,,,,,,,,,,,,808026,,,,,,,
1.11237e+06,,,,,,,,,,,,,,,,,,,,,,1706508,,,,,,,
1.11263e+06,,,,,,,,,,,,,,65.28,60.79,,,,,,,,,,,,,,
1.11264e+06,,,,,,,,,,,,,,,,,,,,,,1333913,,,,,,,
1.11264e+06,,,,,,,,,,,,,,,,,,,,,,2095088,,,,,,,
1.11283e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.1129e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.11299e+06,54000,55400,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,90.9091,74,85.8586,94.0594,34.6535,35
1.11303e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,1143138,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,809009,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,1708515,,,,,,,
1.11395e+06,,,,,,,,,,,,,,,,,,,,,,1335407,,,,,,,
1.11395e+06,,,,,,,,,,,,,,,,,,,,,,2097542,,,,,,,
1.114e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,100,80.8081,89.1089,93.9394,26.2626,15
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.11468e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.11497e+06,,,,,,,,,,,,,,,,,,,,,,1144505,,,,,,,
1.11497e+06,,,,,,,,,,,,,,,,,,,,,,809991,,,,,,,
1.11497e+06,,,,,,,,,,,,,,,,,,,,,,1710525,,,,,,,
1.115e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,90.9091,81,94,96,35,21
1.11525e+06,,,,,,,,,,,,,,,,,,,,,,1337000,,,,,,,
1.11525e+06,,,,,,,,,,,,,,,,,,,,,,2100010,,,,,,,
1.11544e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.11546e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.116e+06,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,91,76,85.8586,96.9697,38.7755,29
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,1145832,,,,,,,
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,810961,,,,,,,
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,1712537,,,,,,,
1.11654e+06,,,,,,,,,,,,,,,,,,,,,,1338589,,,,,,,
1.11654e+06,,,,,,,,,,,,,,,,,,,,,,2102478,,,,,,,
1.11672e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.117e+06,54000,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,90.099,79,88,95.0495,37.6238,31
1.11757e+06,,,,,,,,,,,,,,,,,,,,,,1147166,,,,,,,
1.11757e+06,,,,,,,,,,,,,,,,,,,,,,811838,,,,,,,
1.11757e+06,,,,,,,,,,,,,,,,,,,,,,1714549,,,,,,,
1.11785e+06,,,,,,,,,,,,,,,,,,,,,,1340088,,,,,,,
1.11785e+06,,,,,,,,,,,,,,,,,,,,,,2104936,,,,,,,
1.11799e+06,53600,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,93.9394,76,89,94,19.3878,23.2323
1.11802e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.11806e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.11859e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.11887e+06,,,,,,,,,,,,,,,,,,,,,,812719,,,,,,,
1.11887e+06,,,,,,,,,,,,,,,,,,,,,,1148496,,,,,,,
1.11887e+06,,,,,,,,,,,,,,,,,,,,,,1716560,,,,,,,
1.11899e+06,54000,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,97,85.8586,94,96,34.3434,16.1616
1.11914e+06,,,,,,,,,,,,,,,,,,,,,,1341591,,,,,,,
1.11914e+06,,,,,,,,,,,,,,,,,,,,,,2107388,,,,,,,
1.11933e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.11941e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.12e+06,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,91,76,86,97,36.3636,24.5098
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,1149865,,,,,,,
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,813704,,,,,,,
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,1718571,,,,,,,
1.12045e+06,,,,,,,,,,,,,,,,,,,,,,1343196,,,,,,,
1.12045e+06,,,,,,,,,,,,,,,,,,,,,,2109861,,,,,,,
1.12067e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.121e+06,53800,55000,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,90.099,78.7879,88,95,37.3737,31.3131
1.12147e+06,,,,,,,,,,,,,,,,,,,,,,1151186,,,,,,,
1.12147e+06,,,,,,,,,,,,,,,,,,,,,,814591,,,,,,,
1.12147e+06,,,,,,,,,,,,,,,,,,,,,,1720581,,,,,,,
1.12174e+06,,,,,,,,,,,,,,,,,,,,,,2112360,,,,,,,
1.12174e+06,,,,,,,,,,,,,,,,,,,,,,1344805,,,,,,,
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.12197e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.12199e+06,53600,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,92,74.2574,88.8889,94.0594,28.2828,31
1.12276e+06,,,,,,,,,,,,,,65.41,60.79,,,,,,,,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,1152540,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,815574,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,1722592,,,,,,,
1.12299e+06,54000,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,99,83,90.9091,96,26.2626,13.7255
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,1346301,,,,,,,
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,2114822,,,,,,,
1.1231e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
1.12329e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.12375e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.12399e+06,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.611e+06,91.0891,81,89.2157,97,38,22.449
1.12407e+06,,,,,,,,,,,,,,,,,,,,,,816513,,,,,,,
1.12407e+06,,,,,,,,,,,,,,,,,,,,,,1153888,,,,,,,
1.12407e+06,,,,,,,,,,,,,,,,,,,,,,1724602,,,,,,,
1.12434e+06,,,,,,,,,,,,,,,,,,,,,,1347829,,,,,,,
1.12434e+06,,,,,,,,,,,,,,,,,,,,,,2117275,,,,,,,
1.12453e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.12455e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.125e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,90,76.7677,88.7755,95,36.3636,30.303
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,1155258,,,,,,,
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,817495,,,,,,,
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,1726612,,,,,,,
1.12565e+06,,,,,,,,,,,,,,,,,,,,,,1349437,,,,,,,
1.12565e+06,,,,,,,,,,,,,,,,,,,,,,2119778,,,,,,,
1.1259e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.12592e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.126e+06,53800,55200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,91.0891,74.2574,85.1485,94.0594,32.6531,31.6832
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,1156611,,,,,,,
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,818477,,,,,,,
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,1728624,,,,,,,
1.12695e+06,,,,,,,,,,,,,,,,,,,,,,1351018,,,,,,,
1.12695e+06,,,,,,,,,,,,,,,,,,,,,,2122241,,,,,,,
1.127e+06,53800,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,100,81,89.899,93.9394,27,14.1414
1.12715e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.12767e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.12797e+06,,,,,,,,,,,,,,,,,,,,,,1157957,,,,,,,
1.12797e+06,,,,,,,,,,,,,,,,,,,,,,819448,,,,,,,
1.12797e+06,,,,,,,,,,,,,,,,,,,,,,1730635,,,,,,,
1.128e+06,53600,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,90,81,94.0594,96,34.3434,19.5876
1.12824e+06,,,,,,,,,,,,,,,,,,,,,,1352512,,,,,,,
1.12824e+06,,,,,,,,,,,,,,,,,,,,,,2124684,,,,,,,
1.12848e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.12852e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.129e+06,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,92,76,85,96,39.3939,29.4118
1.12927e+06,,,,,,,,,,,,,,,,,,,,,,1159299,,,,,,,
1.12927e+06,,,,,,,,,,,,,,,,,,,,,,1732646,,,,,,,
1.12927e+06,,,,,,,,,,,,,,,,,,,,,,820420,,,,,,,
1.12954e+06,,,,,,,,,,,,,,,,,,,,,,1354113,,,,,,,
1.12954e+06,,,,,,,,,,,,,,,,,,,,,,2127187,,,,,,,
1.12976e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.13e+06,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,91,78.7879,88.8889,95.0495,37.6238,31.3131
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,1160670,,,,,,,
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,821405,,,,,,,
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,1734658,,,,,,,
1.13085e+06,,,,,,,,,,,,,,,,,,,,,,2129630,,,,,,,
1.13085e+06,,,,,,,,,,,,,,,,,,,,,,1355624,,,,,,,
1.13099e+06,53600,55600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,93,76,89,94.9495,21.2121,23.7624
1.13104e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.13158e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,1161993,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,822294,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,1736669,,,,,,,
1.13199e+06,53800,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,97,86,93.9394,96,34.3434,17
1.13214e+06,,,,,,,,,,,,,,,,,,,,,,1357226,,,,,,,
1.13214e+06,,,,,,,,,,,,,,,,,,,,,,2132128,,,,,,,
1.13233e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.13237e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.13243e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.1329e+06,,,,,,,,,,,,,,65.49,61.07,,,,,,,,,,,,,,
