# Started at: 2021-03-28 23:39:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48799e+06,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0968e+06,79,78.2178,76.2376,90,11.8812,15
1.48899e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9728e+06,82.8283,71.7172,76.7677,89,31.6327,21.4286
1.48999e+06,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,86.1386,87.1287,84.1584,100,23.5294,9.90099
1.49067e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.49099e+06,52100,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,78.7879,73.2673,74.7475,89,13.1313,16.8317
1.49199e+06,52500,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,82,72.7273,76,88.8889,31.3131,22.7723
1.49299e+06,52100,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,87,86.1386,85,100,16.1616,12.6214
1.49399e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,79.2079,74,74.2574,89,17.3469,15.3061
1.49499e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,81.8182,72,76,89,32.6733,23.7624
1.49599e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,86.1386,86.8687,84.8485,100,11,9
1.49676e+06,,,,,,,,,,,,,,54.28,51.83,,,,,,,,,,,,,,
1.49699e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,79.2079,74.2574,74,89,23,20.7921
1.49799e+06,52300,53200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,81.8182,73,77,89.1089,31.3725,24
1.49899e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,86.8687,91,89,100,7.92079,10.101
1.49999e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,79.2079,70,70,89,24.2424,17.1717
1.50073e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.50099e+06,52300,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,84.1584,74,77.7778,90.9091,30.6931,23.2323
1.50199e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.572e+06,85,90,87,98,7,11
1.50299e+06,52500,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,79.798,70.5882,71,89.1089,24.2424,17.1717
1.50399e+06,52300,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,89,78.7879,83,97.9592,31,24.7525
1.505e+06,52500,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8752e+06,79.2079,84,80.8081,92,6,10
1.50599e+06,52500,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,86,75,77,89,25,19
1.50686e+06,,,,,,,,,,,,,,54.45,51.99,,,,,,,,,,,,,,
1.50699e+06,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,87.8788,80,83,99,31,23
1.50799e+06,52100,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7216e+06,74.2574,79.2079,75.7576,90,5,12.1212
1.50899e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,87,75,78.2178,89,25.2525,18.1818
1.50999e+06,52300,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,86.1386,81.8182,81.8182,99,26,15
1.5108e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.51099e+06,52100,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,75.5102,78.2178,76,90,3.06122,13.1313
1.51199e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,86,73.2673,78.2178,89,31,23.7624
1.51299e+06,52500,54000,53400,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,87,83.8384,83,100,23,11.8812
1.51399e+06,52100,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,79,76.5306,76,88.8889,9,17
1.51499e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,82.1782,73.2673,76.2376,89,30.303,24.7525
1.51599e+06,52500,54000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,86.8687,86.2745,84.8485,100,19.802,9.18367
1.51699e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.042e+06,78.4314,73.4694,73.7374,88.8889,10.2041,22.549
1.51701e+06,,,,,,,,,,,,,,54.45,52.04,,,,,,,,,,,,,,
1.51799e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,82.6531,73.2673,76,89.1089,30.6122,23
1.51899e+06,52100,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7362e+06,86.1386,86.2745,85,100,13.8614,11.8812
1.51999e+06,52100,52600,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,79.5918,73.7374,74.2574,89.899,17.1717,16.3265
1.52086e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.521e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,82.3529,72.7273,76.7677,89,31,22.449
1.52199e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1468e+06,86,86.1386,84,100,7,10
1.52299e+06,52100,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,79,74,73.7374,89,25.7426,15.3061
1.52399e+06,51700,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5702e+06,82.1782,72.7273,77,89.1089,30.303,24
1.52499e+06,52500,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9174e+06,86.8687,92,89,100,6,11
1.52599e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,79,67.6768,70,88.8889,24.2424,18
1.52699e+06,52100,53400,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,85,76,79,92.0792,31,23
1.52712e+06,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
1.52799e+06,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,84.1584,89,86,97,13.8614,6.12245
1.52899e+06,51900,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,81,70.7071,71.7172,89,26.7327,17.8218
1.52999e+06,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0758e+06,88.8889,78.2178,83,97.9798,30.303,23.4694
1.53092e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.53099e+06,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.971e+06,78.2178,83.8384,80.198,91,6.06061,10.8911
1.53199e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,86.8687,75.2475,77.7778,89.1089,24.7525,17.1717
1.53299e+06,52300,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.915e+06,86.8687,80.8081,82,98.9899,31.3725,18.8119
1.53399e+06,51700,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,73.7374,77,75,90.099,4.0404,13
1.53499e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,87.1287,75,79.2079,89.7959,26.2626,19.1919
1.53599e+06,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,86.1386,81.1881,81.1881,98.0198,25.2525,15.6863
1.53699e+06,52100,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,76.7677,78.7879,77.7778,91,6,13.2653
1.53722e+06,,,,,,,,,,,,,,54.45,51.87,,,,,,,,,,,,,,
1.53799e+06,52300,53000,53400,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,85,72.7273,76,89,33,24.2424
1.53899e+06,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9998e+06,86.1386,85,84.8485,100,24,10.8911
1.53999e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,79.798,75.7576,74,89,8.08081,18.6275
1.54099e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.54099e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,82,72,76.5306,89,32.6733,23
1.54199e+06,52100,53600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,86,86.8687,84.3137,100,18,11
1.543e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,79.2079,74.2574,74.7475,89.1089,12.2449,17
1.54399e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3912e+06,82.8283,72,75.7576,88.8889,31.3131,24.5098
1.54499e+06,52100,53400,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,87,86.8687,85,100,12,11
1.54599e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,79,74,74,89,18.1818,17.1717
1.54699e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,82.1782,72.7273,76.7677,89.1089,31.3131,24.7525
1.54731e+06,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
1.54799e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,86.8687,87,85,100,11.7647,8.33333
1.54899e+06,51900,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,78.2178,73.5294,73.7374,89,23.4694,17.8218
1.54999e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,82.8283,72.7273,76,89,30.6931,23.2323
1.55099e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9476e+06,86.8687,92,89,100,6.06061,9.18367
1.55105e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.55199e+06,51900,52600,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,79.4118,68,70,90,23.4694,18
1.55299e+06,52100,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,86,77,80.198,92.9293,30.303,24.7525
1.55399e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,82.8283,88.1188,85,96.0396,7,10
1.55499e+06,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,82,71.2871,72.7273,89,24.2424,17
1.55599e+06,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,89,78.7879,83.1683,98.9899,31,22.449
1.55699e+06,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,77,83,79.2079,90.099,7,9.18367
1.55742e+06,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
1.558e+06,52100,53000,53400,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,86.8687,75.2475,79,89,26.7327,18
1.55899e+06,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.995e+06,87.1287,82,81,99,31,16.4948
1.55999e+06,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,74.2574,77,75.7576,89.899,3.0303,13.8614
1.561e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,86.8687,74.7475,78.7879,89,27,19.3878
1.56111e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.56199e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0838e+06,86.1386,81.8182,81,99.0099,25,13
1.56299e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,78,79,78.2178,90,6.06061,16.8317
1.56399e+06,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,83.8384,72.2772,76.2376,89,31.6832,23.2323
1.56499e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,86,86.1386,84.6939,100,21.4286,11.8812
1.56599e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,79.2079,74.4898,74,88.8889,8,19.6078
1.56699e+06,52100,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,83,73.2673,76,90,31,23.2323
1.56753e+06,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
1.568e+06,52100,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,85.8586,86,85.2941,100,17.1717,11.1111
1.56899e+06,51900,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,79.2079,73.7374,73.7374,88.8889,14.1414,18
1.56999e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3572e+06,83,72.549,76.7677,89,30,24.2424
1.57099e+06,52100,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,86.7347,86.8687,84,100,10.2041,11
1.57118e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.57199e+06,52100,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,78.2178,73.7374,74,89.1089,21.7822,19.6078
1.57299e+06,52300,53200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,83.1683,73.2673,77,89,29.2929,24
1.57399e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.795e+06,86.7347,88,86,100,7.07071,9.09091
1.57499e+06,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,78.2178,72,73,89,24.7525,18
1.57599e+06,51900,53400,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,82.1782,73,76.7677,89,32.6733,23.2323
1.57699e+06,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,87,92,89,100,7,11.1111
1.57766e+06,,,,,,,,,,,,,,54.20,51.91,,,,,,,,,,,,,,
1.578e+06,52100,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,79,69,70.297,88.8889,26.2626,19
1.57899e+06,52100,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2522e+06,87,77.2277,81,94,33,23
1.57999e+06,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,83,87,84,95,6,11.8812
1.58099e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,83,73,74.2574,89,27,14.1414
1.58124e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.582e+06,52600,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,88,78.7879,83.6735,99,33.6634,21
1.58299e+06,52500,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,76.2376,82,77.2277,90,6.06061,10.2041
1.58399e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,87.7551,75,79,90,24.2424,17
1.585e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,86.1386,81.1881,81,98,31.068,17.8218
1.58599e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0216e+06,74.5098,77.7778,75.7576,91,3.0303,13.8614
1.58699e+06,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,86.7347,74.2574,78,89,29,19.5876
1.58776e+06,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
1.58799e+06,52300,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,86.8687,81.8182,81.8182,99,23.4694,14
1.58899e+06,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2198e+06,78.2178,79,77.2277,90,8,15.3061
1.58999e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,83.1683,72,76.7677,89,30.6931,23.2323
1.59099e+06,52100,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0848e+06,86.7347,87.1287,84.1584,100,22.2222,10.101
1.5913e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.592e+06,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9082e+06,78.2178,73.7374,74.4898,89.1089,9,18
1.59299e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,82.3529,71.7172,76.2376,89,30,24
1.59399e+06,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.725e+06,86.8687,86.8687,84.6939,100,17.8218,9.27835
1.59499e+06,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,78.7879,74.5098,74.2574,89,15,16.3265
1.59599e+06,52100,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.052e+06,82,73,76.2376,88.8889,30.303,24
1.59699e+06,52300,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.857e+06,87,87,84.8485,100,11,11
1.59785e+06,,,,,,,,,,,,,,54.16,51.87,,,,,,,,,,,,,,
1.59799e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,79.2079,74,74,89,22,19.802
1.599e+06,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6504e+06,81.8182,72.549,77,89.7959,32,25.4902
1.59999e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6392e+06,87,89.899,87,100,7.92079,10.8911
1.60099e+06,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1864e+06,79,71.5686,71.2871,89,23.4694,16.3265
1.60137e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.602e+06,51900,53200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,82,72.7273,77,89.1089,31.6832,21.4286
