# Started at: 2021-02-07 00:50:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
331995,42500,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,44,21.2121,37,12.1212,27.2727,15.1515
332042,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
332987,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
332995,42500,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,40,37.3737,58,33,35.7143,31.3131
333463,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
333529,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
333561,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
333994,42500,42800,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,40.404,32,45.5446,40.404,35.6436,18.8119
334241,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
334593,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
334995,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,44.5545,25,39.3939,4,29.2929,26.4706
335162,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
335909,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
335995,42600,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1892e+06,43.4343,41,56.5657,41.4141,44,27.2727
336994,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.836e+06,41.5842,23,33.3333,13.2653,29.2929,15.1515
337091,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
337994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,39.3939,39.3939,62,32.3529,38.7755,33.6634
338994,42500,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,39,28.2828,40,40.404,30.303,16
339599,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
339994,42300,43000,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,43.4343,24,39,3.9604,30.3922,24.4898
340075,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
340132,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
340773,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
340995,42300,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2506e+06,46,42.1569,60,41.4141,39.3939,27
341793,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
341995,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,43.5644,28.7129,33,18.3673,36.2745,20.7921
342500,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
342879,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
342994,42500,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,35.3535,33.6735,60.396,25.2525,35.7143,28.2828
343527,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
343685,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
343995,42100,43000,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,39,29,36.3636,41,27.7228,17.1717
344995,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,44,25,40,5.88235,28.125,25
345072,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
345776,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
345994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1414e+06,47.5248,39.7959,61,42,40,32.6733
346210,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
346738,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
346995,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,46.9388,34.6535,37,25.4902,39.604,23
347995,42500,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2124e+06,31.6832,30.6931,55.5556,25,32.3232,23
348995,42100,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,41,28.5714,36.7347,41,29.703,12.8713
349094,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
349974,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
349995,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,47,27,43.4343,10.101,31.3131,22.2222
350080,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
350277,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
350780,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
350995,42500,43000,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5676e+06,42.4242,37.7551,58,39.604,36.3636,28
351994,42500,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,47,40.7767,41.5842,28.2828,41.5842,23.2323
352732,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
352820,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
352995,42100,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,32,23.4694,50,16.8317,29.2929,24.2424
353340,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
353588,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
353994,42500,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,40.404,32,39.3939,41,30,19
354994,42500,43400,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,49.505,30,45.5446,11.1111,34.3434,21.2121
355686,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
355994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.203e+06,38.3838,34,54.4554,33.3333,31.6327,30
356597,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
356603,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
356867,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
356994,42300,43400,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,47.5248,39,46.4646,34,42,25
357311,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
357994,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,36.7347,24.7525,45,11.1111,29,26.4706
358995,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,41.7476,37.6238,45.098,43.5644,35,23
359431,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
359944,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
359995,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,48.4848,26.2626,41.4141,13,31.6832,16.3265
360995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,34.3434,32,52.5253,32,31.3131,28
361016,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
361591,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
361994,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,47.5248,36.7347,50,40.1961,39.3939,23.7624
362279,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
362315,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
362994,42500,43200,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,41.4141,25.4902,40.5941,7.92079,28.2828,26.7327
363235,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
363455,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
363652,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
363994,42600,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.168e+06,40.5941,41.4141,48.9796,42,39,28.2828
364995,42500,43400,43800,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,43,21.2121,37.6238,11.2245,25.5102,16
365994,42500,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1332e+06,41.4141,38,64,33.3333,36,34.3137
366548,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
366586,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
366995,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1398e+06,40,33,45.5446,42.5743,35.6436,18
367588,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
367995,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,44,22.449,39,5,28.5714,25.7426
368846,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
368871,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
368995,42600,43200,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,43.4343,41.5842,54.5455,43,39.604,26.2626
369300,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
369995,42500,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,40,23,34.6535,13.1313,30,15.1515
370048,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
370995,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1804e+06,41.5842,40.404,61,31,38.7755,32.3232
371421,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
371994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,39.3939,27.2727,41,40.404,29,15.1515
372995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,43.4343,24.7525,40,4.0404,29,25.7426
373102,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
373153,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
373717,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
373850,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
373994,42500,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3162e+06,46.5347,42,59.1837,42.5743,40.404,28
374200,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
374994,42600,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,44,27.2727,33.6634,20.7921,33.3333,19.802
375463,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
375994,42800,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.258e+06,34.6939,36.3636,61,26.2626,36.7347,32.3232
376637,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
376995,42600,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2472e+06,40.1961,28,36.6337,40.404,28.4314,16.8317
377995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,44,23.2323,40,4.0404,28.5714,25
378046,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
378096,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
378994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,47,41.5842,62,41.8367,39.3939,26.2626
379155,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
379759,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
379994,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,47.5248,34.6535,36,23.7624,38.3838,22.2222
380381,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
380813,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
380995,42800,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.179e+06,31.3131,29.2929,54.5455,22.7723,33.3333,24
381995,42500,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,39,28.2828,37.6238,41,27.2727,17
382055,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
382995,42600,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,47,27,42.4242,6.06061,33.3333,22.449
383093,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
383225,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
383783,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
383995,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0012e+06,43.5644,37.3737,58,38.3838,36,27.451
384676,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
384995,43000,43800,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2176e+06,49.505,38.6139,42,28.5714,42,25
385385,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
385995,42800,43400,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,33.3333,26,50,25,29,25.7426
386994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,40.5941,31,38.3838,40.404,32,17.1717
387426,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
387440,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
387995,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2368e+06,50.495,30,45.5446,13.8614,35,24
388647,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
388995,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,37.3737,32.3232,53,32.6531,32,28.4314
389611,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
389811,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
389995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9582e+06,46.9388,40,48,34.6535,40.404,22.449
390390,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
390994,42800,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9826e+06,38.2353,24.7525,44.4444,12,28.5714,25.7426
391306,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
391995,42600,43600,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,40,35.3535,46.0784,41.4141,35.3535,23.7624
392995,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,49,27,41.4141,13.1313,32,17.1717
393851,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
393995,42600,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,35,33.6634,53,31.3131,30,27.551
394037,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
394521,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
394605,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
394995,43000,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,45.4545,36.3636,49,39.7959,40.404,22.449
395238,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
395994,42600,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,42,24.4898,41,7.92079,28.2828,30
396399,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
396920,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
396995,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1272e+06,40.404,42.1569,49.4949,42.4242,40.404,27.451
397298,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
397995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,43.4343,22,37,12.1212,27.2727,14.1414
398995,42500,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0026e+06,40.5941,37.3737,57.5758,33,35.3535,32.3232
399486,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
399995,42800,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.215e+06,41,32,45,41.4141,34.3434,18.8119
400651,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
400994,42800,43800,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.154e+06,44,23.2323,40,4.9505,30,25
401119,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
401120,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
401830,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
401925,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
401995,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,43.4343,41.5842,54.4554,41.8367,40,26.2626
402991,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
402995,42800,43800,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0212e+06,40.5941,23.2323,33.3333,13.2653,30,16
403911,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
403995,42800,44200,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2172e+06,39.3939,40,61.3861,30.6931,38.3838,34.3137
404994,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,39.3939,28.2828,40.404,40.404,29.2929,15.1515
405585,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
405995,42800,43600,44000,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1176e+06,44,24.2424,39,3.06122,29,26
406121,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
406124,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
406995,42800,43600,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.231e+06,46.4646,40.404,61.3861,42,37.7551,31
407262,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
407724,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
407995,43000,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,42,29.703,36,24.7525,33,17.1717
408422,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
408455,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
408995,42800,43800,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,36,34.6535,60,27.2727,35.3535,29.2929
409590,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
409995,42600,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1522e+06,38.3838,29,36,41.5842,28,15.1515
410995,42500,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,43.5644,25,39.3939,3.06122,31,23.2323
411121,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
411994,42800,43800,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,45.4545,41,62.3762,42.5743,39.3939,27.7228
412755,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
412995,42800,43800,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9778e+06,47,34.3137,38.6139,27,38.3838,21
413460,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
413483,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
413971,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
413995,42800,43800,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.147e+06,32,31,54.5455,22,30.303,26
414328,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
414640,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
414995,42600,43400,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,39.3939,29,37,39.7959,26.5306,18.6275
415440,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
415994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,47.5248,27,43.5644,7.07071,33,24.2424
416994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3042e+06,44,38,57.5758,38.6139,38.3838,26.8041
417639,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
417994,42800,43400,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,47.4747,38,42,28.5714,43,25.7426
418994,42800,43800,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0926e+06,30.6122,25,49.4949,15.3061,28.2828,25
419991,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
419994,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,41,31,40,40.404,29.5918,19.802
420079,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
420933,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
420935,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
420995,43000,44000,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,49.505,31.3725,45,13.8614,35.6436,21.2121
421994,42600,43800,44200,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,38,34,53,33.3333,31,27.551
422041,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
422635,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
422814,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
422994,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.23e+06,46.9388,38.3838,46.4646,34,43.4343,23
423726,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
423994,42800,43600,44000,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,37,24.2424,45.5446,11.2245,29.703,26.4706
424033,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
424995,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,40.5941,36,45.098,41,34.3434,25.4902
424999,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
425995,43000,44000,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,48,28,41.4141,14.1414,32.3232,15.1515
426670,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
426995,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,36,33.3333,53.5354,31.3131,29.8969,34.6535
427539,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
427566,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
427631,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
427995,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1994e+06,46,37.6238,50,38.3838,40.1961,22.2222
428641,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
428995,42800,43800,44200,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.137e+06,43,24.2424,40.8163,8.08081,27.2727,23
429407,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
429995,42600,43800,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.22e+06,42,41.4141,51,43,41,23.4694
430995,42800,43800,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9856e+06,44,23.7624,37.3737,14,27.551,10
431527,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
431995,42800,43800,44000,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,39,39.2157,58,32.3232,35.3535,32.6733
432009,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
432994,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1922e+06,41.5842,32.3232,45,42,34.6535,19.1919
433262,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
433995,42800,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,42,24.2424,40,6.79612,27.2727,25
434099,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
434141,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
434147,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
434197,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
434995,42800,43800,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,45.5446,41,55,43,40.404,24
435253,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
435995,42800,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2336e+06,39.3939,25.7426,35,19.1919,29.703,12.8713
436001,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
436533,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
436994,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,40.404,41,61,36.3636,37.7551,35
437995,43000,43600,44000,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,39,27.2727,40,42.1569,30.303,17
438994,42800,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,43.8776,24,39.3939,4.0404,29.703,26.7327
439143,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
439854,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
439995,43200,43800,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3764e+06,47.5248,43.1373,60,42,41.4141,24.2424
