# Started at: 2021-03-20 08:08:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
961514,,,,,,,,,,,,,,,,,,,,,,675607,,,,,,,
961514,,,,,,,,,,,,,,,,,,,,,,735244,,,,,,,
961719,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
961994,55600,56200,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,100,97,91.0891,81,19.1919,12.1212
962013,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
962542,,,,,,,,,,,,,,,,,,,,,,791169,,,,,,,
962822,,,,,,,,,,,,,,,,,,,,,,676563,,,,,,,
962822,,,,,,,,,,,,,,,,,,,,,,736269,,,,,,,
962994,55800,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,100,98,90.9091,83,35,24
963303,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
963834,,,,,,,,,,,,,,,,,,,,,,792291,,,,,,,
963994,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,100,97,85.1485,76.7677,28.2828,19
964122,,,,,,,,,,,,,,,,,,,,,,677519,,,,,,,
964122,,,,,,,,,,,,,,,,,,,,,,737292,,,,,,,
964651,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
964994,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,99.0099,98.0198,87.1287,84,27,16
965138,,,,,,,,,,,,,,,,,,,,,,793290,,,,,,,
965414,,,,,,,,,,,,,,,,,,,,,,678344,,,,,,,
965414,,,,,,,,,,,,,,,,,,,,,,738303,,,,,,,
965956,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
965994,55800,56200,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,100,96,89.899,80,16.8317,13.1313
966438,,,,,,,,,,,,,,,,,,,,,,794414,,,,,,,
966714,,,,,,,,,,,,,,,,,,,,,,739326,,,,,,,
966714,,,,,,,,,,,,,,,,,,,,,,679299,,,,,,,
966995,56000,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4856e+06,100,98,91.1765,83,35.3535,23.7624
967734,,,,,,,,,,,,,,,,,,,,,,795512,,,,,,,
967994,55800,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,99.0099,97.0297,85.8586,78.2178,29,17.1717
968022,,,,,,,,,,,,,,,,,,,,,,740353,,,,,,,
968022,,,,,,,,,,,,,,,,,,,,,,680255,,,,,,,
968496,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
968994,55600,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,100,98,88.1188,78.7879,28,15.3061
969042,,,,,,,,,,,,,,,,,,,,,,796636,,,,,,,
969322,,,,,,,,,,,,,,,,,,,,,,741380,,,,,,,
969322,,,,,,,,,,,,,,,,,,,,,,681212,,,,,,,
969822,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
969994,55400,56400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,99,96,84.1584,80.198,21,20.3883
970334,,,,,,,,,,,,,,,,,,,,,,797757,,,,,,,
970618,,,,,,,,,,,,,,,,,,,,,,682167,,,,,,,
970618,,,,,,,,,,,,,,,,,,,,,,742408,,,,,,,
970898,,,,,,,,,,,,,,62.65,58.16,,,,,,,,,,,,,,
970995,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4174e+06,100,98.0392,97,88,32,19
971133,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
971642,,,,,,,,,,,,,,,,,,,,,,798882,,,,,,,
971793,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
971918,,,,,,,,,,,,,,,,,,,,,,682996,,,,,,,
971918,,,,,,,,,,,,,,,,,,,,,,743417,,,,,,,
971994,55800,57200,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,100,97,85.1485,76,35,22.2222
972934,,,,,,,,,,,,,,,,,,,,,,800001,,,,,,,
972994,55400,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,99,97,85,77.2277,27.2727,18.8119
973218,,,,,,,,,,,,,,,,,,,,,,683952,,,,,,,
973218,,,,,,,,,,,,,,,,,,,,,,744444,,,,,,,
973688,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
973771,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
973995,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,100,97,88,85,25.4902,16.1616
974246,,,,,,,,,,,,,,,,,,,,,,801095,,,,,,,
974514,,,,,,,,,,,,,,,,,,,,,,684903,,,,,,,
974514,,,,,,,,,,,,,,,,,,,,,,745441,,,,,,,
974995,55600,56400,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,100,97.0297,91,81.8182,18.1818,13.8614
975534,,,,,,,,,,,,,,,,,,,,,,802100,,,,,,,
975814,,,,,,,,,,,,,,,,,,,,,,746452,,,,,,,
975814,,,,,,,,,,,,,,,,,,,,,,685731,,,,,,,
975994,56000,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3538e+06,100,97.9798,90.099,82,34.6939,24.7525
976342,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
976834,,,,,,,,,,,,,,,,,,,,,,803220,,,,,,,
976994,55600,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,99,97.0297,86,77.2277,29,17.1717
977118,,,,,,,,,,,,,,,,,,,,,,686687,,,,,,,
977118,,,,,,,,,,,,,,,,,,,,,,747480,,,,,,,
977616,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
977995,55600,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,100,97,87,84,26.7327,18
978142,,,,,,,,,,,,,,,,,,,,,,804315,,,,,,,
978422,,,,,,,,,,,,,,,,,,,,,,687552,,,,,,,
978422,,,,,,,,,,,,,,,,,,,,,,748487,,,,,,,
978995,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,100,97.0297,89.1089,80,16.8317,13
979442,,,,,,,,,,,,,,,,,,,,,,805438,,,,,,,
979722,,,,,,,,,,,,,,,,,,,,,,749493,,,,,,,
979722,,,,,,,,,,,,,,,,,,,,,,688381,,,,,,,
979994,55800,56400,56600,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,99,97.9798,92,83.1683,34.6939,22.2222
980207,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
980254,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
980734,,,,,,,,,,,,,,,,,,,,,,806559,,,,,,,
980995,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,100,97.0297,86.2745,77.7778,33.9806,19.802
980996,,,,,,,,,,,,,,62.78,58.24,,,,,,,,,,,,,,
981014,,,,,,,,,,,,,,,,,,,,,,689337,,,,,,,
981014,,,,,,,,,,,,,,,,,,,,,,750521,,,,,,,
981891,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
981995,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,99,98,87.8788,79,27,15.1515
982042,,,,,,,,,,,,,,,,,,,,,,807681,,,,,,,
982318,,,,,,,,,,,,,,,,,,,,,,690290,,,,,,,
982318,,,,,,,,,,,,,,,,,,,,,,751545,,,,,,,
982860,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
982994,55400,56600,56800,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,100,96,84,81,20.202,19
983334,,,,,,,,,,,,,,,,,,,,,,808762,,,,,,,
983614,,,,,,,,,,,,,,,,,,,,,,691245,,,,,,,
983614,,,,,,,,,,,,,,,,,,,,,,752568,,,,,,,
983995,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,100,98.0198,97.0297,87,30.3922,19.802
984099,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
984634,,,,,,,,,,,,,,,,,,,,,,809882,,,,,,,
984914,,,,,,,,,,,,,,,,,,,,,,753592,,,,,,,
984914,,,,,,,,,,,,,,,,,,,,,,692201,,,,,,,
984994,55400,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,99.0099,97,85,77,34.3434,24.2424
985934,,,,,,,,,,,,,,,,,,,,,,811007,,,,,,,
985994,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,100,97,85.1485,77,27.451,18.8119
986218,,,,,,,,,,,,,,,,,,,,,,693158,,,,,,,
986218,,,,,,,,,,,,,,,,,,,,,,754619,,,,,,,
986726,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
986737,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
986994,56000,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,100,97.0297,87.8788,84.1584,23.2323,18
987234,,,,,,,,,,,,,,,,,,,,,,811984,,,,,,,
987522,,,,,,,,,,,,,,,,,,,,,,694040,,,,,,,
987522,,,,,,,,,,,,,,,,,,,,,,755628,,,,,,,
987994,55800,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,100,97,91,82,18.3673,12
988534,,,,,,,,,,,,,,,,,,,,,,813107,,,,,,,
988814,,,,,,,,,,,,,,,,,,,,,,694997,,,,,,,
988814,,,,,,,,,,,,,,,,,,,,,,756655,,,,,,,
988994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,99,98,90.1961,82,35,23.4694
989374,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
989834,,,,,,,,,,,,,,,,,,,,,,814228,,,,,,,
989994,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,100,97.0297,85.8586,77.2277,29,18
990114,,,,,,,,,,,,,,,,,,,,,,695953,,,,,,,
990114,,,,,,,,,,,,,,,,,,,,,,757683,,,,,,,
990592,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
990994,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,99,97.0297,87.1287,84,26.2626,18.6275
991084,,,,,,,,,,,,,,62.73,58.40,,,,,,,,,,,,,,
991134,,,,,,,,,,,,,,,,,,,,,,815348,,,,,,,
991414,,,,,,,,,,,,,,,,,,,,,,696907,,,,,,,
991414,,,,,,,,,,,,,,,,,,,,,,758712,,,,,,,
991953,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
991994,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,100,97,89,79.798,18,14
992438,,,,,,,,,,,,,,,,,,,,,,816348,,,,,,,
992714,,,,,,,,,,,,,,,,,,,,,,697851,,,,,,,
992714,,,,,,,,,,,,,,,,,,,,,,759683,,,,,,,
992994,55800,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,100,98,92,83.1683,34.3434,24
993219,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
993246,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
993734,,,,,,,,,,,,,,,,,,,,,,817466,,,,,,,
993994,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,99.0099,97,86.2745,77.7778,29.2929,16.3265
994022,,,,,,,,,,,,,,,,,,,,,,698808,,,,,,,
994022,,,,,,,,,,,,,,,,,,,,,,760710,,,,,,,
994994,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,100,97.0297,87,79,27,18
995042,,,,,,,,,,,,,,,,,,,,,,818586,,,,,,,
995322,,,,,,,,,,,,,,,,,,,,,,761736,,,,,,,
995322,,,,,,,,,,,,,,,,,,,,,,699764,,,,,,,
995857,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
995994,55600,56200,57000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,100,97,85.1485,81,22.549,18
996335,,,,,,,,,,,,,,,,,,,,,,819592,,,,,,,
996614,,,,,,,,,,,,,,,,,,,,,,700717,,,,,,,
996614,,,,,,,,,,,,,,,,,,,,,,762757,,,,,,,
996995,55400,56600,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,99.0099,98,96,87.1287,28.2828,18.1818
997111,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
997634,,,,,,,,,,,,,,,,,,,,,,820697,,,,,,,
997922,,,,,,,,,,,,,,,,,,,,,,701671,,,,,,,
997922,,,,,,,,,,,,,,,,,,,,,,763782,,,,,,,
997994,55600,57400,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,100,97.0297,85.8586,77,36,25.2427
998934,,,,,,,,,,,,,,,,,,,,,,821817,,,,,,,
998994,55400,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,100,96.0396,85.1485,76.7677,27,18.1818
999218,,,,,,,,,,,,,,,,,,,,,,702610,,,,,,,
999218,,,,,,,,,,,,,,,,,,,,,,764802,,,,,,,
999702,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
999766,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
999995,55600,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,99,97.9798,88,84,23.4694,18
1.00024e+06,,,,,,,,,,,,,,,,,,,,,,822915,,,,,,,
1.00051e+06,,,,,,,,,,,,,,,,,,,,,,703566,,,,,,,
1.00051e+06,,,,,,,,,,,,,,,,,,,,,,765828,,,,,,,
1.00099e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,100,97.0297,90.099,82.1782,20,13.8614
1.00122e+06,,,,,,,,,,,,,,62.69,58.24,,,,,,,,,,,,,,
1.00153e+06,,,,,,,,,,,,,,,,,,,,,,824035,,,,,,,
1.00181e+06,,,,,,,,,,,,,,,,,,,,,,704521,,,,,,,
1.00181e+06,,,,,,,,,,,,,,,,,,,,,,766855,,,,,,,
1.00199e+06,56000,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,100,98,91,82.1782,34.6939,23.2323
1.00201e+06,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
1.00234e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.00283e+06,,,,,,,,,,,,,,,,,,,,,,825036,,,,,,,
1.00299e+06,55800,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,99.0196,97,85,76.7677,30,18.8119
1.00312e+06,,,,,,,,,,,,,,,,,,,,,,705475,,,,,,,
1.00312e+06,,,,,,,,,,,,,,,,,,,,,,767877,,,,,,,
1.00363e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.00399e+06,55800,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,100,97,88,84.1584,26,16
1.00414e+06,,,,,,,,,,,,,,,,,,,,,,826158,,,,,,,
1.00442e+06,,,,,,,,,,,,,,,,,,,,,,706303,,,,,,,
1.00442e+06,,,,,,,,,,,,,,,,,,,,,,768883,,,,,,,
1.00498e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.00499e+06,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9862e+06,100,97.0297,89.2157,79.798,16,13
1.00543e+06,,,,,,,,,,,,,,,,,,,,,,827279,,,,,,,
1.00571e+06,,,,,,,,,,,,,,,,,,,,,,707258,,,,,,,
1.00571e+06,,,,,,,,,,,,,,,,,,,,,,769906,,,,,,,
1.00599e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,99,97.9798,92,83.1683,34.3434,24.2424
1.00673e+06,,,,,,,,,,,,,,,,,,,,,,828403,,,,,,,
1.00699e+06,55600,56600,57000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,100,97.0297,86,78,29.2929,17.1717
1.00702e+06,,,,,,,,,,,,,,,,,,,,,,708212,,,,,,,
1.00702e+06,,,,,,,,,,,,,,,,,,,,,,770931,,,,,,,
1.0075e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.00799e+06,55800,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,100,97,87,79,27.7228,18.6275
1.00804e+06,,,,,,,,,,,,,,,,,,,,,,829526,,,,,,,
1.00831e+06,,,,,,,,,,,,,,,,,,,,,,771960,,,,,,,
1.00831e+06,,,,,,,,,,,,,,,,,,,,,,709167,,,,,,,
1.00882e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.00899e+06,55400,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,99.0099,97.0588,85.1485,81,21,18
1.00933e+06,,,,,,,,,,,,,,,,,,,,,,830646,,,,,,,
1.00961e+06,,,,,,,,,,,,,,,,,,,,,,710121,,,,,,,
1.00961e+06,,,,,,,,,,,,,,,,,,,,,,772987,,,,,,,
1.00999e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,100,98,96,88,29,17.3469
1.01015e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.01064e+06,,,,,,,,,,,,,,,,,,,,,,831720,,,,,,,
1.01092e+06,,,,,,,,,,,,,,,,,,,,,,711074,,,,,,,
1.01092e+06,,,,,,,,,,,,,,,,,,,,,,774015,,,,,,,
1.01099e+06,55800,57200,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,100,97,86,76,34.3434,24.2424
1.01134e+06,,,,,,,,,,,,,,62.69,58.28,,,,,,,,,,,,,,
1.01146e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.01194e+06,,,,,,,,,,,,,,,,,,,,,,832835,,,,,,,
1.01199e+06,55400,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6304e+06,99.0196,96,85.1485,77,30,17.1717
1.01208e+06,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
1.01222e+06,,,,,,,,,,,,,,,,,,,,,,712029,,,,,,,
1.01222e+06,,,,,,,,,,,,,,,,,,,,,,775039,,,,,,,
1.01299e+06,55800,57000,57000,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,100,98.0198,87,84,24,19.4175
1.01324e+06,,,,,,,,,,,,,,,,,,,,,,833946,,,,,,,
1.01351e+06,,,,,,,,,,,,,,,,,,,,,,712858,,,,,,,
1.01351e+06,,,,,,,,,,,,,,,,,,,,,,776044,,,,,,,
1.01399e+06,55800,56600,57000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,100,96.9697,91.0891,82,19.1919,12.1212
1.01402e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.01453e+06,,,,,,,,,,,,,,,,,,,,,,834984,,,,,,,
1.01481e+06,,,,,,,,,,,,,,,,,,,,,,713709,,,,,,,
1.01481e+06,,,,,,,,,,,,,,,,,,,,,,777060,,,,,,,
1.01499e+06,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,99.0099,98.0198,90.9091,82.1782,35.6436,24
1.01531e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.01583e+06,,,,,,,,,,,,,,,,,,,,,,836104,,,,,,,
1.01599e+06,55600,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,100,96.0396,85.1485,77,29.703,18
1.01611e+06,,,,,,,,,,,,,,,,,,,,,,778017,,,,,,,
1.01611e+06,,,,,,,,,,,,,,,,,,,,,,714647,,,,,,,
1.01667e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.01699e+06,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,99.0099,98,88,85,26,18
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,837224,,,,,,,
1.01742e+06,,,,,,,,,,,,,,,,,,,,,,715605,,,,,,,
1.01742e+06,,,,,,,,,,,,,,,,,,,,,,779047,,,,,,,
1.01794e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.01799e+06,55400,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,100,97.0297,89.1089,79,15,13.1313
1.01843e+06,,,,,,,,,,,,,,,,,,,,,,838345,,,,,,,
1.01871e+06,,,,,,,,,,,,,,,,,,,,,,716562,,,,,,,
1.01871e+06,,,,,,,,,,,,,,,,,,,,,,780075,,,,,,,
1.01899e+06,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,100,97,92.0792,83.1683,35.2941,26.4706
1.01973e+06,,,,,,,,,,,,,,,,,,,,,,839448,,,,,,,
1.01999e+06,55800,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,100,98,85.8586,78.7879,29.2929,17.1717
1.02002e+06,,,,,,,,,,,,,,,,,,,,,,717488,,,,,,,
1.02002e+06,,,,,,,,,,,,,,,,,,,,,,781089,,,,,,,
1.02053e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.02099e+06,55600,56400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,99.0099,97,87.1287,78.2178,27.7228,16.8317
1.02104e+06,,,,,,,,,,,,,,,,,,,,,,840568,,,,,,,
1.02132e+06,,,,,,,,,,,,,,,,,,,,,,718445,,,,,,,
1.02132e+06,,,,,,,,,,,,,,,,,,,,,,782118,,,,,,,
1.02145e+06,,,,,,,,,,,,,,62.69,58.11,,,,,,,,,,,,,,
1.02179e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.02199e+06,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0452e+06,100,97,85,80.8081,23.2323,19.1919
1.02214e+06,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
1.02234e+06,,,,,,,,,,,,,,,,,,,,,,841669,,,,,,,
1.02262e+06,,,,,,,,,,,,,,,,,,,,,,783108,,,,,,,
1.02262e+06,,,,,,,,,,,,,,,,,,,,,,719252,,,,,,,
1.02299e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,100,98,96.0396,88.1188,29.703,18.8119
1.02363e+06,,,,,,,,,,,,,,,,,,,,,,842786,,,,,,,
