# Started at: 2021-03-20 06:33:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.057e+06,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6358e+06,5.05051,2.04082,0,1,100,85
1.058e+06,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,30,28,23.7624,21,99.0099,74
1.05819e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.05822e+06,,,,,,,,,,,,,,,,,,,,,,872246,,,,,,,
1.05822e+06,,,,,,,,,,,,,,,,,,,,,,816916,,,,,,,
1.05829e+06,,,,,,,,,,,,,,,,,,,,,,773132,,,,,,,
1.05899e+06,56400,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8964e+06,30.303,28.7129,24,21,100,74.2574
1.05951e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.05952e+06,,,,,,,,,,,,,,,,,,,,,,817950,,,,,,,
1.05952e+06,,,,,,,,,,,,,,,,,,,,,,873344,,,,,,,
1.05959e+06,,,,,,,,,,,,,,,,,,,,,,774097,,,,,,,
1.06e+06,56600,58300,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1394e+06,31,28,23.2323,21,99,77
1.06081e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.06082e+06,,,,,,,,,,,,,,,,,,,,,,874438,,,,,,,
1.06082e+06,,,,,,,,,,,,,,,,,,,,,,818981,,,,,,,
1.06089e+06,,,,,,,,,,,,,,,,,,,,,,775067,,,,,,,
1.061e+06,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7944e+06,7,6,7.76699,5.94059,100,94.1176
1.062e+06,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,25.2525,23,17.3469,17,100,75.7576
1.06212e+06,,,,,,,,,,,,,,,,,,,,,,819993,,,,,,,
1.06212e+06,,,,,,,,,,,,,,,,,,,,,,875532,,,,,,,
1.06219e+06,,,,,,,,,,,,,,,,,,,,,,776039,,,,,,,
1.063e+06,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,31,27.551,23,19.3878,100,73
1.06338e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.06342e+06,,,,,,,,,,,,,,,,,,,,,,821003,,,,,,,
1.06342e+06,,,,,,,,,,,,,,,,,,,,,,876625,,,,,,,
1.06349e+06,,,,,,,,,,,,,,,,,,,,,,777012,,,,,,,
1.06375e+06,,,,,,,,,,,,,,62.65,58.36,,,,,,,,,,,,,,
1.06399e+06,56600,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5112e+06,30.6931,28.7129,23,23.301,99,79.4118
1.06467e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.06472e+06,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,877722,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,822038,,,,,,,
1.06479e+06,,,,,,,,,,,,,,,,,,,,,,777977,,,,,,,
1.065e+06,56800,58900,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,15.1515,17,15,15.1515,100,95
1.066e+06,56600,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9608e+06,15.1515,13,9.90099,6.93069,100,76.7677
1.06602e+06,,,,,,,,,,,,,,,,,,,,,,823071,,,,,,,
1.06602e+06,,,,,,,,,,,,,,,,,,,,,,878820,,,,,,,
1.06609e+06,,,,,,,,,,,,,,,,,,,,,,778950,,,,,,,
1.067e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,31.6832,29,23.7624,20.202,98.9899,74.2574
1.06726e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.0673e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.06732e+06,,,,,,,,,,,,,,,,,,,,,,824106,,,,,,,
1.06732e+06,,,,,,,,,,,,,,,,,,,,,,879916,,,,,,,
1.06739e+06,,,,,,,,,,,,,,,,,,,,,,779921,,,,,,,
1.06799e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2744e+06,29.5918,28.2828,24,21,100,73.7374
1.06862e+06,,,,,,,,,,,,,,,,,,,,,,825138,,,,,,,
1.06862e+06,,,,,,,,,,,,,,,,,,,,,,881011,,,,,,,
1.06869e+06,,,,,,,,,,,,,,,,,,,,,,780890,,,,,,,
1.069e+06,56600,58500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0376e+06,25,27,23,20,99.0099,87
1.0699e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.06992e+06,,,,,,,,,,,,,,,,,,,,,,826172,,,,,,,
1.06992e+06,,,,,,,,,,,,,,,,,,,,,,882109,,,,,,,
1.06999e+06,,,,,,,,,,,,,,,,,,,,,,781856,,,,,,,
1.07e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,6,4,0,0,100,85.1485
1.07099e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,30.303,27.2727,23,21.7822,100,73.7374
1.07115e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.07122e+06,,,,,,,,,,,,,,,,,,,,,,883200,,,,,,,
1.07122e+06,,,,,,,,,,,,,,,,,,,,,,827192,,,,,,,
1.07129e+06,,,,,,,,,,,,,,,,,,,,,,782828,,,,,,,
1.072e+06,56200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,30,29,23.7624,21,100,74.2574
1.07252e+06,,,,,,,,,,,,,,,,,,,,,,828182,,,,,,,
1.07252e+06,,,,,,,,,,,,,,,,,,,,,,884294,,,,,,,
1.07259e+06,,,,,,,,,,,,,,,,,,,,,,783800,,,,,,,
1.073e+06,56600,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8026e+06,31.6832,31,23,20.7921,99,78.2178
1.07378e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.07378e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.07382e+06,,,,,,,,,,,,,,,,,,,,,,829214,,,,,,,
1.07382e+06,,,,,,,,,,,,,,,,,,,,,,885389,,,,,,,
1.07385e+06,,,,,,,,,,,,,,62.53,58.36,,,,,,,,,,,,,,
1.07389e+06,,,,,,,,,,,,,,,,,,,,,,784767,,,,,,,
1.074e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,10,7.84314,5.05051,5.10204,100,93
1.07478e+06,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
1.075e+06,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,24.2424,24,18,15.8416,100,75
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,830179,,,,,,,
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,886474,,,,,,,
1.07519e+06,,,,,,,,,,,,,,,,,,,,,,785739,,,,,,,
1.076e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,31,27.2727,23,21,99,74
1.07641e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.07642e+06,,,,,,,,,,,,,,,,,,,,,,831211,,,,,,,
1.07642e+06,,,,,,,,,,,,,,,,,,,,,,887571,,,,,,,
1.07649e+06,,,,,,,,,,,,,,,,,,,,,,786710,,,,,,,
1.077e+06,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,31.6832,29,24,20.202,100,76.4706
1.07765e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.07772e+06,,,,,,,,,,,,,,,,,,,,,,832245,,,,,,,
1.07772e+06,,,,,,,,,,,,,,,,,,,,,,888665,,,,,,,
1.07779e+06,,,,,,,,,,,,,,,,,,,,,,787680,,,,,,,
1.078e+06,56600,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8752e+06,15.1515,17.8218,15,16,99.0099,94.9495
1.079e+06,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,15,13.1313,9,6,100,76
1.07902e+06,,,,,,,,,,,,,,,,,,,,,,833276,,,,,,,
1.07902e+06,,,,,,,,,,,,,,,,,,,,,,889759,,,,,,,
1.07909e+06,,,,,,,,,,,,,,,,,,,,,,788655,,,,,,,
1.08e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,30.303,28,23,22.7723,100,73.2673
1.08026e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.0803e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.08032e+06,,,,,,,,,,,,,,,,,,,,,,890850,,,,,,,
1.08032e+06,,,,,,,,,,,,,,,,,,,,,,834289,,,,,,,
1.08039e+06,,,,,,,,,,,,,,,,,,,,,,789625,,,,,,,
1.08099e+06,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,30,29,23.2323,19.3878,100,73
1.08162e+06,,,,,,,,,,,,,,,,,,,,,,891943,,,,,,,
1.08162e+06,,,,,,,,,,,,,,,,,,,,,,835321,,,,,,,
1.08169e+06,,,,,,,,,,,,,,,,,,,,,,790598,,,,,,,
1.082e+06,56800,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,26,25,23.7624,21.7822,99.0099,86.2745
1.08289e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,836355,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,893038,,,,,,,
1.08299e+06,,,,,,,,,,,,,,,,,,,,,,791570,,,,,,,
1.083e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1118e+06,5.05051,3.0303,0,1.0101,100,86
1.08397e+06,,,,,,,,,,,,,,62.69,58.32,,,,,,,,,,,,,,
1.084e+06,56600,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8064e+06,30.303,32.3529,25,20,100,74.7475
1.08417e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.08422e+06,,,,,,,,,,,,,,,,,,,,,,837371,,,,,,,
1.08422e+06,,,,,,,,,,,,,,,,,,,,,,894133,,,,,,,
1.08429e+06,,,,,,,,,,,,,,,,,,,,,,792541,,,,,,,
1.08485e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.085e+06,56600,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,30,29,24.7525,21,99.0099,74.2574
1.08552e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.08552e+06,,,,,,,,,,,,,,,,,,,,,,838404,,,,,,,
1.08552e+06,,,,,,,,,,,,,,,,,,,,,,895226,,,,,,,
1.08559e+06,,,,,,,,,,,,,,,,,,,,,,793513,,,,,,,
1.086e+06,56600,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8588e+06,30.303,27.2727,23.2323,21.5686,100,78
1.08682e+06,,,,,,,,,,,,,,,,,,,,,,839432,,,,,,,
1.08682e+06,,,,,,,,,,,,,,,,,,,,,,896324,,,,,,,
1.08689e+06,,,,,,,,,,,,,,,,,,,,,,794483,,,,,,,
1.087e+06,56600,59100,57700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,6.93069,6,6,5,99,93.9394
1.088e+06,56400,59500,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,25.2525,24,18,16,100,74.2574
1.08805e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.08812e+06,,,,,,,,,,,,,,,,,,,,,,897420,,,,,,,
1.08812e+06,,,,,,,,,,,,,,,,,,,,,,840465,,,,,,,
1.08819e+06,,,,,,,,,,,,,,,,,,,,,,795457,,,,,,,
1.089e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0692e+06,30.303,28.2828,24,21,100,74.2574
1.08937e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.08942e+06,,,,,,,,,,,,,,,,,,,,,,898514,,,,,,,
1.08942e+06,,,,,,,,,,,,,,,,,,,,,,841498,,,,,,,
1.08949e+06,,,,,,,,,,,,,,,,,,,,,,796428,,,,,,,
1.08999e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,30.6931,29,23,21,99,75
1.09069e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,842510,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,899606,,,,,,,
1.09079e+06,,,,,,,,,,,,,,,,,,,,,,797400,,,,,,,
1.091e+06,56800,58900,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,16,16,15.8416,16,100,95.098
1.092e+06,56400,59300,57700,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,16,13,7.07071,7.92079,100,76.7677
1.092e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.09202e+06,,,,,,,,,,,,,,,,,,,,,,900700,,,,,,,
1.09202e+06,,,,,,,,,,,,,,,,,,,,,,843543,,,,,,,
1.09209e+06,,,,,,,,,,,,,,,,,,,,,,798367,,,,,,,
1.09299e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0496e+06,30.303,28,24,22.7723,100,73
1.09332e+06,,,,,,,,,,,,,,,,,,,,,,844536,,,,,,,
1.09332e+06,,,,,,,,,,,,,,,,,,,,,,901790,,,,,,,
1.09339e+06,,,,,,,,,,,,,,,,,,,,,,799339,,,,,,,
1.09399e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9008e+06,30,29.2929,23.7624,21,99,74.2574
1.09412e+06,,,,,,,,,,,,,,62.49,58.11,,,,,,,,,,,,,,
1.09456e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.09462e+06,,,,,,,,,,,,,,,,,,,,,,902887,,,,,,,
1.09462e+06,,,,,,,,,,,,,,,,,,,,,,845566,,,,,,,
1.09469e+06,,,,,,,,,,,,,,,,,,,,,,800307,,,,,,,
1.09492e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.095e+06,57000,58700,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8614e+06,25.2525,29,23.2323,20.7921,100,87
1.09586e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.09592e+06,,,,,,,,,,,,,,,,,,,,,,903983,,,,,,,
1.09592e+06,,,,,,,,,,,,,,,,,,,,,,846600,,,,,,,
1.09599e+06,,,,,,,,,,,,,,,,,,,,,,801276,,,,,,,
1.096e+06,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,5.10204,3,0.990099,0,100,85
1.097e+06,56800,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,31,29.703,24,19.1919,99,74.7475
1.09721e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,847633,,,,,,,
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,905079,,,,,,,
1.09729e+06,,,,,,,,,,,,,,,,,,,,,,802243,,,,,,,
1.09799e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,31.3725,28.2828,23,21,100,74.2574
1.09849e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,848667,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,906176,,,,,,,
1.09859e+06,,,,,,,,,,,,,,,,,,,,,,803215,,,,,,,
1.099e+06,56800,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,29.5918,28.7129,25.4902,21,99.0099,77
1.09982e+06,,,,,,,,,,,,,,,,,,,,,,907273,,,,,,,
1.09982e+06,,,,,,,,,,,,,,,,,,,,,,849699,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,804184,,,,,,,
1.1e+06,56600,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,6.93069,6,5,5.94059,100,94.1176
1.101e+06,56600,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,25.2525,23.2323,18.1818,14.2857,100,74
1.10108e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.10112e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.10112e+06,,,,,,,,,,,,,,,,,,,,,,850709,,,,,,,
1.10112e+06,,,,,,,,,,,,,,,,,,,,,,908363,,,,,,,
1.10119e+06,,,,,,,,,,,,,,,,,,,,,,805153,,,,,,,
1.10199e+06,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,30,28.7129,24.7525,20.7921,99,73.4694
1.10242e+06,,,,,,,,,,,,,,,,,,,,,,851743,,,,,,,
1.10242e+06,,,,,,,,,,,,,,,,,,,,,,909457,,,,,,,
1.10249e+06,,,,,,,,,,,,,,,,,,,,,,806122,,,,,,,
1.103e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,31,29,23,20.7921,100,75.4902
1.10372e+06,,,,,,,,,,,,,,,,,,,,,,910552,,,,,,,
1.10372e+06,,,,,,,,,,,,,,,,,,,,,,852778,,,,,,,
1.10379e+06,,,,,,,,,,,,,,,,,,,,,,807095,,,,,,,
1.104e+06,56800,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,16.8317,17.6471,15,15.1515,100,94.9495
1.10424e+06,,,,,,,,,,,,,,62.61,58.44,,,,,,,,,,,,,,
1.10496e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.10497e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.10499e+06,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,15.1515,13.1313,9,6,100,80
1.10501e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,853810,,,,,,,
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,911646,,,,,,,
1.10509e+06,,,,,,,,,,,,,,,,,,,,,,808065,,,,,,,
1.106e+06,56800,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,31,29.703,23.2323,20.7921,99,74.2574
1.10632e+06,,,,,,,,,,,,,,,,,,,,,,912737,,,,,,,
1.10632e+06,,,,,,,,,,,,,,,,,,,,,,854821,,,,,,,
1.10639e+06,,,,,,,,,,,,,,,,,,,,,,809032,,,,,,,
1.10699e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,29.5918,29.2929,23.7624,19.3878,100,73.2673
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.10762e+06,,,,,,,,,,,,,,,,,,,,,,855855,,,,,,,
1.10762e+06,,,,,,,,,,,,,,,,,,,,,,913830,,,,,,,
1.10769e+06,,,,,,,,,,,,,,,,,,,,,,810000,,,,,,,
1.108e+06,56600,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,26.7327,25,23.2323,20,99.0099,85.8586
1.10892e+06,,,,,,,,,,,,,,,,,,,,,,856887,,,,,,,
1.10892e+06,,,,,,,,,,,,,,,,,,,,,,914926,,,,,,,
1.10899e+06,,,,,,,,,,,,,,,,,,,,,,810973,,,,,,,
1.109e+06,56400,59100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.662e+06,5.05051,3,1,1,100,86.2745
1.10999e+06,56600,59100,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6326e+06,30,28,24,21,100,73.7374
1.11022e+06,,,,,,,,,,,,,,,,,,,,,,916023,,,,,,,
1.11022e+06,,,,,,,,,,,,,,,,,,,,,,857921,,,,,,,
1.11029e+06,,,,,,,,,,,,,,,,,,,,,,811946,,,,,,,
1.111e+06,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,31.3131,28,23.7624,20.202,99.0196,74
1.11146e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.11148e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.11152e+06,,,,,,,,,,,,,,,,,,,,,,858954,,,,,,,
1.11152e+06,,,,,,,,,,,,,,,,,,,,,,917118,,,,,,,
1.11159e+06,,,,,,,,,,,,,,,,,,,,,,812916,,,,,,,
1.112e+06,56800,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,31,29,23,21.7822,100,76
1.11282e+06,,,,,,,,,,,,,,,,,,,,,,918212,,,,,,,
1.11282e+06,,,,,,,,,,,,,,,,,,,,,,859988,,,,,,,
1.11289e+06,,,,,,,,,,,,,,,,,,,,,,813890,,,,,,,
1.113e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8778e+06,6,5.94059,6.93069,6,100,94.1176
1.114e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,25.2525,22.2222,18.1818,15.8416,99.0196,75
1.11408e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,861014,,,,,,,
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,919307,,,,,,,
1.11419e+06,,,,,,,,,,,,,,,,,,,,,,814861,,,,,,,
1.11441e+06,,,,,,,,,,,,,,62.57,58.28,,,,,,,,,,,,,,
1.115e+06,56600,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,31,29,23,21.2121,100,75
1.11507e+06,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
1.11535e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.11542e+06,,,,,,,,,,,,,,,,,,,,,,862032,,,,,,,
1.11542e+06,,,,,,,,,,,,,,,,,,,,,,920400,,,,,,,
1.11549e+06,,,,,,,,,,,,,,,,,,,,,,815832,,,,,,,
