# Started at: 2021-03-20 05:30:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00616e+06,,,,,,,,,,,,,,,,,,,,,,836937,,,,,,,
1.00623e+06,,,,,,,,,,,,,,,,,,,,,,722904,,,,,,,
1.00623e+06,,,,,,,,,,,,,,,,,,,,,,781943,,,,,,,
1.007e+06,56000,58300,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,39.3939,23.7624,21,18,100,84.1584
1.00746e+06,,,,,,,,,,,,,,,,,,,,,,838061,,,,,,,
1.00748e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.00753e+06,,,,,,,,,,,,,,,,,,,,,,723857,,,,,,,
1.00753e+06,,,,,,,,,,,,,,,,,,,,,,782976,,,,,,,
1.00799e+06,56200,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,29.4118,23,21.7822,19.802,99,87
1.0087e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.00876e+06,,,,,,,,,,,,,,,,,,,,,,839174,,,,,,,
1.00883e+06,,,,,,,,,,,,,,,,,,,,,,724820,,,,,,,
1.00883e+06,,,,,,,,,,,,,,,,,,,,,,784006,,,,,,,
1.009e+06,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0922e+06,16.1616,5,6.93069,5,100,89.2157
1.01e+06,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8782e+06,33.3333,18.1818,14.2857,13,100,91
1.01006e+06,,,,,,,,,,,,,,,,,,,,,,840294,,,,,,,
1.01012e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.01013e+06,,,,,,,,,,,,,,,,,,,,,,785040,,,,,,,
1.01013e+06,,,,,,,,,,,,,,,,,,,,,,725784,,,,,,,
1.011e+06,56200,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,39,23.2323,21,19,99,83.8384
1.01133e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,841404,,,,,,,
1.01143e+06,,,,,,,,,,,,,,,,,,,,,,786074,,,,,,,
1.01143e+06,,,,,,,,,,,,,,,,,,,,,,726747,,,,,,,
1.012e+06,56200,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8788e+06,37,22.2222,20.7921,18.1818,100,85.4369
1.01266e+06,,,,,,,,,,,,,,,,,,,,,,842494,,,,,,,
1.01273e+06,,,,,,,,,,,,,,,,,,,,,,787105,,,,,,,
1.01273e+06,,,,,,,,,,,,,,,,,,,,,,727702,,,,,,,
1.013e+06,56200,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,19,16,15,15,99.0099,91
1.01315e+06,,,,,,,,,,,,,,62.08,58.11,,,,,,,,,,,,,,
1.01389e+06,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
1.01396e+06,,,,,,,,,,,,,,,,,,,,,,843610,,,,,,,
1.014e+06,56200,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1324e+06,23.2323,9,10.101,5,100,90.099
1.014e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.01403e+06,,,,,,,,,,,,,,,,,,,,,,728666,,,,,,,
1.01403e+06,,,,,,,,,,,,,,,,,,,,,,788140,,,,,,,
1.015e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0888e+06,40,23,21.7822,18.8119,100,84.8485
1.01518e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.01526e+06,,,,,,,,,,,,,,,,,,,,,,844713,,,,,,,
1.01533e+06,,,,,,,,,,,,,,,,,,,,,,789173,,,,,,,
1.01533e+06,,,,,,,,,,,,,,,,,,,,,,729631,,,,,,,
1.016e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.712e+06,38.3838,24,21,18.8119,99.0196,84.3137
1.01656e+06,,,,,,,,,,,,,,,,,,,,,,845833,,,,,,,
1.01663e+06,,,,,,,,,,,,,,,,,,,,,,790204,,,,,,,
1.01663e+06,,,,,,,,,,,,,,,,,,,,,,730584,,,,,,,
1.01699e+06,56600,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9236e+06,25.7426,22.2222,21.2121,18.1818,100,92.1569
1.01781e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.01786e+06,,,,,,,,,,,,,,,,,,,,,,846953,,,,,,,
1.01787e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.01793e+06,,,,,,,,,,,,,,,,,,,,,,791235,,,,,,,
1.01793e+06,,,,,,,,,,,,,,,,,,,,,,731530,,,,,,,
1.018e+06,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,16,0,1.96078,1,100,88.8889
1.019e+06,56000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8412e+06,39,23.7624,21,18.1818,99,86.1386
1.01916e+06,,,,,,,,,,,,,,,,,,,,,,848065,,,,,,,
1.01923e+06,,,,,,,,,,,,,,,,,,,,,,732478,,,,,,,
1.01923e+06,,,,,,,,,,,,,,,,,,,,,,792265,,,,,,,
1.02e+06,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,39,22.449,20,18.8119,99.0099,84.1584
1.02044e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.02046e+06,,,,,,,,,,,,,,,,,,,,,,849137,,,,,,,
1.02051e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.02053e+06,,,,,,,,,,,,,,,,,,,,,,733440,,,,,,,
1.02053e+06,,,,,,,,,,,,,,,,,,,,,,793300,,,,,,,
1.021e+06,56400,57900,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,28,23,22.549,18,100,87.1287
1.02176e+06,,,,,,,,,,,,,,,,,,,,,,850195,,,,,,,
1.02183e+06,,,,,,,,,,,,,,,,,,,,,,734402,,,,,,,
1.02183e+06,,,,,,,,,,,,,,,,,,,,,,794333,,,,,,,
1.022e+06,56200,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,17.8218,6.06061,5,5,99,89.2157
1.023e+06,56000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,34,18.8119,16,13.1313,100,90.9091
1.02306e+06,,,,,,,,,,,,,,,,,,,,,,851318,,,,,,,
1.02313e+06,,,,,,,,,,,,,,,,,,,,,,795364,,,,,,,
1.02313e+06,,,,,,,,,,,,,,,,,,,,,,735344,,,,,,,
1.02327e+06,,,,,,,,,,,,,,62.04,58.03,,,,,,,,,,,,,,
1.02395e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.024e+06,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,40,27.7228,21,19,100,84.1584
1.0243e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.02436e+06,,,,,,,,,,,,,,,,,,,,,,852440,,,,,,,
1.02438e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.02443e+06,,,,,,,,,,,,,,,,,,,,,,736258,,,,,,,
1.02443e+06,,,,,,,,,,,,,,,,,,,,,,796386,,,,,,,
1.025e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,36,22.449,20.202,19.802,99,85
1.02566e+06,,,,,,,,,,,,,,,,,,,,,,853557,,,,,,,
1.02573e+06,,,,,,,,,,,,,,,,,,,,,,797415,,,,,,,
1.02573e+06,,,,,,,,,,,,,,,,,,,,,,737183,,,,,,,
1.026e+06,56200,58100,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,18,15,16.8317,15,100,91.0891
1.02693e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.02696e+06,,,,,,,,,,,,,,,,,,,,,,854677,,,,,,,
1.027e+06,56200,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,24.2424,9.90099,5.05051,3,100,90.099
1.02703e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.02703e+06,,,,,,,,,,,,,,,,,,,,,,798449,,,,,,,
1.02703e+06,,,,,,,,,,,,,,,,,,,,,,738145,,,,,,,
1.028e+06,56000,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,39,23.2323,22.549,18.1818,99,84
1.02826e+06,,,,,,,,,,,,,,,,,,,,,,855742,,,,,,,
1.02833e+06,,,,,,,,,,,,,,,,,,,,,,799485,,,,,,,
1.02833e+06,,,,,,,,,,,,,,,,,,,,,,739108,,,,,,,
1.029e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,39,23,21,18.8119,100,85.1485
1.02956e+06,,,,,,,,,,,,,,,,,,,,,,856832,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,800520,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,740073,,,,,,,
1.03e+06,56200,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,26,24,20.7921,17.3469,99,92.1569
1.03078e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.03086e+06,,,,,,,,,,,,,,,,,,,,,,857952,,,,,,,
1.0309e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.03093e+06,,,,,,,,,,,,,,,,,,,,,,741038,,,,,,,
1.03093e+06,,,,,,,,,,,,,,,,,,,,,,801552,,,,,,,
1.031e+06,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,14.1414,1.0101,0,0,100,88.8889
1.032e+06,56000,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,39.604,23.2323,20,18.8119,100,85.2941
1.03216e+06,,,,,,,,,,,,,,,,,,,,,,859043,,,,,,,
1.03223e+06,,,,,,,,,,,,,,,,,,,,,,802587,,,,,,,
1.03223e+06,,,,,,,,,,,,,,,,,,,,,,742004,,,,,,,
1.033e+06,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,38.3838,23.2323,20.202,19.802,99.0099,84.8485
1.03341e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.03345e+06,,,,,,,,,,,,,,62.12,58.07,,,,,,,,,,,,,,
1.03346e+06,,,,,,,,,,,,,,,,,,,,,,860161,,,,,,,
1.03353e+06,,,,,,,,,,,,,,,,,,,,,,742953,,,,,,,
1.03353e+06,,,,,,,,,,,,,,,,,,,,,,803620,,,,,,,
1.03399e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,30,23,25.4902,18.1818,99.0099,87.2549
1.03404e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.03476e+06,,,,,,,,,,,,,,,,,,,,,,861281,,,,,,,
1.03477e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,804651,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,743918,,,,,,,
1.035e+06,56200,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,15,7,6,5.05051,100,89.1089
1.036e+06,56200,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.574e+06,35.6436,19,14.1414,12.1212,100,90.9091
1.03604e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.03606e+06,,,,,,,,,,,,,,,,,,,,,,862369,,,,,,,
1.03613e+06,,,,,,,,,,,,,,,,,,,,,,805684,,,,,,,
1.03613e+06,,,,,,,,,,,,,,,,,,,,,,744881,,,,,,,
1.037e+06,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3318e+06,38.3838,24,21.7822,18.8119,99,83.3333
1.03736e+06,,,,,,,,,,,,,,,,,,,,,,863460,,,,,,,
1.03741e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.03743e+06,,,,,,,,,,,,,,,,,,,,,,806717,,,,,,,
1.03743e+06,,,,,,,,,,,,,,,,,,,,,,745843,,,,,,,
1.038e+06,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6326e+06,36.6337,23.2323,20.202,18.1818,100,85.1485
1.03866e+06,,,,,,,,,,,,,,,,,,,,,,864574,,,,,,,
1.03873e+06,,,,,,,,,,,,,,,,,,,,,,807749,,,,,,,
1.03873e+06,,,,,,,,,,,,,,,,,,,,,,746807,,,,,,,
1.039e+06,56600,58100,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0594e+06,18.8119,15,17.8218,15.8416,99.0196,92
1.0399e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.03996e+06,,,,,,,,,,,,,,,,,,,,,,865689,,,,,,,
1.04e+06,56200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.865e+06,23.2323,8.08081,5.05051,2.0202,100,90
1.04003e+06,,,,,,,,,,,,,,,,,,,,,,808785,,,,,,,
1.04003e+06,,,,,,,,,,,,,,,,,,,,,,747773,,,,,,,
1.041e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,39,23.7624,21.7822,18.8119,100,85.1485
1.04126e+06,,,,,,,,,,,,,,,,,,,,,,866803,,,,,,,
1.04129e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.04133e+06,,,,,,,,,,,,,,,,,,,,,,809823,,,,,,,
1.04133e+06,,,,,,,,,,,,,,,,,,,,,,748740,,,,,,,
1.04199e+06,56200,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,40,22.2222,21,19.802,99.0196,84.3137
1.04253e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.04256e+06,,,,,,,,,,,,,,,,,,,,,,867916,,,,,,,
1.04263e+06,,,,,,,,,,,,,,,,,,,,,,810856,,,,,,,
1.04263e+06,,,,,,,,,,,,,,,,,,,,,,749705,,,,,,,
1.04299e+06,56600,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,25,23.4694,20,18,100,91.9192
1.04357e+06,,,,,,,,,,,,,,62.08,58.03,,,,,,,,,,,,,,
1.04386e+06,,,,,,,,,,,,,,,,,,,,,,869034,,,,,,,
1.04393e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.04393e+06,,,,,,,,,,,,,,,,,,,,,,750671,,,,,,,
1.04393e+06,,,,,,,,,,,,,,,,,,,,,,811888,,,,,,,
1.044e+06,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,14.1414,2,3.0303,1,100,89.3204
1.0441e+06,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
1.045e+06,55800,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,39.604,24,21,18,99,86
1.04516e+06,,,,,,,,,,,,,,,,,,,,,,870152,,,,,,,
1.04523e+06,,,,,,,,,,,,,,,,,,,,,,751635,,,,,,,
1.04523e+06,,,,,,,,,,,,,,,,,,,,,,812922,,,,,,,
1.046e+06,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,38.3838,23.7624,21.7822,18.1818,100,83.8384
1.04639e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,871268,,,,,,,
1.04653e+06,,,,,,,,,,,,,,,,,,,,,,813955,,,,,,,
1.04653e+06,,,,,,,,,,,,,,,,,,,,,,752598,,,,,,,
1.047e+06,56200,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,29,23.2323,21,18,99,87.2549
1.04776e+06,,,,,,,,,,,,,,,,,,,,,,872387,,,,,,,
1.0478e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.04783e+06,,,,,,,,,,,,,,,,,,,,,,814985,,,,,,,
1.04783e+06,,,,,,,,,,,,,,,,,,,,,,753541,,,,,,,
1.048e+06,56200,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,16,6,6,5,100,89.1089
1.049e+06,56000,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7148e+06,33.3333,19,15.8416,13,99.0099,90.9091
1.04902e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.04906e+06,,,,,,,,,,,,,,,,,,,,,,873502,,,,,,,
1.04913e+06,,,,,,,,,,,,,,,,,,,,,,754506,,,,,,,
1.04913e+06,,,,,,,,,,,,,,,,,,,,,,816021,,,,,,,
1.05e+06,56200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,40.5941,22.449,22,18.8119,100,83.4951
1.05036e+06,,,,,,,,,,,,,,,,,,,,,,874619,,,,,,,
1.05043e+06,,,,,,,,,,,,,,,,,,,,,,755470,,,,,,,
1.05043e+06,,,,,,,,,,,,,,,,,,,,,,817058,,,,,,,
1.051e+06,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,36,23.7624,21,17.1717,99.0099,85.8586
1.05165e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.05166e+06,,,,,,,,,,,,,,,,,,,,,,875710,,,,,,,
1.05167e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.05173e+06,,,,,,,,,,,,,,,,,,,,,,818095,,,,,,,
1.05173e+06,,,,,,,,,,,,,,,,,,,,,,756436,,,,,,,
1.052e+06,56200,57900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,19.1919,15.1515,15.8416,15,100,91.0891
1.05296e+06,,,,,,,,,,,,,,,,,,,,,,876823,,,,,,,
1.053e+06,56200,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,25.4902,9,5,3.0303,100,90.1961
1.05303e+06,,,,,,,,,,,,,,,,,,,,,,819130,,,,,,,
1.05303e+06,,,,,,,,,,,,,,,,,,,,,,757400,,,,,,,
1.05368e+06,,,,,,,,,,,,,,62.00,58.07,,,,,,,,,,,,,,
1.054e+06,56200,58700,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,38.3838,24,22,21,99,84.8485
1.05417e+06,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
1.05426e+06,,,,,,,,,,,,,,,,,,,,,,877911,,,,,,,
1.05432e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.05433e+06,,,,,,,,,,,,,,,,,,,,,,820164,,,,,,,
1.05433e+06,,,,,,,,,,,,,,,,,,,,,,758364,,,,,,,
1.055e+06,56200,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,39,23,21.2121,17.1717,100,84.3137
1.05551e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.05556e+06,,,,,,,,,,,,,,,,,,,,,,878991,,,,,,,
1.05563e+06,,,,,,,,,,,,,,,,,,,,,,759322,,,,,,,
1.05563e+06,,,,,,,,,,,,,,,,,,,,,,821196,,,,,,,
1.05599e+06,56200,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,26.4706,23.2323,22,17.8218,99,92.0792
1.05686e+06,,,,,,,,,,,,,,,,,,,,,,880084,,,,,,,
1.05693e+06,,,,,,,,,,,,,,,,,,,,,,822231,,,,,,,
1.05693e+06,,,,,,,,,,,,,,,,,,,,,,760283,,,,,,,
1.057e+06,56200,59100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,14.1414,1.9802,0,1,100,89
1.058e+06,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,38.3838,23.7624,20.7921,18.3673,100,85.4369
1.05813e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.05816e+06,,,,,,,,,,,,,,,,,,,,,,881205,,,,,,,
1.05819e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.05823e+06,,,,,,,,,,,,,,,,,,,,,,761244,,,,,,,
1.05823e+06,,,,,,,,,,,,,,,,,,,,,,823263,,,,,,,
1.059e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,39,23.2323,20.7921,18.1818,99,84.8485
1.05946e+06,,,,,,,,,,,,,,,,,,,,,,882323,,,,,,,
1.05953e+06,,,,,,,,,,,,,,,,,,,,,,762188,,,,,,,
1.05953e+06,,,,,,,,,,,,,,,,,,,,,,824295,,,,,,,
1.05999e+06,55800,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,29,22.2222,22.7723,18,100,87
1.06076e+06,,,,,,,,,,,,,,,,,,,,,,883440,,,,,,,
1.06083e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.06083e+06,,,,,,,,,,,,,,,,,,,,,,825329,,,,,,,
1.06083e+06,,,,,,,,,,,,,,,,,,,,,,763148,,,,,,,
1.061e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7438e+06,16,6,6.06061,5,99.0099,88.2353
1.06199e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.062e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7672e+06,34,18.1818,15.8416,13,100,91.1765
1.06207e+06,,,,,,,,,,,,,,,,,,,,,,884561,,,,,,,
1.06213e+06,,,,,,,,,,,,,,,,,,,,,,764113,,,,,,,
1.06213e+06,,,,,,,,,,,,,,,,,,,,,,826366,,,,,,,
1.063e+06,56400,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,39,25.4902,20.7921,18,100,83.8384
1.06336e+06,,,,,,,,,,,,,,,,,,,,,,885640,,,,,,,
1.06343e+06,,,,,,,,,,,,,,,,,,,,,,827400,,,,,,,
1.06343e+06,,,,,,,,,,,,,,,,,,,,,,765073,,,,,,,
1.06383e+06,,,,,,,,,,,,,,62.16,58.11,,,,,,,,,,,,,,
1.064e+06,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,35.3535,23.2323,24.2424,20,99,85.2941
1.06423e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.06462e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.06466e+06,,,,,,,,,,,,,,,,,,,,,,886759,,,,,,,
1.0647e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
